;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;68;-1;-10;290;-10;371;676;477;323;7.0;7.0;13.0;6.0
164;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;13;-1;-10;280;-10;361;662;563;309;10.0;10.0;20.0;10.0
165;162;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;6;-1;-10;270;-10;351;692;553;299;5.0;5.0;5.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;19;-1;-10;260;-10;425;687;548;294;10.0;5.0;10.0;
167;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;-1;-10;250;-10;420;682;564;284;14.0;4.0;14.0;
168;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-1;-10;240;-10;434;677;559;275;24.0;10.0;24.0;
169;166;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-1;-10;230;-10;424;691;548;270;1.0;1.0;1.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;220;-10;423;686;543;265;11.0;10.0;11.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;210;-10;426;681;538;260;15.0;4.0;15.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-1;-10;239;-10;414;676;528;255;17.0;2.0;17.0;
173;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;240;-10;404;671;519;250;21.0;4.0;21.0;
174;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;247;-10;394;666;511;245;28.0;7.0;28.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;237;-10;401;661;506;240;32.0;4.0;32.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-1;-10;227;-10;405;656;501;235;39.0;7.0;;
177;174;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-1;-10;217;-10;395;698;487;225;8.0;8.0;8.0;
178;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;207;-10;392;693;477;220;12.0;4.0;12.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-1;-10;197;-10;397;688;472;215;18.0;6.0;18.0;
180;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;79;-1;-10;187;-10;387;720;458;210;8.0;8.0;;
181;178;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;2;-1;-10;177;-10;377;706;453;289;1.0;1.0;1.0;
182;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;193;-10;367;701;442;284;1.0;0.0;1.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-1;-10;220;-10;355;696;437;279;9.0;8.0;9.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-1;-10;210;-10;422;691;432;274;16.0;7.0;16.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;210;-10;410;686;427;269;21.0;5.0;21.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;200;-10;398;681;422;277;22.0;1.0;;
187;183;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;200;-10;398;681;422;273;;;22.0;
188;183;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;200;-10;396;681;422;273;;;22.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-1;-10;190;-10;400;676;417;268;29.0;7.0;;
190;185;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;1;-1;-10;180;-10;390;712;407;259;0.0;0.0;0.0;
191;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;189;-10;380;707;398;254;1.0;1.0;1.0;
192;187;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-1;-10;179;-10;370;702;385;265;6.0;5.0;6.0;
193;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;169;-10;378;697;380;251;6.0;0.0;6.0;
194;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-1;-10;159;-10;368;692;385;246;12.0;6.0;12.0;
195;190;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;3;-1;-10;149;-10;363;717;380;230;7.0;7.0;7.0;
196;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-10;139;-10;376;712;363;225;7.0;0.0;7.0;
197;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-1;-10;144;-10;371;707;352;220;14.0;7.0;14.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-1;-10;149;-10;359;702;347;215;15.0;1.0;15.0;
199;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;20;-1;-10;139;-10;349;692;391;205;8.0;8.0;18.0;10.0
200;195;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;-1;-10;129;-10;388;678;386;191;2.0;2.0;2.0;
201;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;128;-10;378;673;375;186;6.0;4.0;6.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;118;-10;386;668;370;181;11.0;5.0;11.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;108;-10;387;663;365;176;13.0;2.0;13.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-1;-10;111;-10;375;658;360;171;23.0;10.0;23.0;
205;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-1;-10;101;-10;363;648;350;219;2.0;2.0;2.0;
206;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;102;-10;353;643;341;210;5.0;3.0;5.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;97;-10;362;643;341;210;;;;
