;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;577;-10;734;-10;751;744;885;1117;3.0;3.0;3.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;577;-10;724;-10;746;739;876;1112;9.0;6.0;9.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;567;-10;714;-10;745;734;871;1107;9.0;0.0;9.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;557;-10;704;-10;775;729;866;1102;12.0;3.0;12.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;552;-10;694;-10;770;724;861;1097;12.0;0.0;12.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;545;-10;684;-10;772;719;856;1092;19.0;7.0;19.0;
52;53;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;5;513;-10;674;-10;762;714;900;1082;19.0;0.0;19.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;503;-10;693;-10;757;709;895;1077;21.0;2.0;21.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;498;-10;683;-10;802;704;890;1072;29.0;8.0;29.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;497;-10;673;-10;792;699;885;1067;37.0;8.0;37.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;489;-10;663;-10;790;694;880;1062;40.0;3.0;40.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;17;475;-10;668;-10;785;689;875;1057;40.0;0.0;40.0;
58;59;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;453;-10;658;-10;803;679;870;1047;8.0;8.0;8.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;437;-10;665;-10;793;674;860;1042;10.0;2.0;10.0;
60;61;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;428;-10;668;-10;783;669;851;1037;15.0;5.0;15.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;430;-10;658;-10;773;664;846;1032;23.0;8.0;23.0;
62;63;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;9;414;-10;648;-10;763;679;841;1022;7.0;7.0;7.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;418;-10;638;-10;753;674;831;1017;17.0;10.0;17.0;
64;65;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;35;409;-10;657;-10;743;669;822;1012;17.0;0.0;17.0;
65;66;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;58;419;-10;647;-10;733;659;812;1002;0.0;0.0;0.0;
66;67;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;4;356;-10;637;-10;723;654;872;997;4.0;4.0;4.0;
67;68;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;361;-10;627;-10;713;649;856;992;9.0;5.0;9.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;352;-10;617;-10;729;644;851;987;12.0;3.0;12.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;334;-10;607;-10;743;639;846;982;12.0;0.0;12.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;326;-10;597;-10;762;634;841;977;21.0;9.0;21.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;334;-10;587;-10;752;629;836;972;27.0;6.0;27.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;329;-10;595;-10;740;624;831;967;27.0;0.0;27.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;324;-10;602;-10;728;619;826;962;29.0;2.0;29.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;314;-10;592;-10;737;614;821;957;34.0;5.0;34.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;302;-10;592;-10;725;609;816;952;41.0;7.0;41.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;297;-10;586;-10;718;604;811;947;41.0;0.0;41.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;292;-10;576;-10;723;599;806;942;50.0;9.0;50.0;
78;79;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;265;-10;566;-10;713;589;796;970;3.0;3.0;3.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;253;-10;573;-10;703;584;791;965;9.0;6.0;9.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;270;-10;563;-10;693;579;779;960;14.0;5.0;14.0;
81;82;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;240;-10;553;-10;683;569;807;955;3.0;3.0;3.0;
82;83;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;230;-10;543;-10;684;564;793;950;9.0;6.0;9.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;265;-10;533;-10;674;559;788;945;17.0;8.0;17.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;255;-10;547;-10;664;554;783;940;27.0;10.0;27.0;
85;86;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;234;-10;537;-10;654;544;803;930;10.0;10.0;10.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;218;-10;527;-10;660;539;798;925;19.0;9.0;19.0;
87;88;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;206;-10;517;-10;650;565;781;920;7.0;7.0;7.0;
88;89;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;196;-10;507;-10;640;560;768;915;12.0;5.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;184;-10;497;-10;640;555;763;910;19.0;7.0;19.0;
90;91;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;169;-10;487;-10;630;550;758;930;20.0;1.0;20.0;
91;92;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;17;171;-10;477;-10;620;540;748;925;2.0;2.0;2.0;
92;93;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;42;149;-10;467;-10;652;535;743;920;10.0;8.0;10.0;
93;94;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;7;97;-10;457;-10;642;576;738;915;9.0;9.0;12.0;3.0
94;95;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;92;-10;447;-10;642;561;733;910;19.0;7.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;87;-10;445;-10;630;556;728;905;20.0;1.0;20.0;
96;97;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;31;65;-10;435;-10;620;551;723;925;30.0;10.0;;
97;98;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;39;29;-10;470;-10;610;541;713;920;6.0;6.0;6.0;
98;99;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;-5;-10;512;-10;600;536;708;910;14.0;8.0;14.0;
99;100;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;0;-5;-10;545;-10;590;526;703;895;6.0;6.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;535;-10;590;521;698;890;9.0;3.0;9.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;525;-10;580;516;715;880;16.0;7.0;16.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;515;-10;589;506;710;871;3.0;3.0;3.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;512;-10;579;501;699;866;7.0;4.0;7.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;502;-10;567;496;706;861;7.0;0.0;7.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;45;-5;-10;516;-10;562;491;697;856;7.0;0.0;7.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;10;-5;-10;506;-10;552;486;738;846;17.0;10.0;17.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;496;-10;542;498;733;837;7.0;7.0;7.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;500;-10;532;493;723;832;14.0;7.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;490;-10;538;488;718;822;14.0;0.0;14.0;
110;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;480;-10;528;497;713;813;3.0;3.0;3.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;482;-10;516;492;708;808;7.0;4.0;7.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-5;-10;472;-10;504;487;741;798;7.0;0.0;7.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];53;14;-5;-10;515;-10;499;482;732;789;13.0;6.0;13.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-5;-10;534;-10;489;477;717;784;17.0;4.0;17.0;
115;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-5;-10;524;-10;479;495;708;774;1.0;1.0;1.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;514;-10;480;490;703;765;2.0;1.0;2.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;512;-10;468;485;698;760;9.0;7.0;9.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;502;-10;456;480;715;755;9.0;0.0;9.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;492;-10;460;475;706;750;10.0;1.0;10.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;514;-10;450;470;698;745;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;504;-10;446;465;693;740;17.0;7.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;494;-10;451;460;688;735;24.0;7.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;484;-10;462;455;683;730;29.0;5.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;474;-10;474;450;678;725;30.0;1.0;30.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;2;-5;-10;464;-10;467;445;668;744;32.0;2.0;32.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;454;-10;483;440;659;735;41.0;9.0;41.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;452;-10;471;435;654;730;44.0;3.0;44.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;442;-10;487;430;649;725;44.0;0.0;44.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;47;-5;-10;469;-10;475;425;644;720;46.0;2.0;;
130;131;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;3;-5;-10;524;-10;465;411;635;710;3.0;3.0;3.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;31;-5;-10;514;-10;493;406;630;701;5.0;2.0;12.0;7.0
132;133;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;504;-10;483;397;660;696;17.0;5.0;17.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;494;-10;480;392;651;691;18.0;1.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;496;-10;468;387;646;686;19.0;1.0;19.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;28;-5;-10;486;-10;458;377;632;725;3.0;3.0;9.0;6.0
136;137;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;8;-5;-10;476;-10;448;363;627;775;4.0;4.0;4.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;466;-10;438;358;640;770;10.0;6.0;10.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;456;-10;439;353;630;765;18.0;8.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-5;-10;480;-10;427;348;625;760;19.0;1.0;19.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-5;-10;470;-10;415;338;620;777;5.0;5.0;5.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;467;-10;405;333;615;768;5.0;0.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;457;-10;402;328;610;763;8.0;3.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;447;-10;399;323;605;758;11.0;3.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;447;-10;397;323;605;758;;;11.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;22;-5;-10;437;-10;385;318;600;833;17.0;6.0;17.0;
146;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;14;-5;-10;427;-10;375;345;590;824;10.0;10.0;12.0;2.0
147;147;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-5;-10;417;-10;365;356;581;819;5.0;5.0;8.0;3.0
148;148;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;88;-5;-10;407;-10;355;346;620;814;17.0;9.0;;
149;149;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];112;4;-5;-10;397;-10;345;442;609;804;10.0;10.0;10.0;
150;150;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;32;-5;-10;387;-10;340;437;604;799;17.0;7.0;;
151;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;15;-5;-10;377;-10;383;427;594;788;7.0;7.0;17.0;10.0
152;152;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-5;-10;367;-10;373;410;582;814;0.0;0.0;0.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;357;-10;373;405;577;805;6.0;6.0;6.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;347;-10;377;400;572;800;16.0;10.0;16.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-5;-10;337;-10;365;395;585;795;19.0;3.0;19.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;327;-10;382;385;576;790;9.0;9.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-5;-10;317;-10;381;380;571;785;17.0;8.0;26.0;9.0
158;158;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;-5;-10;307;-10;371;366;624;775;4.0;4.0;4.0;
159;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;297;-10;373;361;614;770;4.0;0.0;4.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;307;-10;366;356;609;765;14.0;10.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;305;-10;354;351;604;760;14.0;0.0;14.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;6;-5;-10;347;-10;347;346;599;755;20.0;6.0;20.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;337;-10;349;341;594;750;28.0;8.0;28.0;
