;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;68;721;-10;963;-10;968;890;900;1006;4.0;4.0;4.0;
19;20;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];90;0;733;-10;953;-10;958;885;890;1001;11.0;7.0;11.0;
20;21;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;728;-10;943;-10;973;880;870;996;11.0;0.0;11.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;727;-10;933;-10;961;875;865;991;19.0;8.0;19.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;722;-10;936;-10;954;870;860;986;23.0;4.0;23.0;
23;24;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;706;-10;926;-10;944;865;855;981;26.0;3.0;26.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;692;-10;939;-10;934;860;850;976;31.0;5.0;31.0;
25;26;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;15;672;-10;929;-10;924;878;845;966;0.0;0.0;0.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;16;681;-10;919;-10;914;873;835;961;10.0;10.0;10.0;
27;28;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;11;660;-10;909;-10;904;928;830;951;10.0;10.0;10.0;
28;29;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;639;-10;899;-10;962;923;825;946;10.0;0.0;10.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;631;-10;889;-10;964;918;820;941;19.0;9.0;19.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;636;-10;879;-10;954;913;815;936;20.0;1.0;;
31;31;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;632;-10;879;-10;954;913;815;936;;;20.0;
32;31;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;628;-10;879;-10;954;913;815;936;;;20.0;
33;31;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;624;-10;879;-10;954;913;815;936;;;20.0;
34;31;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;620;-10;879;-10;954;913;815;936;;;20.0;
35;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;15;652;-10;869;-10;949;908;810;931;27.0;7.0;27.0;
36;33;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;632;-10;859;-10;939;931;805;926;1.0;1.0;1.0;
37;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;0;620;-10;877;-10;932;926;800;921;10.0;9.0;10.0;
38;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;615;-10;881;-10;920;921;795;916;10.0;0.0;10.0;
39;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;621;-10;871;-10;910;916;790;906;13.0;3.0;13.0;
40;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;616;-10;871;-10;900;911;785;897;22.0;9.0;22.0;
41;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;602;-10;878;-10;890;906;780;892;30.0;8.0;30.0;
42;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;589;-10;868;-10;899;901;775;887;33.0;3.0;33.0;
43;40;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;568;-10;858;-10;889;891;815;882;1.0;1.0;1.0;
44;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;23;593;-10;848;-10;879;886;810;877;9.0;8.0;9.0;
45;42;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;32;565;-10;838;-10;869;881;805;898;12.0;3.0;12.0;
46;43;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;1;523;-10;828;-10;859;943;795;893;7.0;7.0;7.0;
47;44;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;518;-10;837;-10;854;938;777;888;13.0;6.0;13.0;
48;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;509;-10;847;-10;844;933;772;883;22.0;9.0;22.0;
49;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;30;524;-10;837;-10;834;928;767;878;28.0;6.0;;
50;47;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;484;-10;827;-10;824;962;757;868;7.0;7.0;7.0;
51;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;20;485;-10;817;-10;819;957;752;863;8.0;1.0;8.0;
52;49;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;69;460;-10;807;-10;809;952;747;898;12.0;4.0;12.0;
53;50;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;15;464;-10;797;-10;799;942;737;893;6.0;6.0;6.0;
54;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;444;-10;787;-10;810;937;732;888;9.0;3.0;9.0;
55;52;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;467;-10;777;-10;805;932;711;883;18.0;9.0;18.0;
56;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;460;-10;776;-10;793;927;706;878;24.0;6.0;24.0;
57;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;459;-10;766;-10;786;922;701;873;29.0;5.0;29.0;
58;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;463;-10;756;-10;776;917;696;868;38.0;9.0;38.0;
59;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;10;453;-10;811;-10;771;912;691;863;43.0;5.0;43.0;
60;57;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;6;433;-10;801;-10;761;950;686;858;3.0;3.0;3.0;
61;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;422;-10;791;-10;761;945;681;853;11.0;8.0;11.0;
62;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;430;-10;781;-10;751;940;676;848;14.0;3.0;14.0;
63;60;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;12;403;-10;771;-10;741;935;709;838;16.0;2.0;16.0;
64;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;1;386;-10;783;-10;731;925;704;833;5.0;5.0;5.0;
65;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;381;-10;773;-10;727;920;692;828;5.0;0.0;5.0;
66;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;366;-10;778;-10;717;915;687;823;10.0;5.0;10.0;
67;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;361;-10;768;-10;718;910;682;818;14.0;4.0;14.0;
68;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;7;347;-10;780;-10;713;905;677;813;21.0;7.0;21.0;
69;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;335;-10;811;-10;703;900;672;808;29.0;8.0;29.0;
70;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;346;-10;801;-10;698;895;667;803;30.0;1.0;30.0;
71;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;335;-10;801;-10;688;890;662;798;30.0;0.0;30.0;
72;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;340;-10;791;-10;676;885;657;793;38.0;8.0;38.0;
73;70;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;308;-10;781;-10;666;875;647;829;7.0;7.0;7.0;
74;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;306;-10;771;-10;656;870;642;824;8.0;1.0;8.0;
75;72;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;286;-10;781;-10;651;865;637;819;8.0;0.0;8.0;
76;73;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;263;-10;771;-10;641;860;627;809;15.0;7.0;15.0;
77;74;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;261;-10;761;-10;631;855;609;804;21.0;6.0;21.0;
78;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;256;-10;760;-10;619;850;604;799;22.0;1.0;22.0;
79;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];38;2;260;-10;750;-10;614;840;594;794;0.0;0.0;0.0;
80;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;255;-10;740;-10;629;835;585;789;6.0;6.0;6.0;
81;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;259;-10;730;-10;619;830;580;779;12.0;6.0;12.0;
82;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;243;-10;760;-10;609;825;575;774;15.0;3.0;15.0;
83;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;252;-10;750;-10;599;820;570;769;15.0;0.0;15.0;
84;81;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;223;-10;776;-10;589;815;560;764;25.0;10.0;25.0;
85;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;212;-10;778;-10;579;810;555;759;34.0;9.0;34.0;
86;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;5;212;-10;768;-10;569;800;550;754;0.0;0.0;0.0;
87;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;25;202;-10;798;-10;559;795;545;744;3.0;3.0;3.0;
88;85;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;203;-10;788;-10;549;790;535;739;3.0;0.0;3.0;
89;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;198;-10;788;-10;544;785;523;734;3.0;0.0;3.0;
90;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;202;-10;778;-10;534;780;518;729;10.0;7.0;10.0;
91;88;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;11;174;-10;768;-10;524;775;508;804;20.0;10.0;20.0;
92;89;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;25;158;-10;758;-10;514;787;503;799;0.0;0.0;0.0;
93;90;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;128;-10;748;-10;504;782;538;794;1.0;1.0;1.0;
94;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;130;-10;738;-10;494;777;523;789;1.0;0.0;1.0;
95;92;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;13;117;-10;728;-10;484;772;518;824;1.0;0.0;1.0;
96;93;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;94;-10;746;-10;474;767;513;819;4.0;3.0;4.0;
97;94;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;71;-10;736;-10;495;762;508;814;9.0;5.0;9.0;
98;95;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;55;40;-10;726;-10;517;757;503;809;9.0;0.0;9.0;
99;96;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;-5;-10;781;-10;507;752;498;799;15.0;6.0;15.0;
100;97;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;771;-10;505;747;493;787;18.0;3.0;18.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;775;-10;493;742;488;782;25.0;7.0;25.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;777;-10;481;737;483;777;31.0;6.0;31.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;767;-10;478;732;478;772;35.0;4.0;35.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;757;-10;485;727;473;767;44.0;9.0;44.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;95;-5;-10;757;-10;478;722;468;762;54.0;10.0;;
106;103;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;3;-5;-10;747;-10;468;831;458;748;7.0;7.0;7.0;
107;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;-5;-10;745;-10;458;826;453;738;16.0;9.0;;
108;105;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;8;-5;-10;735;-10;448;816;436;808;3.0;3.0;10.0;7.0
109;106;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;725;-10;438;804;431;805;10.0;0.0;10.0;
110;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;726;-10;428;799;417;800;10.0;0.0;10.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-5;-10;734;-10;421;794;412;795;18.0;8.0;18.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;724;-10;424;789;407;790;18.0;0.0;18.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;714;-10;439;784;402;785;21.0;3.0;21.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;717;-10;427;779;397;780;29.0;8.0;29.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;707;-10;426;774;392;775;36.0;7.0;36.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;705;-10;414;769;387;770;44.0;8.0;44.0;
117;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;4;-5;-10;695;-10;402;764;382;765;49.0;5.0;49.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;685;-10;418;759;377;760;56.0;7.0;56.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;685;-10;406;754;372;755;60.0;4.0;60.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;699;-10;394;749;367;750;69.0;9.0;69.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;689;-10;393;744;362;745;70.0;1.0;70.0;
122;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-10;679;-10;381;734;357;770;10.0;10.0;10.0;
123;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;669;-10;390;729;352;761;10.0;0.0;10.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-5;-10;659;-10;383;724;365;756;10.0;0.0;10.0;
125;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;649;-10;401;719;356;751;18.0;8.0;18.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;662;-10;389;714;351;746;24.0;6.0;24.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;663;-10;377;709;346;741;26.0;2.0;26.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;653;-10;394;704;341;731;26.0;0.0;26.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;71;-5;-10;655;-10;384;699;336;722;30.0;4.0;;
130;127;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;7;-5;-10;645;-10;374;685;406;712;9.0;9.0;9.0;
131;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;646;-10;364;680;401;701;14.0;5.0;;
132;129;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;11;-5;-10;636;-10;354;722;383;696;6.0;6.0;13.0;7.0
133;130;9;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;14;-5;-10;626;-10;344;703;369;718;6.0;6.0;9.0;3.0
134;131;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-10;616;-10;334;708;364;713;10.0;10.0;10.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;615;-10;322;703;359;708;17.0;7.0;17.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;13;-5;-10;605;-10;310;693;349;724;5.0;5.0;7.0;2.0
137;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;595;-10;300;684;368;715;13.0;6.0;13.0;
138;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;585;-10;310;679;358;710;16.0;3.0;16.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;586;-10;298;674;353;705;18.0;2.0;18.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;576;-10;291;669;348;700;25.0;7.0;25.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;575;-10;284;664;343;695;33.0;8.0;;
142;138;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;575;-10;282;664;343;695;;;33.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;565;-10;296;654;338;690;3.0;3.0;3.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;555;-10;314;649;333;685;9.0;6.0;9.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;562;-10;302;644;328;680;19.0;10.0;19.0;
146;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;552;-10;290;639;318;693;26.0;7.0;26.0;
147;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;4;-5;-10;542;-10;280;693;309;684;2.0;2.0;2.0;
148;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;532;-10;268;688;343;679;5.0;3.0;5.0;
149;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;56;-5;-10;561;-10;258;683;334;674;10.0;5.0;14.0;4.0
150;146;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;20;-5;-10;551;-10;248;669;329;726;1.0;1.0;1.0;
151;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;541;-10;266;664;313;716;8.0;7.0;8.0;
152;148;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-10;531;-10;256;659;342;703;14.0;6.0;14.0;
153;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;521;-10;260;654;329;698;22.0;8.0;22.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;519;-10;248;649;324;693;31.0;9.0;31.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;509;-10;263;644;319;688;37.0;6.0;37.0;
156;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;57;-5;-10;499;-10;251;653;314;683;4.0;4.0;11.0;7.0
157;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;30;-5;-10;489;-10;241;713;300;669;1.0;1.0;1.0;0.0
158;154;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-10;479;-10;270;703;285;659;6.0;5.0;6.0;
159;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;495;-10;260;698;274;654;14.0;8.0;14.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;485;-10;274;693;269;649;24.0;10.0;24.0;
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;19;-5;-10;475;-10;262;683;288;644;8.0;8.0;10.0;2.0
162;158;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-5;-10;465;-10;252;674;301;634;16.0;6.0;;
163;159;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;3;-5;-10;455;-10;242;723;291;629;5.0;5.0;5.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;455;-10;235;718;286;624;7.0;2.0;7.0;
