;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;644;-10;752;-5;899;878;860;893;17.0;8.0;17.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;650;-10;742;-5;889;873;855;883;26.0;9.0;26.0;
35;36;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;637;-10;732;-5;879;879;850;878;1.0;1.0;1.0;
36;37;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;624;-10;722;-5;869;874;845;873;2.0;1.0;2.0;
37;38;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;613;-10;712;-5;859;869;853;868;11.0;9.0;11.0;
38;39;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;599;-10;702;-5;864;864;844;863;11.0;0.0;11.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;594;-10;692;-5;875;859;839;858;13.0;2.0;13.0;
40;41;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;576;-10;682;-5;865;854;834;871;17.0;4.0;17.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;571;-10;691;-5;860;849;829;862;24.0;7.0;24.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;566;-10;681;-5;881;844;824;857;30.0;6.0;30.0;
43;44;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;2;535;-10;671;-5;876;868;819;852;7.0;7.0;7.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;523;-10;678;-5;864;863;814;847;17.0;10.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;516;-10;668;-5;862;858;809;842;22.0;5.0;22.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;516;-10;658;-5;852;853;804;837;32.0;10.0;32.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;507;-10;648;-5;852;848;799;832;40.0;8.0;40.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;500;-10;646;-5;840;843;794;827;46.0;6.0;46.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;502;-10;636;-5;830;838;789;822;49.0;3.0;49.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;492;-10;626;-5;832;833;784;817;59.0;10.0;59.0;
51;52;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;457;-10;616;-5;822;875;774;807;2.0;2.0;2.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;447;-10;606;-5;821;870;769;802;4.0;2.0;4.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;13;451;-10;596;-5;811;865;759;797;8.0;4.0;8.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;112;433;-10;586;-5;824;860;754;787;11.0;3.0;;
55;56;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];124;5;435;-10;576;-5;814;850;749;777;2.0;2.0;2.0;
56;57;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;430;-10;589;-5;804;845;744;765;9.0;7.0;9.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;434;-10;579;-5;794;840;739;760;10.0;1.0;10.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;424;-10;569;-5;794;835;734;755;14.0;4.0;14.0;
59;60;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;9;449;-10;559;-5;784;830;729;745;23.0;9.0;23.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;435;-10;549;-5;793;825;724;740;26.0;3.0;26.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;420;-10;550;-5;783;820;719;735;32.0;6.0;32.0;
62;63;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;405;-10;540;-5;773;839;714;730;4.0;4.0;4.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;394;-10;530;-5;778;834;709;725;13.0;9.0;13.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;397;-10;520;-5;768;829;704;720;15.0;2.0;15.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;386;-10;544;-5;758;824;699;715;24.0;9.0;24.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;28;390;-10;534;-5;748;819;689;710;27.0;3.0;27.0;
67;68;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;357;-10;524;-5;738;853;684;700;3.0;3.0;3.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;373;-10;514;-5;728;848;672;695;9.0;6.0;9.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;368;-10;504;-5;726;843;667;690;19.0;10.0;19.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;355;-10;509;-5;716;838;662;685;26.0;7.0;26.0;
71;72;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;343;-10;499;-5;706;833;657;680;34.0;8.0;34.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;342;-10;489;-5;696;828;652;675;41.0;7.0;41.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;5;327;-10;479;-5;713;818;647;670;6.0;6.0;6.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;317;-10;469;-5;717;813;642;665;14.0;8.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;316;-10;459;-5;705;808;637;660;19.0;5.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;311;-10;449;-5;713;803;632;655;25.0;6.0;25.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;302;-10;439;-5;716;798;627;650;28.0;3.0;28.0;
78;79;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;9;282;-10;429;-5;711;793;622;663;31.0;3.0;31.0;
79;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;268;-10;419;-5;701;788;633;658;39.0;8.0;39.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;267;-10;409;-5;696;783;624;653;47.0;8.0;47.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;260;-10;399;-5;692;778;619;648;48.0;1.0;48.0;
82;83;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;7;239;-10;389;-5;682;793;614;643;6.0;6.0;6.0;
83;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;227;-10;379;-5;672;788;620;638;6.0;0.0;6.0;
84;85;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;199;-10;369;-5;694;783;615;628;14.0;8.0;14.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;197;-10;359;-5;684;778;610;623;14.0;0.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;192;-10;349;-5;685;773;605;618;23.0;9.0;23.0;
87;88;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;168;-10;339;-5;675;796;595;613;4.0;4.0;4.0;
88;89;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;10;145;-10;329;-5;699;791;590;603;12.0;8.0;12.0;
89;90;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;14;130;-10;319;-5;744;786;570;598;19.0;7.0;19.0;
90;91;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;111;-10;309;-5;734;799;565;593;3.0;3.0;3.0;
91;92;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;106;-10;299;-5;739;794;546;588;5.0;2.0;5.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;123;-10;289;-5;729;789;541;583;11.0;6.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;118;-10;279;-5;729;784;536;578;16.0;5.0;16.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;106;-10;269;-5;734;779;531;573;19.0;3.0;19.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;107;-10;259;-5;724;774;526;568;24.0;5.0;24.0;
96;97;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;13;79;-10;249;-5;714;820;516;558;5.0;5.0;5.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;90;-10;239;-5;704;815;511;553;6.0;1.0;6.0;
98;99;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;71;-10;229;-5;694;810;524;548;15.0;9.0;15.0;
99;100;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;70;-10;219;-5;684;805;509;543;22.0;7.0;22.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;62;-10;219;-5;674;800;504;538;23.0;1.0;23.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;48;-10;228;-5;664;795;499;533;23.0;0.0;23.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;36;-10;218;-5;673;790;494;528;33.0;10.0;33.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;44;-10;208;-5;663;785;489;523;41.0;8.0;41.0;
104;105;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;0;23;-10;198;-5;653;813;479;513;4.0;4.0;4.0;
105;106;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;32;-10;188;-5;643;808;470;504;6.0;2.0;6.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;21;-10;178;-5;647;803;465;499;7.0;1.0;7.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;21;-10;168;-5;637;798;460;494;16.0;9.0;16.0;
108;109;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-5;-10;158;-5;627;788;450;530;0.0;0.0;0.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;148;-5;627;783;438;525;5.0;5.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;138;-5;639;778;433;520;15.0;10.0;;
111;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;138;-5;637;778;433;520;;;15.0;
112;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-5;-10;128;-5;625;799;423;515;0.0;0.0;0.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;138;-5;615;794;414;510;1.0;1.0;1.0;
114;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;-5;-10;141;-5;610;789;406;505;8.0;7.0;8.0;
115;115;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;8;-5;-10;131;-5;598;784;497;495;18.0;10.0;18.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-5;-10;121;-5;608;774;492;481;5.0;5.0;5.0;
117;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;49;-5;-10;153;-5;598;769;481;476;11.0;6.0;11.0;
118;118;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;23;-5;-10;143;-5;588;759;532;460;8.0;8.0;8.0;
119;119;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-10;133;-5;578;791;514;450;9.0;9.0;9.0;
120;120;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;135;-5;568;786;509;437;18.0;9.0;18.0;
121;121;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;-5;-10;125;-5;558;826;489;432;7.0;7.0;7.0;
122;122;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;124;-5;548;821;475;427;11.0;4.0;11.0;
123;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;114;-5;538;816;489;417;13.0;2.0;13.0;
124;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;104;-5;537;811;479;412;21.0;8.0;21.0;
125;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-5;-10;134;-5;527;801;474;400;1.0;1.0;4.0;3.0
126;126;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-10;158;-5;517;792;469;395;12.0;8.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;148;-5;526;787;464;390;15.0;3.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;138;-5;537;782;459;385;18.0;3.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;72;-5;-10;138;-5;530;777;454;380;21.0;3.0;21.0;
130;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;9;-5;-10;128;-5;520;855;440;370;7.0;7.0;8.0;1.0
131;131;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;102;-5;-10;118;-5;510;846;435;375;10.0;2.0;;
132;132;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];124;4;-5;-10;108;-5;500;960;419;370;8.0;8.0;8.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;111;-5;490;955;409;365;17.0;9.0;17.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;120;-5;483;950;404;360;25.0;8.0;25.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;117;-5;471;945;399;355;30.0;5.0;30.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;128;-5;459;940;394;350;36.0;6.0;36.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;127;-5;447;935;389;345;41.0;5.0;41.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;3;-5;-10;117;-5;435;946;384;335;4.0;4.0;4.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;6;-5;-10;107;-5;488;941;374;326;4.0;0.0;4.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;111;-5;478;936;365;321;11.0;7.0;11.0;
141;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;101;-5;468;931;381;311;15.0;4.0;15.0;
142;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;24;-5;-10;91;-5;458;921;376;332;6.0;6.0;6.0;
143;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-5;-10;121;-5;448;916;361;322;11.0;5.0;11.0;
144;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];15;1;-5;-10;111;-5;443;906;356;321;0.0;0.0;0.0;
145;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;21;-5;-10;101;-5;433;901;351;316;2.0;2.0;2.0;
146;146;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-10;143;-5;423;896;346;298;9.0;7.0;9.0;
147;147;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;149;-5;413;891;332;293;19.0;10.0;19.0;
148;148;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-5;-10;139;-5;403;910;322;278;5.0;5.0;14.0;9.0
149;149;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;143;-5;398;901;313;273;16.0;2.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;145;-5;386;896;308;268;19.0;3.0;19.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;135;-5;394;891;303;263;25.0;6.0;25.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;141;-5;387;886;298;258;28.0;3.0;28.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;10;-5;-10;131;-5;460;881;293;253;28.0;0.0;28.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;121;-5;448;876;306;248;29.0;1.0;29.0;
155;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-10;111;-5;438;891;297;243;8.0;8.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;101;-5;437;886;292;238;12.0;4.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;91;-5;438;881;287;233;17.0;5.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;92;-5;426;876;282;228;18.0;1.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;82;-5;424;871;277;223;25.0;7.0;25.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;72;-5;412;866;267;253;30.0;5.0;30.0;
161;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;68;-5;407;861;258;244;38.0;8.0;38.0;
162;162;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];75;14;-5;-10;58;-5;397;926;248;239;1.0;1.0;1.0;0.0
163;163;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;32;-5;-10;48;-5;387;917;238;260;6.0;5.0;6.0;
