;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;889;-10;933;-3;861;973;951;915;20.0;2.0;20.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;882;-10;949;-3;849;968;946;910;26.0;6.0;26.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;875;-10;939;-3;859;963;941;905;26.0;0.0;26.0;
17;18;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;845;-10;929;-3;849;958;931;900;36.0;10.0;36.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;46;840;-10;919;-3;844;953;926;895;42.0;6.0;;
19;20;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;10;789;-10;909;-3;834;1014;921;885;5.0;5.0;5.0;
20;21;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;13;769;-10;899;-3;824;1009;927;880;13.0;8.0;13.0;
21;22;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;751;-10;889;-3;814;1024;922;875;8.0;8.0;8.0;
22;23;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;746;-10;879;-3;813;1019;903;870;14.0;6.0;14.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;737;-10;878;-3;803;1014;898;865;17.0;3.0;17.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;739;-10;868;-3;793;1009;893;860;19.0;2.0;19.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;730;-10;872;-3;783;1004;888;855;28.0;9.0;28.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;738;-10;862;-3;773;999;883;850;34.0;6.0;34.0;
27;28;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;726;-10;852;-3;763;994;892;845;37.0;3.0;37.0;
28;29;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];36;43;698;-10;842;-3;758;984;887;871;0.0;0.0;0.0;
29;30;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;650;-10;886;-3;748;979;877;866;1.0;1.0;1.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;657;-10;876;-3;738;974;862;861;3.0;2.0;3.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;644;-10;866;-3;750;969;857;856;13.0;10.0;13.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;668;-10;856;-3;740;964;852;851;22.0;9.0;22.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;660;-10;855;-3;735;959;847;846;30.0;8.0;30.0;
34;35;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;646;-10;845;-3;725;954;842;841;33.0;3.0;33.0;
35;36;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;632;-10;835;-3;715;949;854;831;40.0;7.0;40.0;
36;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;16;648;-10;825;-3;705;939;845;822;8.0;8.0;8.0;
37;38;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;627;-10;815;-3;695;934;858;817;10.0;2.0;10.0;
38;39;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;3;604;-10;805;-3;690;929;853;832;16.0;6.0;16.0;
39;40;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;599;-10;795;-3;689;924;837;827;26.0;10.0;26.0;
40;41;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;581;-10;785;-3;679;936;832;822;9.0;9.0;9.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;585;-10;775;-3;667;931;827;817;18.0;9.0;18.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;576;-10;765;-3;677;926;822;812;28.0;10.0;28.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;575;-10;755;-3;667;921;817;807;33.0;5.0;33.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;567;-10;745;-3;670;916;812;802;37.0;4.0;37.0;
45;46;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;546;-10;735;-3;660;931;807;792;0.0;0.0;0.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;541;-10;752;-3;650;926;802;783;2.0;2.0;2.0;
47;48;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;28;522;-10;742;-3;640;921;821;778;9.0;7.0;9.0;
48;49;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;489;-10;732;-3;667;916;816;768;13.0;4.0;13.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;486;-10;722;-3;662;911;804;763;20.0;7.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;479;-10;712;-3;665;906;799;758;26.0;6.0;26.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;471;-10;714;-3;660;901;794;753;33.0;7.0;33.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;26;471;-10;704;-3;653;896;789;748;40.0;7.0;40.0;
53;54;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;440;-10;694;-3;643;886;779;786;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;425;-10;684;-3;652;881;774;781;8.0;7.0;8.0;
55;56;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;11;396;-10;674;-3;642;876;769;842;17.0;9.0;17.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;3;375;-10;664;-3;666;866;764;837;0.0;0.0;0.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;367;-10;654;-3;671;861;759;832;9.0;9.0;9.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;357;-10;666;-3;659;856;754;827;11.0;2.0;11.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;349;-10;672;-3;649;851;749;822;19.0;8.0;19.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;8;362;-10;662;-3;639;846;739;817;24.0;5.0;24.0;
61;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;349;-10;652;-3;629;836;734;847;7.0;7.0;7.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;339;-10;642;-3;645;831;722;842;7.0;0.0;7.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;334;-10;639;-3;633;826;717;837;11.0;4.0;11.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;338;-10;629;-3;621;821;712;832;18.0;7.0;18.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;325;-10;619;-3;611;816;725;827;24.0;6.0;24.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;324;-10;609;-3;601;811;716;822;34.0;10.0;34.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;319;-10;599;-3;605;806;711;817;43.0;9.0;43.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;15;302;-10;589;-3;595;796;706;836;8.0;8.0;8.0;
69;70;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;277;-10;579;-3;585;791;722;831;9.0;1.0;9.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;266;-10;569;-3;607;786;717;826;15.0;6.0;15.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;261;-10;559;-3;613;781;705;821;25.0;10.0;25.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;242;-10;549;-3;623;776;700;816;35.0;10.0;35.0;
73;74;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;0;225;-10;539;-3;613;790;695;811;5.0;5.0;5.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;231;-10;529;-3;601;785;690;806;15.0;10.0;15.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;218;-10;519;-3;615;780;685;801;16.0;1.0;16.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;5;219;-10;509;-3;610;775;680;791;23.0;7.0;23.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;209;-10;511;-3;600;770;675;786;33.0;10.0;33.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;15;194;-10;501;-3;610;760;670;781;2.0;2.0;2.0;
79;80;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;21;169;-10;491;-3;600;755;685;776;7.0;5.0;7.0;
80;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;143;-10;512;-3;590;750;680;766;12.0;5.0;12.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;146;-10;502;-3;580;745;668;761;18.0;6.0;18.0;
82;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;123;-10;492;-3;570;735;699;756;4.0;4.0;4.0;
83;84;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;22;114;-10;482;-3;634;730;690;751;7.0;3.0;7.0;
84;85;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;82;-10;472;-3;663;725;680;741;14.0;7.0;14.0;
85;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;77;-10;472;-3;658;720;667;736;22.0;8.0;22.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher'];14;4;72;-10;462;-3;651;715;662;731;32.0;10.0;32.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;77;-10;452;-3;641;710;657;726;36.0;4.0;36.0;
88;89;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;63;-10;442;-3;631;700;670;721;5.0;5.0;5.0;
89;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;62;-10;432;-3;621;695;661;716;10.0;5.0;10.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;59;-10;422;-3;616;690;656;711;15.0;5.0;15.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;48;-10;412;-3;619;685;651;706;20.0;5.0;20.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;53;-10;402;-3;609;680;646;701;28.0;8.0;28.0;
93;94;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;25;-10;392;-3;599;670;641;738;0.0;0.0;0.0;
94;95;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;15;-10;382;-3;600;665;636;729;2.0;2.0;2.0;
95;96;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;4;-10;372;-3;590;660;645;724;6.0;4.0;6.0;
96;97;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;26;13;-10;362;-3;580;655;636;714;7.0;1.0;7.0;
97;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;385;-3;570;650;631;709;16.0;9.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;375;-3;574;645;626;704;25.0;9.0;25.0;
99;100;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;26;-5;-10;365;-3;564;635;612;733;1.0;1.0;1.0;
100;101;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;395;-3;554;630;597;718;7.0;6.0;7.0;
101;102;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;385;-3;561;625;586;707;11.0;4.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;390;-3;549;620;581;702;16.0;5.0;16.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;23;-5;-10;380;-3;537;652;571;692;8.0;8.0;9.0;1.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;4;-5;-10;370;-3;532;638;562;721;10.0;10.0;10.0;
105;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;360;-3;535;633;557;711;18.0;8.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;350;-3;539;628;552;706;27.0;9.0;;
107;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;8;-5;-10;340;-3;529;614;538;746;7.0;7.0;13.0;6.0
108;109;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;330;-3;519;623;528;741;0.0;0.0;0.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;320;-3;518;618;523;736;6.0;6.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;323;-3;511;613;518;731;15.0;9.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;14;-5;-10;313;-3;540;608;508;721;16.0;1.0;16.0;
112;113;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;303;-3;530;621;499;712;8.0;8.0;8.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-5;-10;293;-3;520;616;516;707;15.0;7.0;15.0;
114;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;2;-5;-10;283;-3;510;654;507;702;3.0;3.0;3.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;69;-5;-10;292;-3;498;649;502;697;7.0;4.0;7.0;0.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;2;-5;-10;282;-3;488;640;574;683;8.0;1.0;8.0;
117;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;287;-3;478;635;564;673;16.0;8.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;277;-3;498;630;559;668;22.0;6.0;22.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;267;-3;486;625;575;663;30.0;8.0;30.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;257;-3;490;620;566;658;35.0;5.0;35.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;273;-3;478;615;561;653;41.0;6.0;41.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;263;-3;466;635;556;648;3.0;3.0;3.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;253;-3;473;630;551;638;10.0;7.0;10.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;260;-3;463;625;546;629;15.0;5.0;15.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;2;-5;-10;250;-3;456;620;564;624;23.0;8.0;23.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;240;-3;462;615;555;619;29.0;6.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;230;-3;469;610;550;614;35.0;6.0;35.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;241;-3;457;600;545;609;4.0;4.0;4.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-5;-10;231;-3;450;595;540;619;5.0;1.0;5.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;221;-3;453;590;535;610;12.0;7.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;211;-3;458;585;525;605;14.0;2.0;14.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;208;-3;448;580;516;600;20.0;6.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;198;-3;445;575;511;595;23.0;3.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;200;-3;433;570;506;590;27.0;4.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;190;-3;432;565;501;585;28.0;1.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;180;-3;441;560;496;580;36.0;8.0;36.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;170;-3;440;555;491;575;46.0;10.0;46.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;160;-3;435;550;486;570;51.0;5.0;51.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;150;-3;434;545;481;565;58.0;7.0;58.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;140;-3;433;540;476;560;65.0;7.0;65.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-10;130;-3;465;535;471;555;71.0;6.0;71.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;120;-3;468;530;466;550;77.0;6.0;77.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-5;-10;110;-3;510;525;461;545;82.0;5.0;82.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-5;-10;100;-3;498;549;456;535;2.0;2.0;2.0;
145;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;90;-3;488;544;465;526;11.0;9.0;11.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;80;-3;494;539;456;521;14.0;3.0;14.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;70;-3;509;534;448;516;20.0;6.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;60;-3;531;529;443;511;23.0;3.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;50;-3;567;524;438;506;23.0;0.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;40;-3;569;519;433;501;28.0;5.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;47;-3;557;514;428;496;36.0;8.0;36.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;18;-5;-10;71;-3;545;504;423;486;8.0;8.0;15.0;7.0
153;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;61;-3;535;495;444;477;18.0;3.0;18.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;18;-5;-10;51;-3;525;485;435;487;9.0;9.0;17.0;8.0
155;156;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-10;41;-3;515;471;425;507;0.0;0.0;0.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;38;-3;505;466;414;502;5.0;5.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;28;-3;504;461;409;497;15.0;10.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;18;-3;526;456;404;492;21.0;6.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;8;-3;525;451;399;487;24.0;3.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;6;-3;513;446;394;482;30.0;6.0;30.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-5;-10;-4;-3;501;478;384;472;4.0;4.0;4.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;2;-5;-10;-4;-3;498;473;375;463;10.0;6.0;10.0;
163;164;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-4;-3;496;468;370;458;18.0;8.0;18.0;
164;165;2;['Evie'];1;Evie;['Evie'];31;7;-5;-10;-4;-3;515;463;365;453;19.0;1.0;19.0;
165;166;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;3;-5;-10;-4;-3;503;458;377;448;24.0;5.0;24.0;
