;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;48;161;-10;541;-10;358;658;437;605;25.0;9.0;;
106;107;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;60;108;-10;531;-10;348;648;427;662;1.0;1.0;1.0;
107;108;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;8;124;-10;521;-10;338;643;422;657;3.0;2.0;3.0;
108;109;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;119;-10;528;-10;328;638;407;652;12.0;9.0;12.0;
109;110;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;106;-10;518;-10;318;633;430;647;18.0;6.0;18.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;93;-10;524;-10;308;628;425;642;26.0;8.0;26.0;
111;112;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;108;-10;514;-10;298;623;413;637;28.0;2.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;103;-10;504;-10;294;618;408;632;34.0;6.0;34.0;
113;114;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;73;-10;494;-10;284;660;403;622;9.0;9.0;9.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;68;-10;484;-10;274;655;407;613;12.0;3.0;12.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;63;-10;483;-10;264;650;398;608;15.0;3.0;15.0;
116;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;69;-10;473;-10;252;645;393;603;22.0;7.0;22.0;
117;118;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;48;-10;463;-10;242;635;388;618;4.0;4.0;4.0;
118;119;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;46;-10;453;-10;232;630;383;609;8.0;4.0;8.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;36;-10;469;-10;222;625;378;604;9.0;1.0;9.0;
120;121;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;22;-10;459;-10;231;620;373;599;16.0;7.0;16.0;
121;122;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;1;-10;481;-10;221;615;363;594;23.0;7.0;23.0;
122;123;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-9;-10;471;-10;239;605;354;584;9.0;9.0;9.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;30;-9;-10;461;-10;229;600;356;575;14.0;5.0;;
124;125;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;19;-9;-10;451;-10;219;627;347;565;7.0;7.0;7.0;
125;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-9;-10;441;-10;209;617;342;573;0.0;0.0;0.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-9;-10;447;-10;199;612;337;563;0.0;0.0;0.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;437;-10;207;607;332;558;4.0;4.0;4.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-9;-10;427;-10;212;602;327;553;14.0;10.0;14.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;37;-9;-10;417;-10;200;597;348;548;21.0;7.0;;
130;131;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;6;-9;-10;407;-10;190;639;339;538;1.0;1.0;1.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;23;-9;-10;397;-10;185;634;334;537;11.0;10.0;11.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-9;-10;387;-10;175;624;351;532;5.0;5.0;5.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-9;-10;390;-10;165;619;343;527;15.0;10.0;15.0;
134;135;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-9;-10;404;-10;153;614;336;522;23.0;8.0;23.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-9;-10;394;-10;141;626;331;517;2.0;2.0;9.0;7.0
136;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;406;-10;131;617;326;512;11.0;2.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-9;-10;396;-10;132;612;321;507;16.0;5.0;16.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;12;-9;-10;386;-10;125;607;354;502;18.0;2.0;18.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-9;-10;376;-10;147;602;345;497;27.0;9.0;27.0;
140;141;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;17;-9;-10;366;-10;137;619;337;487;8.0;8.0;16.0;8.0
141;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-9;-10;356;-10;127;605;360;478;3.0;3.0;3.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;346;-10;129;600;350;473;9.0;6.0;9.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-9;-10;336;-10;119;595;360;468;9.0;0.0;9.0;
144;145;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;-9;-10;326;-10;109;590;352;487;19.0;10.0;;
145;146;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;14;-9;-10;316;-10;99;626;342;478;10.0;10.0;20.0;10.0
146;147;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;36;-9;-10;306;-10;89;632;332;473;6.0;6.0;8.0;2.0
147;148;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-9;-10;296;-10;79;661;316;463;8.0;8.0;8.0;
148;149;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;295;-10;69;656;304;451;9.0;1.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-9;-10;292;-10;62;651;299;446;15.0;6.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;282;-10;60;646;294;441;23.0;8.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;-9;-10;272;-10;72;636;289;431;1.0;1.0;1.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-9;-10;292;-10;62;631;284;422;2.0;1.0;2.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-9;-10;321;-10;50;626;279;417;11.0;9.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;51;-9;-10;323;-10;43;621;274;412;13.0;2.0;13.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;14;-9;-10;407;-10;33;616;264;398;17.0;4.0;17.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;7;-9;-10;424;-10;23;606;255;393;10.0;10.0;16.0;6.0
157;158;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;9;-9;-10;414;-10;13;592;269;388;4.0;4.0;4.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;22;-9;-10;404;-10;8;587;277;383;8.0;4.0;8.0;
159;160;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;17;-9;-10;394;-10;-2;582;269;474;14.0;6.0;14.0;
160;161;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;4;-9;-10;384;-10;-2;601;259;460;8.0;8.0;8.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-9;-10;388;-10;-2;596;249;455;16.0;8.0;16.0;0.0
