;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;916;-10;867;-10;856;1055;947;964;18.0;8.0;18.0;
18;19;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;907;-10;857;-10;846;1050;954;959;26.0;8.0;26.0;
19;20;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;897;-10;847;-10;856;1045;945;954;31.0;5.0;31.0;
20;21;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;10;875;-10;837;-10;846;1068;940;944;6.0;6.0;6.0;
21;22;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;855;-10;827;-10;862;1063;935;939;6.0;0.0;6.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;845;-10;817;-10;863;1058;930;934;10.0;4.0;10.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;863;-10;807;-10;853;1053;925;929;13.0;3.0;13.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;855;-10;853;-10;843;1048;920;924;19.0;6.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;848;-10;843;-10;852;1043;915;919;24.0;5.0;24.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;853;-10;833;-10;840;1038;910;914;33.0;9.0;33.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;857;-10;823;-10;835;1033;905;909;38.0;5.0;38.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;2;953;-10;813;-10;825;1028;900;904;47.0;9.0;47.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;54;954;-10;803;-10;813;1023;895;899;55.0;8.0;;
30;31;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;7;890;-10;793;-10;803;1086;885;889;10.0;10.0;16.0;6.0
31;32;7;['SpongeBob', 'Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;905;-10;783;-10;793;1069;880;884;7.0;7.0;7.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;900;-10;778;-10;788;1064;868;879;13.0;6.0;13.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;903;-10;768;-10;778;1059;863;874;14.0;1.0;14.0;
34;35;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;884;-10;758;-10;768;1054;878;869;23.0;9.0;23.0;
35;36;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;890;-10;748;-10;763;1049;869;864;28.0;5.0;28.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;881;-10;738;-10;763;1044;864;859;29.0;1.0;29.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;882;-10;728;-10;753;1039;859;854;37.0;8.0;37.0;
38;39;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;17;872;-10;718;-10;748;1034;854;861;43.0;6.0;43.0;
39;40;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;850;-10;708;-10;738;1055;844;856;3.0;3.0;3.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;867;-10;698;-10;728;1050;839;846;3.0;0.0;3.0;
41;42;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;862;-10;688;-10;737;1045;834;831;6.0;3.0;6.0;
42;43;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;28;839;-10;678;-10;727;1040;854;821;7.0;1.0;7.0;
43;44;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;806;-10;699;-10;722;1035;849;816;15.0;8.0;15.0;
44;45;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;796;-10;713;-10;712;1030;828;811;21.0;6.0;21.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;800;-10;703;-10;702;1025;823;806;29.0;8.0;29.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;26;779;-10;721;-10;692;1015;818;796;1.0;1.0;1.0;
47;48;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;748;-10;711;-10;682;1010;845;791;5.0;4.0;5.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;759;-10;701;-10;672;1005;840;786;10.0;5.0;10.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;754;-10;703;-10;662;1000;828;781;17.0;7.0;17.0;
50;51;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;14;693;-10;693;-10;652;990;818;850;6.0;6.0;6.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;0;709;-10;683;-10;647;985;813;845;9.0;3.0;9.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;704;-10;673;-10;643;980;808;840;18.0;9.0;18.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;701;-10;663;-10;633;975;803;835;18.0;0.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;696;-10;653;-10;631;970;798;830;28.0;10.0;28.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;709;-10;643;-10;619;965;793;825;30.0;2.0;30.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;701;-10;633;-10;616;960;788;820;37.0;7.0;37.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;684;-10;652;-10;606;955;783;815;39.0;2.0;39.0;
58;59;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;668;-10;642;-10;596;980;778;810;0.0;0.0;0.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;672;-10;632;-10;586;975;773;805;4.0;4.0;4.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;6;658;-10;622;-10;581;970;768;841;6.0;2.0;6.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;642;-10;612;-10;597;965;763;836;7.0;1.0;7.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;21;622;-10;646;-10;587;960;753;831;15.0;8.0;15.0;
63;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;20;648;-10;636;-10;577;950;748;826;7.0;7.0;7.0;
64;65;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;623;-10;626;-10;567;945;743;847;10.0;3.0;10.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;607;-10;616;-10;570;940;738;842;13.0;3.0;13.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;599;-10;606;-10;574;935;733;837;13.0;0.0;13.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;577;-10;639;-10;564;930;728;832;17.0;4.0;17.0;
68;69;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;549;-10;629;-10;554;965;718;827;10.0;10.0;10.0;
69;70;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;21;534;-10;619;-10;544;960;713;835;14.0;4.0;14.0;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;508;-10;609;-10;591;950;703;830;4.0;4.0;4.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;513;-10;599;-10;581;945;688;825;5.0;1.0;5.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;508;-10;624;-10;569;940;683;820;11.0;6.0;11.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;493;-10;614;-10;575;935;678;815;21.0;10.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;486;-10;615;-10;563;930;673;810;23.0;2.0;23.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;475;-10;605;-10;566;925;668;805;27.0;4.0;27.0;
76;77;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;56;455;-10;595;-10;585;920;663;800;35.0;8.0;;
77;78;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;8;394;-10;585;-10;575;910;724;790;9.0;9.0;9.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;395;-10;575;-10;565;905;719;785;18.0;9.0;;
79;80;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;365;-10;565;-10;555;931;714;780;4.0;4.0;4.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;368;-10;555;-10;545;926;709;775;5.0;1.0;5.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;381;-10;545;-10;540;921;704;770;11.0;6.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;56;376;-10;535;-10;560;916;699;765;12.0;1.0;12.0;
83;84;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;60;315;-10;525;-10;550;911;689;824;14.0;2.0;14.0;
84;85;60;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];76;19;245;-10;515;-10;540;977;684;819;5.0;5.0;5.0;
85;86;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;216;-10;558;-10;530;972;679;814;13.0;8.0;13.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;220;-10;548;-10;520;967;674;809;15.0;2.0;15.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;213;-10;538;-10;525;962;669;804;25.0;10.0;25.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;212;-10;528;-10;515;957;664;799;32.0;7.0;32.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;204;-10;526;-10;505;952;659;794;34.0;2.0;34.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;211;-10;516;-10;495;942;654;784;8.0;8.0;8.0;
91;92;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;201;-10;506;-10;485;937;663;779;10.0;2.0;10.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;203;-10;496;-10;475;932;658;774;17.0;7.0;17.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;198;-10;486;-10;481;927;646;769;22.0;5.0;22.0;
94;95;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;6;166;-10;476;-10;518;917;641;764;7.0;7.0;7.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;155;-10;466;-10;521;912;636;759;12.0;5.0;12.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;145;-10;456;-10;520;907;631;754;13.0;1.0;13.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;135;-10;477;-10;510;902;626;749;17.0;4.0;17.0;
98;99;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;21;103;-10;467;-10;500;897;616;791;26.0;9.0;;
99;100;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];82;11;72;-10;457;-10;495;969;611;786;5.0;5.0;5.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;56;-10;447;-10;508;964;606;781;15.0;10.0;15.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;12;42;-10;542;-10;498;959;601;776;18.0;3.0;18.0;
102;103;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;25;-10;532;-10;510;954;596;771;24.0;6.0;24.0;
103;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;8;-10;522;-10;514;949;591;766;29.0;5.0;29.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;16;28;-10;512;-10;504;939;586;761;2.0;2.0;2.0;
105;106;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;2;-10;502;-10;494;934;581;776;6.0;4.0;6.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-10;492;-10;504;929;576;767;12.0;6.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-3;-10;513;-10;492;924;566;762;22.0;10.0;22.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-3;-10;515;-10;482;919;557;757;24.0;2.0;24.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-3;-10;505;-10;472;909;544;798;5.0;5.0;5.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;502;-10;467;904;539;789;10.0;5.0;10.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;19;-3;-10;539;-10;457;899;529;784;16.0;6.0;16.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];123;34;-3;-10;529;-10;452;889;515;897;4.0;4.0;9.0;5.0
113;114;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];57;7;-3;-10;519;-10;447;875;510;883;0.0;0.0;0.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;525;-10;437;870;499;878;2.0;2.0;2.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-10;524;-10;430;865;494;873;12.0;10.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;514;-10;428;860;489;868;18.0;6.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;520;-10;416;855;484;863;21.0;3.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];95;1;-3;-10;605;-10;409;850;479;858;21.0;0.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-3;-10;595;-10;409;845;474;853;29.0;8.0;29.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;10;-3;-10;585;-10;397;835;514;843;9.0;9.0;11.0;2.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-3;-10;575;-10;387;853;505;834;3.0;3.0;10.0;7.0
122;123;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-3;-10;565;-10;377;843;516;829;13.0;3.0;13.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;555;-10;376;838;505;824;19.0;6.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;545;-10;381;833;500;819;20.0;1.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;535;-10;387;828;495;814;21.0;1.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;525;-10;386;823;490;809;23.0;2.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;515;-10;380;818;485;804;28.0;5.0;28.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;517;-10;368;813;480;799;31.0;3.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-3;-10;507;-10;374;808;475;794;37.0;6.0;37.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-3;-10;497;-10;362;849;465;784;5.0;5.0;5.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-3;-10;487;-10;366;844;456;775;8.0;3.0;8.0;
132;133;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-3;-10;477;-10;356;839;441;798;16.0;8.0;16.0;
133;134;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;5;-3;-10;467;-10;346;829;440;787;8.0;8.0;8.0;
134;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;473;-10;341;824;428;782;12.0;4.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;478;-10;334;819;423;777;15.0;3.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-3;-10;468;-10;354;814;418;772;16.0;1.0;16.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-3;-10;458;-10;342;809;443;762;18.0;2.0;18.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;448;-10;340;804;434;753;25.0;7.0;25.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-3;-10;438;-10;328;815;429;748;1.0;1.0;1.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;428;-10;324;810;424;743;3.0;2.0;3.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-3;-10;418;-10;317;805;430;738;5.0;2.0;5.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;408;-10;317;800;421;733;8.0;3.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;405;-10;305;795;416;728;14.0;6.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;408;-10;293;790;411;723;19.0;5.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-3;-10;403;-10;281;785;406;718;28.0;9.0;28.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-3;-10;393;-10;269;780;396;740;32.0;4.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;27;-3;-10;383;-10;259;793;387;731;1.0;1.0;4.0;3.0
148;149;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;21;-3;-10;373;-10;249;783;421;716;14.0;10.0;;
149;150;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-3;-10;363;-10;239;803;410;700;9.0;9.0;9.0;
150;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-10;367;-10;234;798;405;688;10.0;1.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-3;-10;357;-10;265;793;395;683;16.0;6.0;16.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-10;347;-10;291;788;386;678;23.0;7.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;76;-3;-10;337;-10;294;783;381;673;27.0;4.0;;
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];113;12;-3;-10;327;-10;284;769;372;772;1.0;1.0;8.0;7.0
155;156;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;317;-10;294;759;367;762;17.0;9.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;323;-10;282;754;362;757;19.0;2.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-3;-10;335;-10;270;749;357;752;27.0;8.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;325;-10;265;744;352;747;29.0;2.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;315;-10;279;739;347;742;31.0;2.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-3;-10;305;-10;289;734;342;737;41.0;10.0;41.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-3;-10;295;-10;277;724;366;732;1.0;1.0;1.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;41;-3;-10;285;-10;272;719;357;738;3.0;2.0;10.0;7.0
