;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;890;-10;915;-10;901;905;893;1013;25.0;8.0;25.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;878;-10;905;-10;901;900;888;1008;27.0;2.0;27.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;868;-10;895;-10;908;895;883;1003;33.0;6.0;33.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;867;-10;885;-10;898;890;878;998;39.0;6.0;39.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;858;-10;886;-10;888;885;873;993;48.0;9.0;48.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;858;-10;876;-10;876;880;868;988;58.0;10.0;58.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;13;842;-10;922;-10;866;870;858;983;7.0;7.0;7.0;
23;24;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;819;-10;912;-10;888;865;853;973;11.0;4.0;11.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;814;-10;917;-10;878;860;841;968;12.0;1.0;12.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;809;-10;907;-10;898;855;836;963;22.0;10.0;22.0;
26;27;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;792;-10;897;-10;888;850;849;958;25.0;3.0;25.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;787;-10;887;-10;895;845;840;953;35.0;10.0;35.0;
28;29;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;4;768;-10;877;-10;934;835;835;948;1.0;1.0;1.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;783;-10;867;-10;924;830;830;943;1.0;0.0;1.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;776;-10;857;-10;912;825;825;938;9.0;8.0;9.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;86;768;-10;856;-10;902;820;820;933;15.0;6.0;15.0;
32;33;86;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;1;672;-10;846;-10;892;810;810;1060;3.0;3.0;3.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;667;-10;836;-10;905;805;798;1055;11.0;8.0;11.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;677;-10;826;-10;895;800;793;1050;15.0;4.0;15.0;
35;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;661;-10;816;-10;885;795;802;1045;21.0;6.0;21.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;683;-10;806;-10;875;790;797;1040;28.0;7.0;28.0;
37;38;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;13;671;-10;796;-10;896;780;785;1035;5.0;5.0;5.0;
38;39;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;15;648;-10;786;-10;886;775;780;1051;5.0;0.0;5.0;
39;40;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;10;628;-10;776;-10;876;770;825;1046;13.0;8.0;13.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;642;-10;766;-10;866;765;820;1041;19.0;6.0;19.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;637;-10;783;-10;856;760;808;1036;19.0;0.0;19.0;
42;43;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;619;-10;773;-10;846;755;826;1031;28.0;9.0;28.0;
43;44;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;67;631;-10;763;-10;836;745;821;1021;1.0;1.0;1.0;
44;45;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];90;10;644;-10;753;-10;831;740;816;1016;4.0;3.0;4.0;
45;46;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;629;-10;743;-10;848;735;801;1011;4.0;0.0;4.0;
46;47;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;11;577;-10;792;-10;838;730;791;1006;13.0;9.0;13.0;
47;48;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;572;-10;782;-10;849;725;772;996;16.0;3.0;16.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;575;-10;772;-10;839;720;767;991;16.0;0.0;16.0;
49;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;553;-10;762;-10;849;715;762;986;20.0;4.0;20.0;
50;51;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;42;502;-10;752;-10;839;759;752;976;10.0;10.0;;
51;52;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;14;455;-10;742;-10;881;749;742;971;0.0;0.0;0.0;
52;53;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;445;-10;764;-10;871;744;737;945;8.0;8.0;8.0;
53;54;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;440;-10;754;-10;872;739;732;925;16.0;8.0;16.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;428;-10;744;-10;886;734;727;920;16.0;0.0;16.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;432;-10;734;-10;876;729;722;915;24.0;8.0;24.0;
56;57;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;416;-10;724;-10;866;719;742;910;3.0;3.0;3.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;434;-10;714;-10;861;714;733;905;12.0;9.0;12.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;429;-10;749;-10;849;709;728;900;16.0;4.0;16.0;
59;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;409;-10;739;-10;860;704;723;890;18.0;2.0;18.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;404;-10;729;-10;858;699;718;881;19.0;1.0;19.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;399;-10;744;-10;846;694;713;876;27.0;8.0;27.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;412;-10;734;-10;836;689;708;871;36.0;9.0;36.0;
63;64;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;382;-10;724;-10;826;722;698;861;0.0;0.0;0.0;
64;65;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;372;-10;714;-10;826;717;689;852;7.0;7.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;360;-10;704;-10;839;712;684;847;7.0;0.0;7.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;348;-10;719;-10;829;707;679;842;10.0;3.0;10.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;345;-10;709;-10;819;702;674;837;20.0;10.0;20.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;330;-10;723;-10;814;697;669;832;25.0;5.0;25.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;347;-10;713;-10;804;692;664;827;27.0;2.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;340;-10;703;-10;803;687;659;822;36.0;9.0;36.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;341;-10;693;-10;793;682;654;817;44.0;8.0;44.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;334;-10;714;-10;781;677;649;812;53.0;9.0;53.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;319;-10;704;-10;798;672;644;807;53.0;0.0;53.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;307;-10;707;-10;788;667;639;802;56.0;3.0;56.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;310;-10;697;-10;778;662;634;797;61.0;5.0;61.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;300;-10;709;-10;768;657;629;792;70.0;9.0;70.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;313;-10;699;-10;758;652;624;787;74.0;4.0;74.0;
78;79;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;24;300;-10;689;-10;748;683;619;782;9.0;9.0;9.0;
79;80;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;7;266;-10;679;-10;738;678;609;842;15.0;6.0;15.0;
80;81;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];14;7;254;-10;669;-10;728;668;604;837;2.0;2.0;2.0;
81;82;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;256;-10;659;-10;718;663;592;832;7.0;5.0;7.0;
82;83;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;219;-10;649;-10;751;658;582;827;14.0;7.0;14.0;
83;84;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;227;-10;639;-10;741;653;566;822;15.0;1.0;15.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;218;-10;653;-10;731;648;561;817;25.0;10.0;25.0;
85;86;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;190;-10;643;-10;721;638;556;842;4.0;4.0;4.0;
86;87;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;181;-10;633;-10;723;633;551;833;9.0;5.0;9.0;
87;88;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;156;-10;623;-10;713;628;573;823;16.0;7.0;16.0;
88;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;151;-10;613;-10;716;623;564;814;22.0;6.0;22.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;1;126;-10;629;-10;706;613;559;809;8.0;8.0;8.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;78;121;-10;628;-10;699;608;554;804;10.0;2.0;10.0;
91;92;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;4;127;-10;618;-10;689;598;544;794;4.0;4.0;4.0;
92;93;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;122;-10;620;-10;679;593;532;782;9.0;5.0;9.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;126;-10;610;-10;669;588;527;777;11.0;2.0;11.0;
94;95;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;9;98;-10;600;-10;659;583;567;767;15.0;4.0;15.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;100;-10;590;-10;649;578;562;762;22.0;7.0;22.0;
96;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;95;-10;594;-10;639;573;547;757;23.0;1.0;23.0;
97;98;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;13;74;-10;584;-10;629;563;584;752;3.0;3.0;3.0;
98;99;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;56;-10;574;-10;619;558;579;762;3.0;0.0;3.0;
99;100;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;46;-10;564;-10;609;553;574;753;8.0;5.0;8.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;50;-10;554;-10;599;548;569;748;15.0;7.0;15.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;35;-10;581;-10;589;543;559;743;17.0;2.0;17.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;21;-10;571;-10;597;538;554;738;25.0;8.0;25.0;
103;104;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;50;-10;561;-10;587;533;542;733;28.0;3.0;28.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;41;-10;551;-10;585;528;537;728;30.0;2.0;30.0;
105;106;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;28;-10;541;-10;586;523;532;723;31.0;1.0;31.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;20;-10;531;-10;602;518;527;718;36.0;5.0;36.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;19;-10;521;-10;592;513;522;713;37.0;1.0;37.0;
108;109;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-5;-10;511;-10;582;553;512;703;7.0;7.0;12.0;5.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-5;-10;501;-10;596;539;503;689;2.0;2.0;2.0;
110;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;507;-10;586;534;498;679;6.0;4.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-5;-10;497;-10;635;529;493;674;9.0;3.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;507;-10;623;524;488;669;19.0;10.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;513;-10;611;519;483;664;20.0;1.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;503;-10;618;514;478;659;24.0;4.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;506;-10;606;509;473;654;31.0;7.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;496;-10;603;504;468;649;35.0;4.0;35.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;486;-10;602;499;463;644;36.0;1.0;36.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-5;-10;476;-10;590;489;453;681;0.0;0.0;9.0;9.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;466;-10;580;480;458;672;12.0;3.0;12.0;
120;121;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;5;-5;-10;456;-10;570;494;443;662;3.0;3.0;3.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;446;-10;606;489;434;653;5.0;2.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;436;-10;625;484;429;648;13.0;8.0;13.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;17;-5;-10;426;-10;615;474;420;681;0.0;0.0;7.0;7.0
124;125;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;416;-10;629;465;410;672;11.0;4.0;11.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;406;-10;619;455;401;692;8.0;8.0;8.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-10;410;-10;609;450;396;683;15.0;7.0;16.0;1.0
127;128;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-5;-10;445;-10;599;436;382;673;6.0;6.0;6.0;
128;129;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-5;-10;435;-10;594;431;389;662;14.0;8.0;14.0;
129;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-5;-10;440;-10;589;426;376;657;14.0;0.0;14.0;
130;131;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-10;430;-10;579;421;359;674;20.0;6.0;20.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;420;-10;577;416;348;669;30.0;10.0;30.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;25;-5;-10;410;-10;565;418;343;664;0.0;0.0;1.0;1.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;400;-10;590;409;329;650;2.0;1.0;2.0;
134;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;390;-10;588;404;319;640;3.0;1.0;3.0;
135;136;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-5;-10;380;-10;578;399;303;661;6.0;3.0;6.0;
136;137;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-5;-10;370;-10;594;394;291;649;7.0;1.0;7.0;
137;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-10;360;-10;584;389;314;644;11.0;4.0;11.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;366;-10;574;384;302;639;18.0;7.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;370;-10;562;379;297;634;24.0;6.0;24.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;9;-5;-10;360;-10;552;369;331;629;2.0;2.0;4.0;2.0
141;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;350;-10;542;360;326;637;5.0;1.0;5.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;8;-5;-10;340;-10;537;355;337;632;5.0;0.0;5.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;330;-10;543;350;327;627;13.0;8.0;13.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;337;-10;533;345;318;622;19.0;6.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;75;-5;-10;327;-10;589;340;313;617;25.0;6.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;3;-5;-10;317;-10;579;326;392;603;10.0;10.0;10.0;
147;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;307;-10;580;321;382;593;10.0;0.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-5;-10;313;-10;568;316;377;588;16.0;6.0;16.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;9;-5;-10;303;-10;558;306;405;578;2.0;2.0;8.0;6.0
150;151;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;293;-10;567;297;400;569;16.0;8.0;16.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;290;-10;562;292;389;564;19.0;3.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-5;-10;296;-10;550;287;384;559;28.0;9.0;;
153;154;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-5;-10;286;-10;540;273;370;549;6.0;6.0;6.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;276;-10;539;268;360;544;11.0;5.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;296;-10;527;263;355;539;13.0;2.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;318;-10;515;258;350;534;16.0;3.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;308;-10;517;253;345;529;24.0;8.0;24.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;25;-5;-10;298;-10;505;275;335;524;6.0;6.0;7.0;1.0
159;160;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-10;288;-10;540;266;326;514;16.0;9.0;16.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;278;-10;551;261;321;505;19.0;3.0;19.0;
