;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;270;-10;613;-10;612;886;697;819;7.0;5.0;7.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;272;-10;603;-10;602;881;687;814;12.0;5.0;12.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;261;-10;593;-10;604;876;682;809;18.0;6.0;18.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;267;-10;583;-10;594;871;670;804;23.0;5.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;260;-10;591;-10;587;866;665;799;29.0;6.0;29.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;259;-10;581;-10;577;861;660;794;35.0;6.0;35.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;256;-10;571;-10;567;856;655;789;37.0;2.0;37.0;
70;71;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;241;-10;561;-10;557;846;645;835;6.0;6.0;6.0;
71;72;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;242;-10;551;-10;547;841;636;826;10.0;4.0;10.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;20;228;-10;601;-10;542;836;631;821;15.0;5.0;15.0;
73;74;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;203;-10;591;-10;572;831;626;816;20.0;5.0;20.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;53;195;-10;601;-10;562;826;621;811;21.0;1.0;21.0;
75;76;53;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];90;5;132;-10;591;-10;557;906;611;806;9.0;9.0;9.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;127;-10;581;-10;559;901;599;801;12.0;3.0;12.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;136;-10;571;-10;549;896;594;796;17.0;5.0;17.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;148;-10;561;-10;539;891;589;791;19.0;2.0;19.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;135;-10;551;-10;543;886;584;786;25.0;6.0;25.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;160;-10;541;-10;533;881;579;781;33.0;8.0;33.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;1;146;-10;611;-10;523;876;574;776;42.0;9.0;42.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;136;-10;617;-10;511;871;569;771;47.0;5.0;47.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;125;-10;624;-10;501;866;564;766;50.0;3.0;50.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;122;-10;614;-10;491;861;559;761;59.0;9.0;59.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;115;-10;638;-10;479;856;554;756;64.0;5.0;64.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;136;-10;628;-10;467;851;549;751;65.0;1.0;65.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;124;-10;618;-10;489;846;544;746;65.0;0.0;65.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;120;-10;608;-10;482;841;539;741;66.0;1.0;66.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;108;-10;598;-10;487;836;534;736;73.0;7.0;73.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;111;-10;588;-10;477;831;529;731;75.0;2.0;75.0;
91;92;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;18;89;-10;578;-10;467;821;558;721;5.0;5.0;5.0;
92;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;90;-10;568;-10;457;816;553;716;10.0;5.0;10.0;
93;94;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;87;-10;558;-10;447;811;541;711;18.0;8.0;18.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;77;-10;548;-10;448;806;536;706;25.0;7.0;25.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;11;54;-10;566;-10;438;796;531;701;7.0;7.0;7.0;
96;97;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;38;-10;556;-10;428;791;521;715;16.0;9.0;16.0;
97;98;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;48;-10;546;-10;418;786;512;706;25.0;9.0;25.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;34;-10;536;-10;430;776;502;701;10.0;10.0;10.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;29;-10;534;-10;420;771;489;696;16.0;6.0;16.0;
100;101;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;3;-7;-10;524;-10;410;850;484;686;0.0;0.0;0.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;514;-10;416;845;479;677;4.0;4.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;504;-10;426;840;474;672;13.0;9.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;494;-10;431;835;469;667;14.0;1.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-7;-10;484;-10;423;830;464;662;15.0;1.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;474;-10;420;825;459;657;21.0;6.0;21.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;-7;-10;464;-10;408;820;513;652;26.0;5.0;26.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;464;-10;398;815;504;647;34.0;8.0;34.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;454;-10;398;810;499;642;35.0;1.0;35.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-7;-10;444;-10;400;805;494;637;44.0;9.0;44.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;0;-7;-10;434;-10;388;795;489;666;10.0;10.0;10.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;424;-10;386;790;484;657;17.0;7.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-7;-10;414;-10;387;785;479;652;20.0;3.0;20.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;17;-7;-10;404;-10;375;801;474;647;1.0;1.0;11.0;10.0
114;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-7;-10;394;-10;365;792;498;642;17.0;6.0;17.0;
115;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;6;-7;-10;384;-10;360;812;489;632;8.0;8.0;8.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;2;-7;-10;393;-10;355;807;484;618;12.0;4.0;12.0;
117;118;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;394;-10;345;802;479;610;19.0;7.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-7;-10;384;-10;341;797;474;605;19.0;0.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-7;-10;374;-10;333;792;469;600;20.0;1.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-7;-10;364;-10;345;787;464;595;24.0;4.0;;
121;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;25;-7;-10;364;-10;343;787;464;595;;;24.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-7;-10;354;-10;331;777;454;625;5.0;5.0;11.0;6.0
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-7;-10;344;-10;345;768;440;616;20.0;9.0;20.0;
124;124;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-7;-10;334;-10;335;772;430;611;1.0;1.0;3.0;2.0
125;125;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-7;-10;339;-10;325;763;425;606;5.0;2.0;5.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-7;-10;329;-10;329;758;420;601;7.0;2.0;7.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;319;-10;334;753;415;596;12.0;5.0;12.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-7;-10;322;-10;322;748;410;591;22.0;10.0;22.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;8;-7;-10;312;-10;310;743;478;581;28.0;6.0;28.0;
130;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-7;-10;302;-10;300;766;469;572;3.0;3.0;3.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-7;-10;292;-10;288;761;464;579;10.0;7.0;10.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-7;-10;282;-10;308;756;454;570;19.0;9.0;19.0;
133;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-7;-10;272;-10;298;776;445;565;8.0;8.0;15.0;7.0
134;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;9;-7;-10;262;-10;309;762;435;555;6.0;6.0;6.0;
135;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;61;-7;-10;252;-10;318;757;424;550;6.0;0.0;6.0;
136;136;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-7;-10;242;-10;308;747;484;533;1.0;1.0;1.0;
137;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;232;-10;308;742;471;528;3.0;2.0;3.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;222;-10;310;737;466;523;11.0;8.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-10;212;-10;314;732;461;518;15.0;4.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;202;-10;314;727;456;513;25.0;10.0;25.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-7;-10;207;-10;302;722;451;508;34.0;9.0;34.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;4;-7;-10;197;-10;290;746;446;503;10.0;10.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-7;-10;187;-10;287;741;441;498;20.0;10.0;20.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-7;-10;177;-10;275;736;431;518;27.0;7.0;27.0;
145;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;177;-10;265;731;422;509;28.0;1.0;28.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-10;167;-10;265;726;417;504;31.0;3.0;31.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-7;-10;157;-10;253;756;412;494;5.0;5.0;6.0;1.0
148;148;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-7;-10;147;-10;260;747;407;485;6.0;0.0;6.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];48;15;-7;-10;185;-10;253;742;397;480;7.0;1.0;7.0;
150;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-7;-10;175;-10;243;737;388;495;17.0;10.0;17.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-7;-10;165;-10;246;732;383;486;25.0;8.0;25.0;
152;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-7;-10;155;-10;236;759;369;481;8.0;8.0;8.0;
153;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-7;-10;145;-10;245;754;361;476;11.0;3.0;11.0;
154;154;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-7;-10;135;-10;259;749;349;471;16.0;5.0;16.0;
155;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-7;-10;125;-10;249;744;341;502;18.0;2.0;18.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;42;-7;-10;136;-10;239;734;336;493;10.0;10.0;10.0;
157;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;59;-7;-10;126;-10;229;724;321;541;10.0;10.0;;
158;158;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;8;-7;-10;116;-10;219;707;316;597;5.0;5.0;5.0;
159;159;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-7;-10;151;-10;209;702;311;578;14.0;9.0;14.0;
160;160;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;141;-10;212;697;306;565;14.0;0.0;14.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-7;-10;131;-10;200;692;301;578;18.0;4.0;18.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-10;129;-10;190;687;296;569;27.0;9.0;27.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;119;-10;186;682;291;564;37.0;10.0;37.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;109;-10;189;677;286;559;40.0;3.0;40.0;
