;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;647;-3;811;-10;985;1021;931;924;7.0;0.0;7.0;
22;23;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;642;-3;801;-10;994;1016;913;919;16.0;9.0;16.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;647;-3;791;-10;984;1011;908;914;21.0;5.0;21.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;633;-3;814;-10;974;1006;903;904;30.0;9.0;30.0;
25;26;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;48;623;-3;804;-10;973;1001;898;895;30.0;0.0;;
26;27;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;14;570;-3;794;-10;963;991;951;885;9.0;9.0;9.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;3;578;-3;784;-10;953;981;946;880;5.0;5.0;5.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;573;-3;785;-10;943;976;934;875;12.0;7.0;12.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;565;-3;775;-10;955;971;929;870;19.0;7.0;19.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;578;-3;765;-10;945;966;924;865;20.0;1.0;20.0;
31;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;562;-3;755;-10;935;961;945;855;22.0;2.0;22.0;
32;33;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;13;536;-3;745;-10;925;995;940;850;8.0;8.0;8.0;
33;34;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;518;-3;735;-10;915;990;959;845;14.0;6.0;14.0;
34;35;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;543;-3;725;-10;905;985;944;835;21.0;7.0;21.0;
35;36;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];12;7;533;-3;715;-10;895;975;939;830;4.0;4.0;4.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;521;-3;717;-10;885;970;934;825;5.0;1.0;5.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;523;-3;707;-10;875;965;929;820;8.0;3.0;8.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;520;-3;697;-10;865;960;924;815;17.0;9.0;17.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;516;-3;687;-10;855;955;919;810;19.0;2.0;19.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;524;-3;677;-10;845;950;914;805;29.0;10.0;29.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;511;-3;667;-10;849;945;909;800;29.0;0.0;29.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;516;-3;657;-10;839;940;904;795;39.0;10.0;39.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;505;-3;660;-10;829;935;899;790;44.0;5.0;44.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;505;-3;650;-10;817;930;894;785;44.0;0.0;;
45;45;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;489;-3;650;-10;817;930;894;785;;;44.0;
46;45;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;473;-3;650;-10;817;930;894;785;;;44.0;
47;46;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];51;7;447;-3;640;-10;812;920;935;780;9.0;9.0;9.0;
48;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;435;-3;659;-10;802;915;930;770;14.0;5.0;14.0;
49;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;440;-3;649;-10;792;910;925;765;24.0;10.0;24.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;435;-3;639;-10;787;905;920;760;29.0;5.0;29.0;
51;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;8;425;-3;629;-10;802;895;915;755;9.0;9.0;9.0;
52;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;407;-3;641;-10;792;890;910;750;13.0;4.0;13.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;400;-3;631;-10;839;885;905;745;20.0;7.0;20.0;
54;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;390;-3;621;-10;848;880;900;740;21.0;1.0;21.0;
55;54;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;368;-3;611;-10;838;875;929;730;24.0;3.0;24.0;
56;55;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];102;5;357;-3;601;-10;828;967;924;725;3.0;3.0;3.0;
57;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;369;-3;591;-10;818;962;912;720;8.0;5.0;8.0;
58;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;353;-3;598;-10;808;957;907;715;15.0;7.0;15.0;
59;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;52;333;-3;588;-10;871;952;902;710;20.0;5.0;20.0;
60;59;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;5;271;-3;578;-10;861;942;897;773;10.0;10.0;10.0;
61;60;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;266;-3;581;-10;851;937;892;761;12.0;2.0;12.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;263;-3;571;-10;841;932;887;756;12.0;0.0;12.0;
63;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;253;-3;575;-10;831;927;882;751;16.0;4.0;16.0;
64;63;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;224;-3;565;-10;821;922;904;746;23.0;7.0;23.0;
65;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;214;-3;567;-10;811;917;899;741;28.0;5.0;28.0;
66;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;213;-3;557;-10;801;912;894;736;29.0;1.0;29.0;
67;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;205;-3;547;-10;802;907;889;731;37.0;8.0;37.0;
68;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;192;-3;563;-10;792;902;884;726;41.0;4.0;41.0;
69;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;179;-3;553;-10;798;897;879;721;41.0;0.0;41.0;
70;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;169;-3;557;-10;786;892;874;716;43.0;2.0;43.0;
71;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;160;-3;557;-10;776;887;869;711;49.0;6.0;49.0;
72;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;9;138;-3;547;-10;766;877;864;739;5.0;5.0;5.0;
73;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;9;119;-3;556;-10;756;872;854;734;6.0;1.0;6.0;
74;73;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;105;-3;546;-10;746;867;849;750;9.0;3.0;9.0;
75;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;109;-3;536;-10;736;862;837;745;9.0;0.0;9.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;104;-3;540;-10;724;857;832;740;9.0;0.0;9.0;
77;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;104;-3;530;-10;712;852;827;735;9.0;0.0;9.0;
78;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;97;-3;526;-10;705;847;822;730;18.0;9.0;18.0;
79;78;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;67;-3;516;-10;695;842;812;768;26.0;8.0;26.0;
80;79;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];97;6;50;-3;506;-10;685;929;807;763;4.0;4.0;4.0;
81;80;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;40;-3;496;-10;675;924;795;758;10.0;6.0;10.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;35;-3;486;-10;679;919;790;753;16.0;6.0;16.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;28;-3;476;-10;680;914;785;748;18.0;2.0;18.0;
84;83;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-2;-3;466;-10;707;909;775;738;19.0;1.0;19.0;
85;84;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;46;-2;-3;456;-10;697;920;766;729;5.0;5.0;5.0;
86;85;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;-2;-3;446;-10;687;915;751;769;5.0;0.0;5.0;
87;86;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-2;-3;452;-10;677;910;740;758;6.0;1.0;6.0;
88;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-2;-3;442;-10;667;905;758;748;10.0;4.0;10.0;
89;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-3;432;-10;669;900;747;743;19.0;9.0;19.0;
90;89;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-2;-3;456;-10;659;890;742;726;10.0;10.0;10.0;
91;90;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-3;459;-10;649;885;737;715;10.0;0.0;10.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;21;-2;-3;472;-10;642;880;732;710;20.0;10.0;20.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;0;-2;-3;462;-10;630;870;757;705;4.0;4.0;4.0;
94;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-2;-3;458;-10;620;865;748;700;12.0;8.0;12.0;
95;94;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-2;-3;448;-10;610;860;768;695;15.0;3.0;15.0;
96;95;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-3;447;-10;598;855;761;690;17.0;2.0;17.0;
97;96;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-3;446;-10;588;850;753;685;26.0;9.0;26.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;52;-2;-3;472;-10;576;845;748;680;29.0;3.0;29.0;
99;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];184;1;-2;-3;462;-10;566;835;918;670;1.0;1.0;1.0;
100;99;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;-2;-3;452;-10;556;830;913;661;9.0;8.0;9.0;
101;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-3;442;-10;566;825;902;656;15.0;6.0;15.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-3;432;-10;566;820;897;651;19.0;4.0;19.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;31;-2;-3;460;-10;559;810;887;641;3.0;3.0;12.0;9.0
104;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;-2;-3;450;-10;594;796;873;632;1.0;1.0;1.0;
105;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-3;440;-10;608;791;863;622;6.0;5.0;6.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-2;-3;458;-10;598;786;858;613;13.0;7.0;13.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-2;-3;448;-10;586;781;876;603;14.0;1.0;14.0;
108;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-2;-3;438;-10;576;798;867;594;3.0;3.0;3.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-3;428;-10;573;793;862;589;8.0;5.0;8.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-3;418;-10;575;788;857;584;9.0;1.0;9.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-3;416;-10;563;783;852;579;18.0;9.0;18.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-3;413;-10;551;778;847;574;19.0;1.0;19.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-2;-3;403;-10;544;773;842;583;24.0;5.0;24.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;12;-2;-3;393;-10;602;768;837;574;26.0;2.0;26.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;-2;-3;383;-10;590;763;854;569;32.0;6.0;;
116;115;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;14;-2;-3;373;-10;624;749;845;564;10.0;10.0;20.0;10.0
117;116;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-2;-3;386;-10;614;734;835;559;7.0;7.0;7.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;5;-2;-3;423;-10;607;729;830;554;13.0;6.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-3;413;-10;620;724;825;549;13.0;0.0;13.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-2;-3;423;-10;613;719;820;544;16.0;3.0;16.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-3;425;-10;601;714;815;539;17.0;1.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-3;415;-10;604;709;810;534;24.0;7.0;24.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-2;-3;437;-10;592;704;805;529;32.0;8.0;32.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-2;-3;427;-10;580;699;837;519;42.0;10.0;42.0;
125;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-2;-3;417;-10;570;702;828;510;2.0;2.0;2.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-3;407;-10;568;697;823;505;12.0;10.0;12.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;14;-2;-3;397;-10;556;692;818;540;21.0;9.0;21.0;
128;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-2;-3;387;-10;546;713;808;531;3.0;3.0;3.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-2;-3;395;-10;541;708;799;526;6.0;3.0;6.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-2;-3;399;-10;529;703;794;521;7.0;1.0;7.0;
131;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;37;-2;-3;389;-10;519;698;780;539;13.0;6.0;;
132;131;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-2;-3;379;-10;558;684;775;525;10.0;10.0;10.0;
133;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-3;369;-10;557;679;764;520;15.0;5.0;15.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-3;359;-10;555;674;759;515;19.0;4.0;19.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-2;-3;349;-10;585;669;754;510;24.0;5.0;24.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-3;339;-10;587;664;749;505;27.0;3.0;27.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-2;-3;329;-10;605;659;744;500;37.0;10.0;37.0;
138;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-2;-3;319;-10;593;675;739;495;2.0;2.0;10.0;8.0
139;138;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-3;309;-10;612;666;734;485;17.0;7.0;17.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-3;309;-10;607;661;729;476;23.0;6.0;23.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-2;-3;311;-10;595;656;724;471;23.0;0.0;23.0;
142;141;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;7;-2;-3;301;-10;585;646;772;462;1.0;1.0;1.0;
143;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-2;-3;291;-10;575;641;762;469;6.0;5.0;6.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-3;293;-10;565;636;757;460;7.0;1.0;7.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-3;283;-10;561;631;752;455;7.0;0.0;7.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-3;286;-10;549;626;747;450;15.0;8.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-3;276;-10;561;621;742;445;23.0;8.0;23.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-3;266;-10;570;616;737;440;29.0;6.0;29.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;57;-2;-3;256;-10;611;611;732;435;36.0;7.0;;
150;149;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;13;-2;-3;246;-10;601;597;813;425;9.0;9.0;9.0;
151;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;5;-2;-3;236;-10;596;587;821;411;6.0;6.0;6.0;
152;151;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-3;237;-10;586;582;811;401;16.0;10.0;16.0;
153;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;1;-2;-3;227;-10;576;572;819;391;6.0;6.0;6.0;
154;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-2;-3;224;-10;566;567;809;386;13.0;7.0;13.0;
155;154;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;-2;-3;214;-10;556;557;799;407;1.0;1.0;1.0;
156;155;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-3;204;-10;546;552;787;414;5.0;4.0;5.0;
157;156;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-3;202;-10;536;547;782;400;5.0;0.0;5.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-3;213;-10;524;542;777;395;6.0;1.0;6.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-3;203;-10;536;537;772;390;10.0;4.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-3;193;-10;533;532;767;385;14.0;4.0;14.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;32;-2;-3;188;-10;521;527;762;380;21.0;7.0;21.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;67;-2;-3;178;-10;509;517;801;375;4.0;4.0;5.0;1.0
163;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;86;-2;-3;168;-10;499;508;787;461;6.0;1.0;16.0;10.0
