;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;2;773;-10;791;-10;961;979;950;870;8.0;8.0;8.0;
23;24;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;768;-10;781;-10;961;974;941;861;16.0;8.0;16.0;
24;25;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;15;742;-10;771;-10;951;1006;936;856;4.0;4.0;4.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;722;-10;778;-10;946;1001;931;851;10.0;6.0;10.0;
26;27;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;720;-10;768;-10;936;996;926;846;11.0;1.0;11.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;703;-10;784;-10;926;991;921;841;16.0;5.0;16.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;687;-10;807;-10;916;986;916;836;25.0;9.0;25.0;
29;30;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;2;661;-10;797;-10;911;981;911;857;30.0;5.0;30.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;656;-10;795;-10;901;976;906;848;32.0;2.0;32.0;
31;32;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;15;622;-10;785;-10;891;966;948;843;6.0;6.0;6.0;
32;33;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;597;-10;775;-10;914;961;943;833;13.0;7.0;13.0;
33;34;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;592;-10;765;-10;909;956;943;828;18.0;5.0;18.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;580;-10;768;-10;904;951;938;823;27.0;9.0;27.0;
35;36;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;570;-10;792;-10;894;946;924;818;37.0;10.0;37.0;
36;37;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];137;4;561;-10;782;-10;884;1073;919;813;10.0;10.0;10.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;561;-10;772;-10;874;1068;914;808;10.0;0.0;10.0;
38;39;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;553;-10;762;-10;864;1063;909;803;12.0;2.0;12.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;553;-10;752;-10;854;1058;904;798;19.0;7.0;19.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;548;-10;753;-10;847;1053;899;793;28.0;9.0;28.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;541;-10;743;-10;847;1048;894;788;31.0;3.0;31.0;
42;43;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;517;-10;733;-10;837;1043;884;806;36.0;5.0;;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;500;-10;723;-10;852;1033;879;801;4.0;4.0;4.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;516;-10;713;-10;842;1028;867;796;14.0;10.0;14.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;37;501;-10;703;-10;832;1023;907;791;18.0;4.0;18.0;
46;47;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;14;550;-10;693;-10;822;1013;902;781;5.0;5.0;5.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;567;-10;683;-10;812;1008;892;776;8.0;3.0;8.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;562;-10;673;-10;812;1003;877;771;11.0;3.0;11.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;559;-10;663;-10;802;998;872;766;17.0;6.0;17.0;
50;51;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;501;-10;653;-10;792;988;947;756;5.0;5.0;5.0;
51;52;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;512;-10;643;-10;782;983;935;744;9.0;4.0;9.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;503;-10;633;-10;796;978;930;739;13.0;4.0;13.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;519;-10;623;-10;786;973;925;734;15.0;2.0;15.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;278;508;-10;638;-10;776;968;920;729;22.0;7.0;;
55;56;278;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];292;3;225;-10;628;-10;766;1250;910;719;10.0;10.0;10.0;
56;57;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;215;-10;635;-10;756;1245;898;707;18.0;8.0;18.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;207;-10;625;-10;762;1240;893;702;25.0;7.0;25.0;
58;59;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;8;188;-10;615;-10;752;1253;888;692;9.0;9.0;9.0;
59;60;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;170;-10;605;-10;742;1248;883;687;9.0;0.0;9.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;156;-10;612;-10;732;1243;878;682;19.0;10.0;19.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;129;-10;636;-10;722;1238;873;677;28.0;9.0;28.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;120;-10;664;-10;717;1233;868;672;34.0;6.0;34.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;110;-10;671;-10;707;1228;863;667;41.0;7.0;41.0;
64;65;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;74;-10;661;-10;697;1260;853;657;0.0;0.0;0.0;
65;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;69;-10;656;-10;692;1255;844;648;10.0;10.0;10.0;
66;67;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;59;-10;646;-10;680;1250;839;643;20.0;10.0;20.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;54;-10;649;-10;668;1245;834;638;29.0;9.0;29.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;49;-10;639;-10;671;1240;829;633;38.0;9.0;38.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;37;-10;629;-10;671;1235;824;628;47.0;9.0;47.0;
70;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;22;-10;619;-10;661;1246;819;623;6.0;6.0;6.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;24;-10;609;-10;651;1241;814;618;16.0;10.0;16.0;
72;73;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;17;8;-10;599;-10;641;1236;804;651;16.0;0.0;16.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;10;-10;-10;589;-10;688;1226;799;646;9.0;9.0;9.0;
74;75;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;579;-10;678;1221;787;663;11.0;2.0;11.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;569;-10;681;1216;782;654;19.0;8.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;31;-10;-10;559;-10;723;1211;777;649;29.0;10.0;;
77;78;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-10;-10;549;-10;713;1240;767;644;0.0;0.0;0.0;
78;79;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;-10;-10;539;-10;708;1235;758;650;1.0;1.0;1.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;529;-10;708;1230;753;641;6.0;5.0;6.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;528;-10;696;1225;748;636;7.0;1.0;7.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-10;518;-10;708;1220;743;631;10.0;3.0;10.0;
82;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;508;-10;696;1215;733;626;12.0;2.0;12.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;498;-10;698;1210;724;621;15.0;3.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;503;-10;686;1205;719;616;19.0;4.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;493;-10;686;1200;714;611;25.0;6.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;483;-10;718;1195;709;606;29.0;4.0;29.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;473;-10;716;1190;704;601;36.0;7.0;36.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;16;-10;-10;463;-10;730;1180;699;596;9.0;9.0;16.0;7.0
89;90;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-10;-10;453;-10;720;1171;732;586;24.0;8.0;24.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;20;-10;-10;459;-10;710;1161;723;577;1.0;1.0;1.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-10;-10;449;-10;700;1156;740;572;7.0;6.0;7.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;456;-10;690;1151;731;567;12.0;5.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-10;-10;479;-10;678;1146;726;562;19.0;7.0;19.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;5;-10;-10;469;-10;668;1136;770;557;0.0;0.0;0.0;
95;96;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;468;-10;658;1131;762;552;1.0;1.0;1.0;
96;97;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;458;-10;669;1126;755;547;1.0;0.0;1.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;448;-10;657;1121;750;564;5.0;4.0;5.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;465;-10;647;1116;745;555;7.0;2.0;7.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;478;-10;635;1111;740;550;13.0;6.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;482;-10;623;1106;735;545;22.0;9.0;22.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;472;-10;611;1101;764;540;31.0;9.0;31.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;476;-10;601;1096;755;535;38.0;7.0;38.0;
103;104;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-10;-10;466;-10;591;1121;747;525;8.0;8.0;8.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-10;-10;465;-10;581;1116;742;516;8.0;0.0;12.0;4.0
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;5;-10;-10;455;-10;576;1102;728;565;6.0;6.0;6.0;
106;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;445;-10;578;1097;723;554;12.0;6.0;12.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];98;8;-10;-10;533;-10;573;1092;710;549;15.0;3.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;523;-10;572;1087;705;544;24.0;9.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;513;-10;579;1082;700;539;34.0;10.0;34.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-10;-10;503;-10;567;1094;695;534;4.0;4.0;12.0;8.0
111;112;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;493;-10;572;1085;690;529;22.0;10.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;483;-10;583;1080;685;524;26.0;4.0;26.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;21;-10;-10;473;-10;571;1070;675;545;4.0;4.0;7.0;3.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-10;-10;463;-10;561;1061;700;531;8.0;1.0;8.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;453;-10;572;1056;690;516;9.0;1.0;9.0;
116;117;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;458;-10;562;1051;685;505;11.0;2.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;448;-10;567;1046;680;500;12.0;1.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;438;-10;585;1041;670;495;14.0;2.0;14.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;439;-10;575;1036;661;490;15.0;1.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;14;-10;-10;429;-10;651;1031;656;485;19.0;4.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;419;-10;658;1026;651;480;28.0;9.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;409;-10;670;1021;646;475;35.0;7.0;35.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-10;-10;399;-10;658;1011;641;501;6.0;6.0;6.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;389;-10;665;1006;636;492;7.0;1.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-10;-10;379;-10;699;1001;626;482;7.0;0.0;7.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;377;-10;689;996;617;473;16.0;9.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-10;-10;367;-10;731;991;612;468;24.0;8.0;;
128;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];54;5;-10;-10;367;-10;729;991;612;468;;;24.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;357;-10;726;986;607;463;29.0;5.0;29.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-10;-10;347;-10;714;1001;602;453;3.0;3.0;3.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;337;-10;719;996;597;444;8.0;5.0;8.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;327;-10;714;991;592;439;9.0;1.0;9.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;317;-10;702;986;606;434;19.0;10.0;19.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;317;-10;692;981;597;429;24.0;5.0;24.0;
135;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;307;-10;682;976;589;437;27.0;3.0;27.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;311;-10;672;971;584;428;31.0;4.0;31.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;-10;-10;382;-10;660;966;579;423;35.0;4.0;35.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;0;-10;-10;372;-10;707;961;574;418;43.0;8.0;43.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;362;-10;700;956;569;413;44.0;1.0;44.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;9;-10;-10;352;-10;688;1001;564;408;8.0;8.0;13.0;5.0
141;141;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;21;-10;-10;342;-10;678;992;581;398;14.0;1.0;;
142;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-10;-10;373;-10;668;982;572;384;1.0;1.0;1.0;
143;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;363;-10;668;977;567;374;5.0;4.0;5.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;353;-10;658;972;579;364;7.0;2.0;7.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;-10;-10;374;-10;653;967;574;355;16.0;9.0;16.0;
146;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-10;-10;364;-10;643;957;588;345;7.0;7.0;7.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;354;-10;642;952;578;340;16.0;9.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;344;-10;647;947;573;335;19.0;3.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;334;-10;661;942;568;330;21.0;2.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;332;-10;649;937;563;325;22.0;1.0;22.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;330;-10;637;932;558;320;22.0;0.0;22.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;336;-10;625;927;553;315;27.0;5.0;27.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-10;-10;326;-10;649;922;548;310;35.0;8.0;35.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;5;-10;-10;316;-10;637;912;621;305;4.0;4.0;4.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;306;-10;627;907;612;320;12.0;8.0;12.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-10;-10;296;-10;662;902;607;311;17.0;5.0;17.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;296;-10;655;897;602;306;24.0;7.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;286;-10;657;892;597;301;33.0;9.0;33.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-10;-10;276;-10;655;887;592;296;42.0;9.0;;
160;160;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-10;-10;266;-10;645;925;582;286;8.0;8.0;8.0;
161;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;256;-10;649;920;573;277;18.0;10.0;18.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;23;-10;-10;246;-10;637;924;568;272;10.0;10.0;13.0;3.0
163;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;-10;-10;236;-10;627;961;554;262;5.0;5.0;11.0;6.0
164;164;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;20;-10;-10;226;-10;617;964;544;257;9.0;9.0;9.0;
