;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;629;-10;850;-10;892;810;1002;881;15.0;9.0;15.0;
33;34;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;610;-10;840;-10;882;827;997;876;2.0;2.0;2.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;608;-10;830;-10;872;822;992;871;4.0;2.0;4.0;
35;36;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;579;-10;820;-10;862;817;1014;861;8.0;4.0;8.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;569;-10;810;-10;868;812;1009;856;11.0;3.0;11.0;
37;38;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;568;-10;800;-10;858;807;997;851;11.0;0.0;11.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;553;-10;790;-10;848;802;1009;846;14.0;3.0;14.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;535;-10;780;-10;838;797;1004;841;17.0;3.0;17.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;522;-10;770;-10;848;792;999;836;18.0;1.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;510;-10;774;-10;836;787;994;831;23.0;5.0;23.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;503;-10;764;-10;832;782;989;826;30.0;7.0;30.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;509;-10;754;-10;820;777;984;821;34.0;4.0;34.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;504;-10;744;-10;815;772;979;816;36.0;2.0;36.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;491;-10;734;-10;805;767;974;825;46.0;10.0;46.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;69;502;-10;724;-10;795;762;969;816;51.0;5.0;;
47;48;69;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;4;428;-10;714;-10;785;841;959;811;9.0;9.0;9.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;431;-10;704;-10;780;836;947;806;10.0;1.0;10.0;
49;50;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;412;-10;694;-10;770;831;942;829;18.0;8.0;18.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;411;-10;684;-10;765;826;937;824;25.0;7.0;25.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;416;-10;674;-10;755;821;932;819;33.0;8.0;33.0;
52;53;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;21;395;-10;664;-10;745;811;948;814;7.0;7.0;7.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;5;364;-10;684;-10;740;806;943;804;11.0;4.0;11.0;
54;55;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;359;-10;674;-10;730;801;938;799;16.0;5.0;16.0;
55;56;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;349;-10;664;-10;735;796;927;794;23.0;7.0;;
56;56;8;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;341;-10;664;-10;735;796;927;794;;;23.0;
57;57;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;26;323;-10;654;-10;730;810;922;789;6.0;6.0;6.0;
58;58;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;21;292;-10;644;-10;720;805;912;816;12.0;6.0;12.0;
59;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;5;296;-10;634;-10;710;795;907;811;6.0;6.0;6.0;
60;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;291;-10;645;-10;705;790;895;806;16.0;10.0;16.0;
61;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;279;-10;635;-10;710;785;890;801;16.0;0.0;16.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;279;-10;625;-10;698;780;885;796;24.0;8.0;24.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;271;-10;615;-10;697;775;880;791;30.0;6.0;30.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;277;-10;605;-10;687;770;875;786;37.0;7.0;37.0;
65;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;282;-10;595;-10;677;760;870;776;5.0;5.0;5.0;
66;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;271;-10;585;-10;694;755;865;771;12.0;7.0;12.0;
67;67;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;253;-10;575;-10;684;750;878;766;14.0;2.0;14.0;
68;68;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;244;-10;582;-10;679;745;869;761;17.0;3.0;17.0;
69;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;260;-10;572;-10;669;740;864;756;24.0;7.0;24.0;
70;70;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;25;244;-10;562;-10;659;730;859;777;10.0;10.0;10.0;
71;71;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;19;209;-10;552;-10;649;725;898;772;17.0;7.0;;
72;72;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;5;185;-10;542;-10;672;715;893;767;0.0;0.0;0.0;
73;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;191;-10;532;-10;662;710;878;762;5.0;5.0;5.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;188;-10;522;-10;652;705;873;757;10.0;5.0;10.0;
75;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;106;167;-10;512;-10;642;700;896;747;17.0;7.0;;
76;76;106;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];118;11;51;-10;502;-10;632;808;891;737;1.0;1.0;1.0;
77;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;71;-10;492;-10;622;803;886;732;8.0;7.0;;
78;77;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;67;-10;492;-10;622;803;886;732;;;8.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;28;64;-10;482;-10;617;798;881;727;9.0;1.0;9.0;
80;79;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;31;-10;472;-10;607;793;916;722;14.0;5.0;14.0;
81;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;21;-10;471;-10;597;788;904;717;24.0;10.0;24.0;
82;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;10;-10;472;-10;592;783;899;712;31.0;7.0;31.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;15;-10;462;-10;580;778;894;707;37.0;6.0;37.0;
84;83;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;452;-10;570;803;889;697;10.0;10.0;10.0;
85;84;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;2;-5;-10;442;-10;560;798;958;688;20.0;10.0;20.0;
86;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;432;-10;577;793;949;683;28.0;8.0;28.0;
87;86;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-5;-10;422;-10;598;783;936;673;6.0;6.0;6.0;
88;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;412;-10;595;778;931;664;15.0;9.0;15.0;
89;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-5;-10;402;-10;617;768;916;659;0.0;0.0;0.0;
90;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-5;-10;392;-10;607;763;907;661;0.0;0.0;0.0;
91;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;410;-10;597;758;902;647;8.0;8.0;8.0;
92;91;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;57;-5;-10;400;-10;601;753;892;639;16.0;8.0;;
93;92;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;4;-5;-10;467;-10;591;739;878;629;4.0;4.0;4.0;
94;93;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;49;-5;-10;457;-10;623;734;868;619;9.0;5.0;9.0;
95;94;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-5;-10;447;-10;613;724;852;667;1.0;1.0;3.0;2.0
96;95;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;454;-10;603;712;840;655;12.0;9.0;12.0;
97;96;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;7;-5;-10;444;-10;593;738;827;650;8.0;8.0;17.0;9.0
98;97;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;448;-10;583;729;822;645;19.0;2.0;19.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;438;-10;583;724;817;640;21.0;2.0;21.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;458;-10;571;719;812;630;23.0;2.0;23.0;
101;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;448;-10;582;714;807;621;29.0;6.0;29.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;438;-10;593;709;802;616;35.0;6.0;35.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;428;-10;599;704;797;611;35.0;0.0;35.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;418;-10;615;699;792;606;36.0;1.0;36.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;-5;-10;408;-10;638;694;787;601;36.0;0.0;36.0;
106;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-5;-10;398;-10;626;730;777;591;6.0;6.0;6.0;
107;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;393;-10;616;725;768;582;8.0;2.0;8.0;
108;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;383;-10;606;720;782;577;12.0;4.0;12.0;
109;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;373;-10;626;715;773;572;15.0;3.0;15.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;391;-10;619;710;768;567;18.0;3.0;18.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;396;-10;607;705;763;562;24.0;6.0;24.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;386;-10;602;700;758;557;25.0;1.0;25.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;376;-10;597;695;753;552;25.0;0.0;25.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;366;-10;585;690;777;542;31.0;6.0;31.0;
115;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;365;-10;575;685;768;533;41.0;10.0;41.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;366;-10;568;680;763;528;42.0;1.0;42.0;
117;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;356;-10;556;689;758;523;5.0;5.0;5.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;346;-10;595;684;753;518;11.0;6.0;11.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;336;-10;583;679;748;526;17.0;6.0;17.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;40;-5;-10;326;-10;587;674;738;517;21.0;4.0;;
121;120;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;2;-5;-10;316;-10;577;710;729;512;1.0;1.0;1.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;306;-10;579;705;724;507;8.0;7.0;8.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;16;-5;-10;343;-10;569;700;715;497;15.0;7.0;15.0;
124;123;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-10;333;-10;559;721;710;488;7.0;7.0;7.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;351;-10;547;716;705;483;16.0;9.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;32;-5;-10;341;-10;628;711;700;478;21.0;5.0;21.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-5;-10;331;-10;616;701;736;468;10.0;10.0;10.0;
128;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;338;-10;606;696;727;459;11.0;1.0;11.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;340;-10;594;691;722;454;17.0;6.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;330;-10;599;686;717;449;23.0;6.0;23.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;332;-10;587;681;712;444;23.0;0.0;23.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;322;-10;584;676;707;439;25.0;2.0;25.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-5;-10;312;-10;572;666;740;429;0.0;0.0;0.0;
134;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;302;-10;573;661;731;420;10.0;10.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;292;-10;580;656;726;415;12.0;2.0;12.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;282;-10;587;651;721;405;21.0;9.0;21.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;272;-10;584;646;716;396;23.0;2.0;23.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;262;-10;586;641;711;391;31.0;8.0;31.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;252;-10;596;636;706;386;36.0;5.0;36.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;242;-10;591;631;701;381;39.0;3.0;39.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;232;-10;591;626;696;376;40.0;1.0;40.0;
142;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;222;-10;579;647;686;371;10.0;10.0;10.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;238;-10;569;642;677;366;18.0;8.0;18.0;
144;143;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-5;-10;228;-10;559;674;669;356;7.0;7.0;7.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;61;-5;-10;218;-10;562;669;659;347;10.0;3.0;;
146;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;-5;-10;208;-10;552;727;645;337;3.0;3.0;3.0;
147;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;198;-10;552;722;640;326;5.0;2.0;5.0;
148;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;188;-10;555;717;627;321;14.0;9.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;178;-10;557;712;622;316;14.0;0.0;14.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-5;-10;198;-10;545;707;617;311;23.0;9.0;23.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-10;188;-10;533;697;660;301;7.0;7.0;7.0;
152;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;187;-10;523;692;651;292;12.0;5.0;12.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;187;-10;511;687;646;287;19.0;7.0;19.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;177;-10;553;682;641;282;21.0;2.0;21.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;197;-10;541;677;636;277;22.0;1.0;22.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-5;-10;207;-10;529;672;631;272;31.0;9.0;31.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;10;-5;-10;197;-10;522;718;621;262;1.0;1.0;8.0;7.0
158;157;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;187;-10;532;709;612;253;10.0;2.0;10.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;177;-10;530;704;607;248;12.0;2.0;12.0;
160;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;167;-10;520;740;593;234;10.0;10.0;;
161;159;5;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;167;-10;520;740;588;229;;;10.0;
162;159;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;167;-10;520;740;582;229;;;10.0;
163;159;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;167;-10;518;740;582;229;;;10.0;
164;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];14;5;-5;-10;157;-10;506;730;577;233;2.0;2.0;2.0;
165;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;147;-10;516;725;567;224;3.0;1.0;3.0;
