;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;345;-10;654;-10;727;915;696;941;13.0;3.0;13.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;360;-10;644;-10;717;910;691;936;13.0;0.0;13.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;355;-10;634;-10;723;905;679;931;17.0;4.0;17.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;51;348;-10;637;-10;711;900;674;926;18.0;1.0;18.0;
57;58;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;352;-10;627;-10;701;890;664;916;2.0;2.0;2.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;347;-10;617;-10;705;885;652;911;12.0;10.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;349;-10;607;-10;693;880;647;906;21.0;9.0;;
60;61;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;5;309;-10;597;-10;683;1026;637;896;6.0;6.0;6.0;
61;62;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;313;-10;587;-10;673;1021;625;884;14.0;8.0;14.0;
62;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;297;-10;577;-10;663;1016;620;904;21.0;7.0;21.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;282;-10;567;-10;695;1011;615;899;22.0;1.0;22.0;
64;65;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;252;-10;557;-10;685;1001;640;894;8.0;8.0;8.0;
65;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;238;-10;566;-10;675;996;631;889;17.0;9.0;17.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;233;-10;567;-10;663;991;626;884;19.0;2.0;19.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;81;219;-10;570;-10;658;986;621;879;24.0;5.0;;
68;69;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;22;222;-10;560;-10;648;976;611;869;10.0;10.0;10.0;
69;70;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;18;195;-10;550;-10;638;1005;606;864;4.0;4.0;4.0;
70;71;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;167;-10;540;-10;628;1000;596;859;13.0;9.0;13.0;
71;72;13;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;149;-10;530;-10;618;1010;578;854;3.0;3.0;3.0;
72;73;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;126;-10;520;-10;608;1005;592;849;13.0;10.0;13.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;113;-10;510;-10;625;1000;587;844;17.0;4.0;17.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;162;-10;500;-10;615;995;575;839;27.0;10.0;27.0;
75;76;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;148;-10;490;-10;605;1007;570;834;9.0;9.0;9.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;151;-10;480;-10;595;1002;565;829;19.0;10.0;19.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;146;-10;479;-10;588;997;560;824;26.0;7.0;26.0;
78;79;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;126;-10;469;-10;578;992;555;849;35.0;9.0;35.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;109;-10;459;-10;588;982;545;844;1.0;1.0;1.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;98;-10;449;-10;589;977;540;839;11.0;10.0;11.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;80;-10;455;-10;579;972;535;834;21.0;10.0;21.0;
82;83;10;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;65;-10;445;-10;569;1009;515;824;10.0;10.0;10.0;
83;84;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;55;-10;465;-10;559;1004;499;819;19.0;9.0;19.0;
84;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;33;-10;455;-10;549;994;519;814;1.0;1.0;1.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;43;-10;445;-10;539;989;514;804;7.0;6.0;7.0;
86;87;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;31;-10;446;-10;534;984;502;799;10.0;3.0;10.0;
87;88;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;18;-10;436;-10;524;979;497;794;10.0;0.0;10.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;7;-10;457;-10;514;974;492;789;15.0;5.0;15.0;
89;90;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;447;-10;504;969;510;779;18.0;3.0;18.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;445;-10;499;964;501;770;18.0;0.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;453;-10;487;959;496;765;18.0;0.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-5;-10;498;-10;475;954;491;760;26.0;8.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;488;-10;475;949;486;755;26.0;0.0;26.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];150;1;-5;-10;478;-10;470;939;622;745;8.0;8.0;8.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;475;-10;460;934;617;736;11.0;3.0;11.0;
96;97;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;14;-5;-10;465;-10;455;929;606;737;14.0;3.0;14.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-5;-10;455;-10;473;919;601;728;0.0;0.0;3.0;3.0
98;99;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;48;-5;-10;542;-10;463;910;596;723;6.0;3.0;6.0;
99;100;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;-5;-10;532;-10;453;905;582;767;12.0;6.0;12.0;
100;101;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;540;-10;443;900;572;757;12.0;0.0;12.0;
101;102;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;530;-10;433;895;561;776;21.0;9.0;21.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;520;-10;452;890;556;767;22.0;1.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;510;-10;463;885;551;762;25.0;3.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;515;-10;451;880;546;757;35.0;10.0;35.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;505;-10;446;875;541;752;41.0;6.0;;
106;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;505;-10;444;875;541;752;;;41.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-5;-10;495;-10;432;865;531;787;0.0;0.0;7.0;7.0
108;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;485;-10;422;856;539;778;15.0;8.0;15.0;
109;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;3;-5;-10;475;-10;436;846;524;768;10.0;10.0;10.0;
110;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;80;-5;-10;465;-10;441;841;515;759;19.0;9.0;;
111;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;9;-5;-10;548;-10;431;831;500;744;9.0;9.0;14.0;5.0
112;112;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;6;-5;-10;538;-10;421;839;490;734;6.0;6.0;6.0;
113;113;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;539;-10;411;834;476;720;11.0;5.0;11.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;529;-10;421;829;466;715;15.0;4.0;;
115;114;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;529;-10;421;829;462;715;;;15.0;
116;114;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;529;-10;421;829;459;715;;;15.0;
117;114;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;529;-10;419;829;459;715;;;15.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;519;-10;429;824;454;710;18.0;3.0;18.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-5;-10;533;-10;417;819;449;705;25.0;7.0;;
120;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;18;-5;-10;523;-10;407;805;485;695;0.0;0.0;0.0;
121;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;19;-5;-10;594;-10;397;800;471;681;0.0;0.0;0.0;
122;119;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-5;-10;584;-10;387;795;456;705;8.0;8.0;8.0;
123;120;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;574;-10;390;790;445;694;17.0;9.0;17.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;564;-10;396;785;440;689;26.0;9.0;26.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;574;-10;389;780;435;684;35.0;9.0;35.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;564;-10;390;775;430;679;43.0;8.0;43.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;554;-10;387;770;425;674;46.0;3.0;46.0;
128;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;544;-10;375;784;420;669;4.0;4.0;4.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;534;-10;379;779;415;664;7.0;3.0;7.0;
130;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-5;-10;524;-10;367;774;405;687;8.0;1.0;8.0;
131;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;514;-10;357;769;396;694;18.0;10.0;18.0;
132;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;514;-10;347;764;391;684;24.0;6.0;24.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;10;-5;-10;504;-10;335;754;400;679;2.0;2.0;9.0;7.0
134;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;1;-5;-10;494;-10;325;745;391;742;9.0;0.0;9.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;484;-10;321;740;386;733;14.0;5.0;14.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;497;-10;309;735;381;723;19.0;5.0;19.0;
137;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;487;-10;316;730;376;714;19.0;0.0;19.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];245;8;-5;-10;477;-10;304;720;366;949;1.0;1.0;;
139;135;4;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];245;8;-5;-10;477;-10;304;716;362;945;;;3.0;2.0
140;135;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];245;8;-5;-10;477;-10;304;716;357;945;;;3.0;
141;135;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];245;8;-5;-10;477;-10;302;716;357;945;;;3.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;467;-10;310;711;347;940;6.0;3.0;6.0;
143;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;457;-10;305;706;338;935;14.0;8.0;14.0;
144;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;447;-10;295;701;330;945;14.0;0.0;14.0;
145;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;437;-10;285;691;351;936;9.0;9.0;9.0;
146;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;433;-10;275;686;342;931;19.0;10.0;19.0;
147;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;431;-10;263;681;337;926;27.0;8.0;27.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;421;-10;258;676;332;921;35.0;8.0;35.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;411;-10;263;666;327;916;1.0;1.0;;
150;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;411;-10;261;666;327;916;;;1.0;
151;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;401;-10;262;661;322;911;6.0;5.0;6.0;
152;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;4;-5;-10;391;-10;334;656;317;906;8.0;2.0;8.0;
153;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;392;-10;322;651;312;901;11.0;3.0;11.0;
154;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;382;-10;332;646;307;896;18.0;7.0;18.0;
155;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;382;-10;320;641;302;891;24.0;6.0;24.0;
156;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;33;-5;-10;372;-10;308;636;292;905;26.0;2.0;;
157;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;24;-5;-10;362;-10;298;673;283;891;9.0;9.0;14.0;5.0
158;151;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;4;-5;-10;352;-10;288;658;325;881;1.0;1.0;1.0;
159;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;342;-10;287;653;314;876;1.0;0.0;1.0;
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;332;-10;287;648;309;871;9.0;8.0;9.0;
161;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;322;-10;284;643;304;866;19.0;10.0;19.0;
