;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;744;-10;759;-10;782;866;864;912;7.0;3.0;7.0;
35;36;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;716;-10;749;-10;772;861;854;950;12.0;5.0;12.0;
36;37;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;706;-10;739;-10;762;856;845;941;17.0;5.0;17.0;
37;38;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;10;667;-10;729;-10;797;846;835;936;1.0;1.0;1.0;
38;39;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;652;-10;719;-10;787;841;830;950;4.0;3.0;4.0;
39;40;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;642;-10;709;-10;788;836;814;945;13.0;9.0;13.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;630;-10;699;-10;791;831;809;940;22.0;9.0;22.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;620;-10;698;-10;779;826;804;935;26.0;4.0;26.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;612;-10;688;-10;785;821;799;930;28.0;2.0;28.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;618;-10;678;-10;773;816;794;925;35.0;7.0;35.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;605;-10;668;-10;763;811;801;920;36.0;1.0;36.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;600;-10;658;-10;766;806;792;915;36.0;0.0;36.0;
46;47;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;605;-10;648;-10;756;796;787;905;0.0;0.0;0.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;600;-10;646;-10;746;791;782;896;5.0;5.0;5.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;616;-10;636;-10;741;786;777;891;11.0;6.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;609;-10;626;-10;739;781;772;886;12.0;1.0;12.0;
50;51;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;8;562;-10;616;-10;785;776;762;876;12.0;0.0;12.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;549;-10;606;-10;797;771;757;871;15.0;3.0;15.0;
52;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];43;5;559;-10;596;-10;792;761;752;866;6.0;6.0;6.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;549;-10;612;-10;782;756;747;861;13.0;7.0;13.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;548;-10;602;-10;772;751;742;856;23.0;10.0;23.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;543;-10;592;-10;773;746;737;851;23.0;0.0;23.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;527;-10;582;-10;763;741;732;861;32.0;9.0;32.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;533;-10;572;-10;753;736;727;856;39.0;7.0;39.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;525;-10;572;-10;743;731;722;851;49.0;10.0;49.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;37;562;-10;562;-10;731;726;717;846;55.0;6.0;;
60;61;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;27;520;-10;552;-10;721;774;707;836;7.0;7.0;7.0;
61;62;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;488;-10;542;-10;711;797;702;831;3.0;3.0;3.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;97;478;-10;546;-10;701;792;690;826;7.0;4.0;7.0;
63;64;97;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;17;371;-10;536;-10;691;782;680;930;6.0;6.0;6.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;391;-10;526;-10;681;777;675;925;14.0;8.0;14.0;
65;66;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;62;386;-10;529;-10;671;772;658;920;24.0;10.0;;
66;67;62;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;319;-10;519;-10;661;836;648;910;3.0;3.0;3.0;
67;68;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;317;-10;509;-10;651;831;629;905;6.0;3.0;6.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;302;-10;499;-10;641;826;643;900;7.0;1.0;7.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;297;-10;494;-10;631;821;634;895;11.0;4.0;11.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;307;-10;484;-10;621;816;629;890;18.0;7.0;18.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;310;-10;474;-10;611;811;624;885;20.0;2.0;20.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;301;-10;480;-10;601;806;619;880;27.0;7.0;27.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;301;-10;470;-10;591;801;614;875;30.0;3.0;30.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;296;-10;460;-10;608;796;609;870;39.0;9.0;39.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;291;-10;463;-10;596;791;604;865;45.0;6.0;45.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;73;295;-10;453;-10;586;786;599;860;52.0;7.0;;
77;78;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;13;217;-10;443;-10;576;776;683;850;10.0;10.0;10.0;
78;79;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;9;194;-10;433;-10;571;789;678;845;10.0;10.0;10.0;0.0
79;80;10;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;25;189;-10;423;-10;561;774;663;850;14.0;4.0;14.0;
80;81;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;205;-10;413;-10;551;764;653;845;4.0;4.0;4.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;200;-10;417;-10;541;759;644;840;4.0;0.0;4.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;193;-10;407;-10;559;754;639;835;13.0;9.0;13.0;
83;84;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;1;163;-10;397;-10;592;749;629;830;22.0;9.0;22.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;158;-10;387;-10;594;744;617;825;32.0;10.0;32.0;
85;86;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;138;-10;377;-10;584;759;612;820;3.0;3.0;3.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;122;-10;384;-10;574;754;607;815;5.0;2.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;117;-10;374;-10;573;749;602;810;15.0;10.0;15.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;117;-10;364;-10;563;744;597;805;15.0;0.0;15.0;
89;90;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;97;-10;354;-10;553;739;587;825;22.0;7.0;22.0;
90;91;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;84;-10;344;-10;543;749;582;820;6.0;6.0;6.0;
91;92;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;67;-10;361;-10;533;744;570;815;16.0;10.0;16.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;14;79;-10;351;-10;528;739;565;810;21.0;5.0;21.0;
93;94;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;60;-10;341;-10;518;759;560;800;6.0;6.0;6.0;
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;67;-10;331;-10;508;754;555;791;16.0;10.0;16.0;
95;96;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;57;47;-10;321;-10;498;749;572;786;22.0;6.0;;
96;97;47;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;0;-5;-10;311;-10;488;805;567;776;2.0;2.0;2.0;
97;98;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;-5;-10;305;-10;478;800;562;764;8.0;6.0;8.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-5;-10;295;-10;468;795;553;789;12.0;4.0;;
99;99;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-5;-10;295;-10;468;795;553;785;;;12.0;
100;99;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-5;-10;295;-10;468;795;553;782;;;12.0;
101;99;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-5;-10;295;-10;466;795;553;782;;;12.0;
102;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-5;-10;285;-10;454;822;543;777;0.0;0.0;10.0;10.0
103;101;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;21;-5;-10;296;-10;444;808;534;767;0.0;0.0;6.0;6.0
104;102;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;29;-5;-10;286;-10;472;798;519;762;14.0;8.0;;
105;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;17;-5;-10;276;-10;501;788;514;745;7.0;7.0;16.0;9.0
106;104;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-5;-10;266;-10;517;769;495;740;3.0;3.0;3.0;
107;105;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;274;-10;507;764;480;735;10.0;7.0;10.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;288;-10;495;759;475;730;10.0;0.0;10.0;
109;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;20;-5;-10;278;-10;483;754;470;763;11.0;1.0;11.0;
110;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;268;-10;508;749;460;754;14.0;3.0;14.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;273;-10;498;744;451;749;18.0;4.0;18.0;
112;110;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];36;19;-5;-10;263;-10;493;770;443;744;6.0;6.0;10.0;4.0
113;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;253;-10;483;761;433;767;12.0;2.0;12.0;
114;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;10;-5;-10;243;-10;478;756;419;787;14.0;2.0;14.0;
115;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;233;-10;487;751;409;777;20.0;6.0;20.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;223;-10;488;746;404;772;25.0;5.0;25.0;
117;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-5;-10;213;-10;476;758;399;767;7.0;7.0;8.0;1.0
118;116;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;203;-10;466;749;389;762;16.0;8.0;16.0;
119;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-5;-10;193;-10;456;739;380;772;3.0;3.0;3.0;
120;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;183;-10;460;734;375;763;13.0;10.0;13.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;173;-10;459;729;370;758;17.0;4.0;17.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;163;-10;463;724;365;753;22.0;5.0;22.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;167;-10;451;719;360;748;27.0;5.0;27.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;171;-10;439;714;355;743;31.0;4.0;;
125;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;171;-10;437;714;355;743;;;31.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;161;-10;446;709;350;738;40.0;9.0;40.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-5;-10;151;-10;497;704;345;733;43.0;3.0;43.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;157;-10;485;699;340;728;47.0;4.0;47.0;
129;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-5;-10;147;-10;473;694;335;747;51.0;4.0;51.0;
130;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;-5;-10;137;-10;463;724;325;738;8.0;8.0;16.0;8.0
131;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-5;-10;127;-10;453;710;316;751;0.0;0.0;0.0;
132;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];122;9;-5;-10;117;-10;565;705;311;742;9.0;9.0;9.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;107;-10;553;700;320;737;15.0;6.0;15.0;
134;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;108;-10;543;695;311;732;25.0;10.0;25.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;98;-10;538;690;306;727;29.0;4.0;29.0;
136;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;-5;-10;88;-10;526;715;301;717;2.0;2.0;2.0;
137;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;78;-10;532;710;296;703;11.0;9.0;11.0;
138;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;68;-10;540;705;291;695;12.0;1.0;12.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;72;-10;528;700;286;690;12.0;0.0;12.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;91;-10;516;695;281;685;19.0;7.0;19.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;81;-10;518;690;276;680;21.0;2.0;21.0;
142;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-5;-10;71;-10;506;680;316;670;3.0;3.0;3.0;
143;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;61;-10;536;675;307;661;10.0;7.0;10.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;66;-10;524;670;302;656;16.0;6.0;16.0;
145;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-5;-10;56;-10;570;660;288;646;5.0;5.0;15.0;10.0
146;143;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;25;-5;-10;87;-10;560;646;283;637;0.0;0.0;0.0;
147;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-10;77;-10;550;641;315;627;8.0;8.0;8.0;
148;145;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;11;-5;-10;133;-10;540;636;310;609;18.0;10.0;18.0;
149;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-5;-10;147;-10;530;626;292;604;9.0;9.0;;
150;146;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-5;-10;147;-10;530;626;285;604;;;9.0;
151;146;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-5;-10;147;-10;530;626;279;604;;;9.0;
152;146;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-5;-10;147;-10;528;626;279;604;;;9.0;
153;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;27;-5;-10;137;-10;516;621;288;594;15.0;6.0;;
154;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-5;-10;127;-10;506;607;325;580;9.0;9.0;10.0;1.0
155;149;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;7;-5;-10;117;-10;496;597;326;565;11.0;1.0;11.0;
156;150;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;125;-10;486;592;315;554;14.0;3.0;14.0;
157;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;25;-5;-10;166;-10;474;587;310;549;17.0;3.0;17.0;
158;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;20;-5;-10;156;-10;464;621;296;544;10.0;10.0;10.0;0.0
159;153;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;-5;-10;146;-10;454;644;291;534;3.0;3.0;3.0;
160;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;136;-10;444;639;299;529;7.0;4.0;7.0;
161;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;126;-10;444;634;289;524;7.0;0.0;7.0;
