;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;842;-4;902;-10;925;905;916;936;13.0;0.0;13.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;837;-4;892;-10;942;900;911;931;20.0;7.0;20.0;
17;18;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;7;806;-4;982;-10;932;890;901;921;7.0;7.0;7.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;794;-4;986;-10;927;885;896;916;16.0;9.0;16.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;62;796;-4;976;-10;917;880;884;911;17.0;1.0;;
20;21;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;5;729;-4;966;-10;907;870;963;906;9.0;9.0;9.0;
21;22;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;724;-4;956;-10;912;865;949;901;10.0;1.0;10.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;711;-4;955;-10;902;860;944;896;12.0;2.0;12.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;701;-4;955;-10;892;855;939;891;13.0;1.0;13.0;
24;25;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;700;-4;945;-10;882;850;934;886;21.0;8.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;21;693;-4;988;-10;870;845;929;881;27.0;6.0;27.0;
26;27;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;1;662;-4;1013;-10;860;835;924;876;1.0;1.0;1.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;657;-4;1018;-10;848;830;919;871;7.0;6.0;7.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;656;-4;1008;-10;843;825;914;866;12.0;5.0;12.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;644;-4;998;-10;849;820;909;861;19.0;7.0;19.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;641;-4;988;-10;839;815;904;856;19.0;0.0;19.0;
31;32;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;14;581;-4;978;-10;829;810;964;846;26.0;7.0;26.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;6;607;-4;968;-10;819;800;959;841;2.0;2.0;2.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;602;-4;985;-10;809;795;942;836;2.0;0.0;2.0;
34;35;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;597;-4;975;-10;809;790;931;831;8.0;6.0;8.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;28;589;-4;965;-10;836;785;926;826;16.0;8.0;16.0;
36;37;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;587;-4;955;-10;826;780;921;821;18.0;2.0;18.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;568;-4;969;-10;816;775;916;816;19.0;1.0;19.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;568;-4;959;-10;806;770;911;811;28.0;9.0;28.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;550;-4;969;-10;796;765;906;806;32.0;4.0;32.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;532;-4;959;-10;804;760;901;801;37.0;5.0;37.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;525;-4;960;-10;792;755;896;796;39.0;2.0;39.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;507;-4;950;-10;782;750;891;791;45.0;6.0;45.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;495;-4;940;-10;789;745;886;786;49.0;4.0;49.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;497;-4;930;-10;779;740;881;781;58.0;9.0;58.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;489;-4;920;-10;793;735;876;776;65.0;7.0;65.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;12;498;-4;910;-10;788;730;871;771;72.0;7.0;72.0;
47;48;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;481;-4;900;-10;778;751;866;766;2.0;2.0;2.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;465;-4;890;-10;782;746;861;761;10.0;8.0;10.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;455;-4;901;-10;772;741;856;756;13.0;3.0;13.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;462;-4;891;-10;760;736;851;751;20.0;7.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;455;-4;881;-10;757;731;846;746;23.0;3.0;23.0;
52;53;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;54;435;-4;871;-10;747;726;841;761;30.0;7.0;30.0;
53;54;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;13;376;-4;861;-10;737;716;900;756;2.0;2.0;2.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;353;-4;880;-10;727;711;895;751;10.0;8.0;10.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;348;-4;883;-10;717;706;880;746;11.0;1.0;11.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;380;-4;873;-10;707;701;875;741;15.0;4.0;15.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;375;-4;890;-10;695;696;870;736;17.0;2.0;17.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;384;-4;880;-10;685;691;865;731;20.0;3.0;20.0;
59;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;369;-4;870;-10;675;686;860;747;24.0;4.0;24.0;
60;61;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;360;-4;860;-10;674;681;855;738;34.0;10.0;34.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;361;-4;850;-10;664;676;850;733;41.0;7.0;41.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;13;407;-4;840;-10;652;671;845;728;48.0;7.0;48.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;389;-4;830;-10;642;661;863;723;8.0;8.0;8.0;
64;65;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;4;379;-4;820;-10;647;656;854;713;18.0;10.0;18.0;
65;66;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;370;-4;824;-10;637;651;849;704;26.0;8.0;26.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;10;379;-4;814;-10;627;641;844;699;10.0;10.0;10.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;359;-4;830;-10;617;636;839;694;19.0;9.0;19.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;125;349;-4;820;-10;636;631;834;689;29.0;10.0;;
69;70;125;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;3;214;-4;810;-10;626;771;824;679;1.0;1.0;1.0;
70;71;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;209;-4;822;-10;616;766;812;667;5.0;4.0;5.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;217;-4;812;-10;611;761;807;662;6.0;1.0;6.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;208;-4;802;-10;611;756;802;657;8.0;2.0;8.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;213;-4;792;-10;599;751;797;652;16.0;8.0;16.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;203;-4;782;-10;644;746;792;647;24.0;8.0;24.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;193;-4;772;-10;642;741;787;642;33.0;9.0;33.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;173;-4;762;-10;632;731;812;632;4.0;4.0;4.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;162;-4;780;-10;622;726;807;627;8.0;4.0;8.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;144;-4;770;-10;629;721;802;622;18.0;10.0;18.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;154;-4;760;-10;619;711;797;617;4.0;4.0;4.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;144;-4;750;-10;623;706;792;612;4.0;0.0;4.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;155;-4;740;-10;613;701;782;602;13.0;9.0;;
82;82;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;145;-4;740;-10;613;701;782;602;;;13.0;
83;83;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;6;125;-4;730;-10;608;712;777;597;6.0;6.0;6.0;
84;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;114;-4;734;-10;598;707;772;592;14.0;8.0;14.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;147;-4;724;-10;588;702;767;587;20.0;6.0;20.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;137;-4;714;-10;604;697;762;582;24.0;4.0;24.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;138;-4;704;-10;594;692;757;577;24.0;0.0;24.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;128;-4;704;-10;584;687;752;572;32.0;8.0;32.0;
89;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;11;118;-4;694;-10;643;682;747;567;32.0;0.0;32.0;
90;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;124;-4;684;-10;633;677;742;557;37.0;5.0;37.0;
91;91;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;8;112;-4;674;-10;628;697;732;552;10.0;10.0;10.0;
92;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;117;-4;664;-10;618;692;727;547;12.0;2.0;12.0;
93;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;112;-4;654;-10;659;687;715;542;19.0;7.0;19.0;
94;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;112;-4;644;-10;649;682;710;532;20.0;1.0;20.0;
95;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;107;-4;643;-10;639;677;705;523;21.0;1.0;21.0;
96;96;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;74;83;-4;633;-10;629;667;726;518;7.0;7.0;7.0;
97;97;74;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;8;-1;-4;623;-10;619;748;716;508;2.0;2.0;7.0;5.0
98;98;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-4;613;-10;631;736;704;496;7.0;0.0;7.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-4;603;-10;629;731;699;491;9.0;2.0;9.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;45;-1;-4;593;-10;617;726;711;481;13.0;4.0;;
101;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-1;-4;583;-10;607;771;697;467;4.0;4.0;13.0;9.0
102;102;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-1;-4;573;-10;630;756;687;452;1.0;1.0;1.0;
103;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-4;563;-10;637;751;682;441;6.0;5.0;6.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-4;577;-10;625;746;677;431;12.0;6.0;12.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-1;-4;602;-10;615;741;672;422;17.0;5.0;17.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-1;-4;592;-10;603;736;691;417;20.0;3.0;20.0;
107;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-4;582;-10;604;731;682;412;27.0;7.0;27.0;
108;108;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;26;-1;-4;572;-10;594;721;711;402;0.0;0.0;6.0;6.0
109;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;37;-1;-4;562;-10;584;707;772;388;0.0;0.0;4.0;4.0
110;110;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-1;-4;552;-10;574;697;804;378;11.0;7.0;11.0;
111;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;176;-1;-4;542;-10;580;692;793;373;12.0;1.0;;
112;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];198;2;-1;-4;532;-10;768;682;778;363;1.0;1.0;1.0;
113;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-4;534;-10;758;677;773;351;9.0;8.0;9.0;
114;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-4;536;-10;748;672;761;346;18.0;9.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-4;526;-10;754;667;756;341;25.0;7.0;25.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-4;516;-10;755;662;751;336;30.0;5.0;30.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-1;-4;506;-10;777;657;746;331;36.0;6.0;36.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-4;496;-10;781;652;741;326;41.0;5.0;41.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-4;495;-10;769;647;736;321;43.0;2.0;43.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-4;495;-10;757;642;731;316;44.0;1.0;44.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-1;-4;485;-10;761;637;726;311;53.0;9.0;53.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;14;-1;-4;475;-10;749;627;716;347;1.0;1.0;11.0;10.0
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-1;-4;465;-10;759;613;707;338;6.0;6.0;6.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-1;-4;462;-10;747;608;702;333;11.0;5.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-4;452;-10;750;603;697;328;15.0;4.0;15.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-1;-4;457;-10;738;598;692;323;16.0;1.0;16.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-1;-4;447;-10;728;588;729;313;10.0;10.0;10.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-4;437;-10;742;583;724;304;19.0;9.0;19.0;
129;129;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-1;-4;427;-10;732;592;708;299;2.0;2.0;2.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-1;-4;431;-10;722;587;698;294;7.0;5.0;7.0;
131;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-1;-4;421;-10;712;582;730;289;7.0;0.0;7.0;
132;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-4;411;-10;717;577;722;284;8.0;1.0;8.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-4;401;-10;715;572;717;279;13.0;5.0;13.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-4;414;-10;703;567;712;274;14.0;1.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-4;404;-10;712;562;707;269;17.0;3.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-1;-4;394;-10;745;557;702;264;26.0;9.0;26.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-4;384;-10;749;552;697;259;34.0;8.0;34.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-1;-4;407;-10;737;547;692;254;42.0;8.0;42.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-1;-4;397;-10;725;575;687;244;8.0;8.0;8.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-4;401;-10;715;570;682;235;18.0;10.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-4;391;-10;715;565;677;230;25.0;7.0;25.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-4;381;-10;715;560;672;225;35.0;10.0;35.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-1;-4;371;-10;703;555;689;220;44.0;9.0;44.0;
144;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;17;-1;-4;361;-10;693;630;680;215;2.0;2.0;10.0;8.0
145;145;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-1;-4;351;-10;728;621;675;205;15.0;5.0;15.0;
146;146;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;-1;-4;341;-10;718;662;659;200;7.0;7.0;7.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-4;331;-10;733;657;644;195;7.0;0.0;7.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-4;321;-10;734;652;635;190;10.0;3.0;10.0;
149;149;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-1;-4;311;-10;724;647;627;222;11.0;1.0;11.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-1;-4;301;-10;743;642;622;213;12.0;1.0;12.0;
151;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;33;-1;-4;334;-10;733;637;612;200;13.0;1.0;13.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-1;-4;368;-10;723;627;598;190;3.0;3.0;3.0;
153;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-4;365;-10;713;622;593;180;5.0;2.0;5.0;
154;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-4;355;-10;703;617;582;193;15.0;10.0;15.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-4;345;-10;703;612;577;184;21.0;6.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-1;-4;335;-10;733;607;572;179;26.0;5.0;26.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-1;-4;325;-10;752;602;567;174;26.0;0.0;26.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;110;-1;-4;322;-10;745;597;562;169;26.0;0.0;;
159;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;3;-1;-4;312;-10;735;583;688;155;6.0;6.0;6.0;
160;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-1;-4;302;-10;739;578;678;145;13.0;7.0;13.0;
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;53;-1;-4;292;-10;765;568;667;140;8.0;8.0;8.0;
162;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;1;-1;-4;282;-10;755;558;722;135;10.0;10.0;10.0;
