;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;37;-10;391;342;598;706;19.0;10.0;;
166;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;37;-10;389;342;598;706;;;19.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;27;-10;392;337;593;701;25.0;6.0;25.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;17;-10;400;332;588;696;25.0;0.0;25.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;7;-10;398;327;583;691;29.0;4.0;29.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;5;-10;386;322;578;686;30.0;1.0;30.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-5;-10;-5;-10;374;317;568;716;35.0;5.0;;
172;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];27;0;-5;-10;-5;-10;364;330;559;707;6.0;6.0;6.0;
173;172;2;['Evie'];1;Evie;['Evie'];2;4;-5;-10;-5;-10;354;325;554;702;8.0;2.0;8.0;
174;173;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];19;41;-5;-10;-5;-10;342;320;544;711;8.0;0.0;8.0;
175;174;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];51;8;-5;-10;-5;-10;332;310;581;702;1.0;1.0;1.0;
176;175;5;['Sample1'];1;Evie;['Evie', 'Sample1'];21;1;-5;-10;-5;-10;343;305;566;697;6.0;5.0;6.0;
177;176;4;['Sample1'];1;Evie;['Evie'];4;10;-5;-10;-5;-10;337;300;557;692;6.0;0.0;;
178;176;3;['Sample1'];2;Evie;['Evie'];4;10;-5;-10;-5;-10;337;300;554;692;;;6.0;
179;176;2;['Evie'];3;Evie;['Evie'];4;10;-5;-10;-5;-10;335;300;554;692;;;6.0;
180;176;2;['Evie'];4;Evie;['Evie'];4;10;-5;-10;-5;-10;333;300;554;692;;;6.0;
181;176;2;['Evie'];5;Evie;['Evie'];4;10;-5;-10;-5;-10;331;300;554;692;;;6.0;
182;177;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;4;-5;-10;-5;-10;319;295;564;687;13.0;7.0;13.0;
183;178;4;['Sample1'];1;Evie;['Evie'];6;1;-5;-10;-5;-10;315;290;555;682;17.0;4.0;17.0;
184;179;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-5;-10;311;285;550;677;21.0;4.0;21.0;
185;180;2;['Evie'];1;Evie;['Evie'];10;0;-5;-10;-5;-10;309;280;545;672;28.0;7.0;28.0;
186;181;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-5;-10;309;275;540;667;34.0;6.0;34.0;
187;182;2;['Evie'];1;Evie;['Evie'];8;20;-5;-10;-5;-10;305;270;535;662;37.0;3.0;37.0;
188;183;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-5;-10;-5;-10;293;260;566;652;1.0;1.0;1.0;
189;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;6;-5;-10;-5;-10;294;255;557;643;5.0;4.0;5.0;
190;185;2;['Evie'];1;Evie;['Evie', 'Sample1'];14;13;-5;-10;-5;-10;296;250;547;638;13.0;8.0;13.0;
191;186;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];39;42;-5;-10;-5;-10;286;279;538;628;0.0;0.0;6.0;6.0
192;187;4;['Manu', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];54;1;-5;-10;-5;-10;281;319;528;614;2.0;2.0;2.0;
193;188;6;['Sample1'];1;Evie;['Evie'];47;24;-5;-10;-5;-10;318;314;517;609;7.0;5.0;7.0;
194;189;8;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];36;6;-5;-10;-5;-10;344;309;507;591;11.0;4.0;11.0;
195;190;8;['Sample1'];1;Evie;['Evie'];11;16;-5;-10;-5;-10;345;304;494;586;18.0;7.0;18.0;
196;191;10;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-5;-10;-5;-10;335;330;484;566;6.0;6.0;6.0;
197;192;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;7;-5;-10;-5;-10;325;325;478;561;8.0;2.0;;
198;192;9;['Sample1'];2;Sample1;['Evie', 'Sample1'];14;7;-5;-10;-5;-10;325;325;469;561;;;8.0;
199;192;8;['Sample1'];3;Sample1;['Evie', 'Sample1'];14;7;-5;-10;-5;-10;325;325;461;561;;;8.0;
200;192;2;['Evie'];4;Sample1;['Evie', 'Sample1'];14;7;-5;-10;-5;-10;323;325;461;561;;;8.0;
201;193;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];21;3;-5;-10;-5;-10;332;320;451;551;13.0;5.0;13.0;
202;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;17;-5;-10;-5;-10;333;315;442;542;18.0;5.0;18.0;
203;195;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];54;15;-5;-10;-5;-10;323;305;481;537;8.0;8.0;17.0;9.0
204;196;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];28;7;-5;-10;-5;-10;313;319;472;527;2.0;2.0;8.0;6.0
205;197;5;['Manu'];1;Sample1;['Evie', 'Sample1'];16;1;-5;-10;-5;-10;303;309;478;522;14.0;6.0;14.0;
206;198;4;['Sample1'];1;Evie;['Evie'];4;11;-5;-10;-5;-10;297;304;469;517;21.0;7.0;21.0;
207;199;3;['Sample1'];1;Manu;['Evie', 'Manu'];45;23;-5;-10;-5;-10;287;339;461;512;6.0;6.0;14.0;8.0
208;200;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-10;-5;-10;277;325;451;548;8.0;8.0;8.0;
209;201;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;42;-5;-10;-5;-10;267;320;452;543;8.0;0.0;8.0;
210;201;7;['Sample2'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];56;42;-5;-10;-5;-10;262;315;447;587;;;;
