;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;21;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;705;-8;907;-10;834;946;854;915;17.0;3.0;17.0;
22;22;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;694;-8;897;-10;824;941;849;905;21.0;4.0;21.0;
23;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;689;-8;911;-10;814;936;837;900;30.0;9.0;30.0;
24;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;692;-8;901;-10;804;931;832;895;37.0;7.0;;
25;25;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;696;-8;891;-10;794;921;822;890;5.0;5.0;5.0;
26;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;691;-8;902;-10;784;916;813;885;7.0;2.0;7.0;
27;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;688;-8;892;-10;779;911;808;880;11.0;4.0;11.0;
28;28;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;670;-8;882;-10;769;906;803;888;11.0;0.0;11.0;
29;29;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;661;-8;872;-10;781;901;798;879;15.0;4.0;15.0;
30;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;6;667;-8;862;-10;776;896;788;869;16.0;1.0;16.0;
31;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;668;-8;852;-10;766;891;783;864;20.0;4.0;20.0;
32;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;663;-8;852;-10;761;886;771;859;26.0;6.0;26.0;
33;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;661;-8;842;-10;751;881;766;854;33.0;7.0;33.0;
34;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;648;-8;858;-10;741;876;761;849;36.0;3.0;36.0;
35;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;22;633;-8;848;-10;751;866;756;844;6.0;6.0;6.0;
36;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;641;-8;838;-10;741;861;746;834;8.0;2.0;8.0;
37;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;628;-8;828;-10;753;856;741;829;11.0;3.0;11.0;
38;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;632;-8;818;-10;743;851;736;824;15.0;4.0;15.0;
39;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;624;-8;808;-10;745;846;731;819;24.0;9.0;24.0;
40;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;616;-8;807;-10;735;841;726;814;29.0;5.0;29.0;
41;41;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;8;604;-8;797;-10;728;836;721;809;39.0;10.0;39.0;
42;42;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;591;-8;787;-10;718;853;716;804;7.0;7.0;7.0;
43;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;7;638;-8;777;-10;708;848;706;794;16.0;9.0;16.0;
44;44;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;20;626;-8;767;-10;698;853;701;789;10.0;10.0;10.0;
45;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;10;673;-8;757;-10;688;848;696;784;10.0;0.0;10.0;
46;46;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;15;653;-8;747;-10;678;843;711;779;11.0;1.0;11.0;
47;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;633;-8;769;-10;673;838;706;774;20.0;9.0;20.0;
48;48;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;636;-8;759;-10;663;833;687;769;29.0;9.0;;
49;49;49;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;9;582;-8;749;-10;653;886;677;759;6.0;6.0;6.0;
50;50;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;631;-8;739;-10;643;881;656;754;12.0;6.0;12.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;626;-8;729;-10;646;876;651;749;14.0;2.0;14.0;
52;52;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;593;-8;765;-10;636;866;646;739;7.0;7.0;7.0;
53;53;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;583;-8;755;-10;638;861;641;727;17.0;10.0;17.0;
54;54;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;548;-8;745;-10;628;851;678;717;5.0;5.0;5.0;
55;55;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;548;-8;735;-10;618;846;673;703;7.0;2.0;7.0;
56;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;543;-8;725;-10;617;841;661;698;12.0;5.0;12.0;
57;57;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;1;523;-8;715;-10;607;836;656;760;20.0;8.0;20.0;
58;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;518;-8;710;-10;597;831;651;751;24.0;4.0;24.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;518;-8;700;-10;587;826;646;746;27.0;3.0;27.0;
60;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;509;-8;698;-10;582;821;641;741;34.0;7.0;34.0;
61;61;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;9;476;-8;688;-10;572;855;631;736;9.0;9.0;9.0;
62;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;8;457;-8;701;-10;567;850;626;731;15.0;6.0;15.0;
63;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;30;444;-8;691;-10;557;845;621;799;25.0;10.0;;
64;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;11;454;-8;681;-10;547;835;611;794;2.0;2.0;2.0;
65;65;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;449;-8;671;-10;537;830;588;813;10.0;8.0;10.0;
66;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];34;25;427;-8;695;-10;532;820;583;808;2.0;2.0;2.0;
67;67;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;12;438;-8;685;-10;522;815;578;798;6.0;4.0;6.0;
68;68;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;433;-8;675;-10;512;810;569;793;14.0;8.0;;
69;69;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;20;387;-8;665;-10;502;866;564;783;2.0;2.0;2.0;
70;70;22;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;405;-8;655;-10;492;861;559;751;9.0;7.0;9.0;
71;71;21;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;400;-8;645;-10;508;856;554;725;12.0;3.0;12.0;
72;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;383;-8;653;-10;498;851;549;720;17.0;5.0;17.0;
73;73;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;354;-8;676;-10;488;846;544;715;19.0;2.0;19.0;
74;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;335;-8;666;-10;478;841;565;710;22.0;3.0;22.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;336;-8;656;-10;468;836;560;705;22.0;0.0;22.0;
76;76;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;2;308;-8;646;-10;458;826;555;780;7.0;7.0;7.0;
77;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;303;-8;636;-10;453;821;550;771;15.0;8.0;15.0;
78;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;290;-8;626;-10;455;816;545;766;21.0;6.0;21.0;
79;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;280;-8;616;-10;497;811;540;761;30.0;9.0;30.0;
80;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;266;-8;606;-10;487;801;595;751;6.0;6.0;6.0;
81;81;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;261;-8;613;-10;482;796;586;742;15.0;9.0;15.0;
82;82;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;97;229;-8;603;-10;472;840;576;737;1.0;1.0;1.0;
83;83;97;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];109;7;231;-8;593;-10;462;835;571;727;11.0;10.0;11.0;
84;84;11;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;226;-8;583;-10;452;830;573;711;16.0;5.0;16.0;
85;85;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;221;-8;573;-10;447;825;556;706;23.0;7.0;23.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;206;-8;578;-10;437;820;551;701;31.0;8.0;31.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;197;-8;577;-10;427;815;546;696;34.0;3.0;34.0;
88;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;196;-8;567;-10;417;810;541;691;43.0;9.0;;
89;89;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;19;163;-8;557;-10;412;800;577;681;0.0;0.0;0.0;
90;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;165;-8;547;-10;402;795;572;676;1.0;1.0;1.0;
91;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;160;-8;537;-10;403;790;560;671;1.0;0.0;1.0;
92;92;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;6;106;-8;527;-10;393;785;550;726;4.0;3.0;4.0;
93;93;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;101;-8;517;-10;412;780;536;721;9.0;5.0;9.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;98;-8;507;-10;402;775;531;716;18.0;9.0;18.0;
95;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;89;-8;507;-10;392;770;526;711;20.0;2.0;20.0;
96;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;88;-8;497;-10;382;765;521;706;29.0;9.0;29.0;
97;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;79;-8;487;-10;380;760;516;701;29.0;0.0;29.0;
98;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;65;-8;477;-10;408;755;511;696;38.0;9.0;38.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;53;-8;467;-10;418;750;506;691;40.0;2.0;40.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;43;-8;486;-10;408;745;501;686;48.0;8.0;48.0;
101;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;47;-8;476;-10;396;740;496;681;54.0;6.0;54.0;
102;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;35;-8;485;-10;391;735;491;676;58.0;4.0;58.0;
103;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;35;-8;475;-10;379;730;486;671;62.0;4.0;62.0;
104;104;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;8;21;-8;498;-10;369;720;481;666;2.0;2.0;2.0;
105;105;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;8;-8;488;-10;359;715;495;656;6.0;4.0;6.0;
106;106;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;-2;-8;478;-10;384;710;486;647;11.0;5.0;11.0;
107;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-8;468;-10;391;705;476;637;15.0;4.0;15.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-8;469;-10;381;700;471;628;15.0;0.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-8;459;-10;387;695;466;623;15.0;0.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-8;449;-10;383;690;461;618;19.0;4.0;19.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;7;-2;-8;439;-10;371;685;451;669;28.0;9.0;28.0;
112;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-2;-8;429;-10;361;697;442;660;1.0;1.0;1.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-8;419;-10;367;692;437;655;9.0;8.0;9.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;3;-2;-8;409;-10;355;687;516;650;16.0;7.0;16.0;
115;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-8;410;-10;345;682;507;645;20.0;4.0;20.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-8;400;-10;353;677;502;640;21.0;1.0;21.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;-2;-8;424;-10;341;672;497;635;22.0;1.0;22.0;
118;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;19;-2;-8;414;-10;331;662;528;625;9.0;9.0;17.0;8.0
119;119;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-2;-8;404;-10;321;681;523;611;3.0;3.0;3.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-2;-8;394;-10;316;676;512;606;8.0;5.0;8.0;
121;121;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;3;-2;-8;384;-10;311;671;534;588;14.0;6.0;14.0;
122;122;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-8;388;-10;301;666;529;576;15.0;1.0;15.0;
123;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-8;394;-10;291;661;517;571;24.0;9.0;24.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;18;-2;-8;384;-10;279;674;512;566;1.0;1.0;1.0;0.0
125;125;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;23;-2;-8;374;-10;298;665;502;556;3.0;2.0;3.0;
126;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;30;-2;-8;397;-10;288;660;488;542;5.0;2.0;5.0;
127;127;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;21;-2;-8;387;-10;278;655;478;567;8.0;3.0;8.0;
128;128;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;-2;-8;377;-10;268;650;462;602;10.0;2.0;10.0;
129;129;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;51;-2;-8;367;-10;282;645;450;590;19.0;9.0;;
130;130;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;20;-2;-8;357;-10;272;635;432;642;1.0;1.0;1.0;
131;131;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-2;-8;347;-10;262;630;418;651;6.0;5.0;6.0;
132;132;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-2;-8;349;-10;252;625;413;636;14.0;8.0;14.0;
133;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;28;-2;-8;339;-10;242;660;399;626;7.0;7.0;13.0;6.0
134;134;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;17;-2;-8;329;-10;232;646;394;651;1.0;1.0;1.0;
135;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-2;-8;319;-10;248;641;378;646;9.0;8.0;9.0;
136;136;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;11;-2;-8;309;-10;238;631;373;664;10.0;10.0;10.0;
137;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-2;-8;337;-10;228;621;355;659;9.0;9.0;9.0;
138;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-8;343;-10;218;616;343;654;12.0;3.0;12.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-2;-8;358;-10;206;611;338;649;22.0;10.0;22.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;1;-2;-8;348;-10;194;624;328;639;8.0;8.0;8.0;
141;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-8;338;-10;196;619;319;630;16.0;8.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-8;328;-10;194;614;314;625;25.0;9.0;25.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-2;-8;318;-10;182;604;328;620;4.0;4.0;4.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-8;320;-10;172;599;319;615;9.0;5.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;89;-2;-8;310;-10;190;594;314;610;11.0;2.0;15.0;4.0
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];101;3;-2;-8;300;-10;180;580;305;697;1.0;1.0;1.0;
147;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-2;-8;290;-10;190;575;300;687;2.0;1.0;2.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-8;280;-10;206;570;295;682;4.0;2.0;4.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-2;-8;283;-10;199;565;290;677;11.0;7.0;11.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-8;297;-10;187;560;285;672;11.0;0.0;11.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-8;287;-10;175;555;280;688;16.0;5.0;16.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-2;-8;277;-10;172;550;275;679;18.0;2.0;18.0;
153;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;21;-2;-8;267;-10;160;545;270;674;22.0;4.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;0;-2;-8;257;-10;204;540;260;669;26.0;4.0;26.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-8;254;-10;194;535;251;664;28.0;2.0;28.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-8;262;-10;182;530;246;659;37.0;9.0;37.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-8;252;-10;181;525;241;654;37.0;0.0;;
158;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-8;252;-10;179;525;241;654;;;37.0;
159;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;13;-2;-8;242;-10;167;545;236;644;3.0;3.0;3.0;0.0
160;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-2;-8;232;-10;157;536;247;635;13.0;10.0;13.0;
161;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-2;-8;222;-10;147;531;237;643;15.0;2.0;15.0;
162;161;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-2;-8;212;-10;137;545;223;634;7.0;7.0;7.0;
