;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
146;147;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;29;-4;-7;358;-10;368;590;276;551;0.0;0.0;0.0;0.0
147;148;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-4;-7;348;-10;398;578;259;534;0.0;0.0;0.0;
148;149;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-7;338;-10;398;573;246;521;9.0;9.0;9.0;
149;150;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-4;-7;328;-10;388;568;282;516;13.0;4.0;13.0;
150;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-4;-7;318;-10;403;563;269;511;15.0;2.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-7;308;-10;418;558;264;506;17.0;2.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-7;298;-10;414;553;259;501;18.0;1.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-7;294;-10;402;548;254;496;26.0;8.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-4;-7;305;-10;390;543;249;491;31.0;5.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-4;-7;295;-10;415;538;244;486;33.0;2.0;33.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-4;-7;285;-10;403;574;234;476;8.0;8.0;8.0;
157;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;93;-4;-7;275;-10;393;569;225;493;17.0;9.0;;
158;159;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];102;5;-4;-7;265;-10;383;661;210;483;3.0;3.0;3.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-4;-7;277;-10;373;656;199;478;12.0;9.0;12.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;23;-4;-7;290;-10;368;651;184;473;16.0;4.0;16.0;
161;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;-4;-7;280;-10;358;675;175;463;2.0;2.0;8.0;6.0
