;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;420;-10;771;-10;818;769;828;967;16.0;4.0;16.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;407;-10;761;-10;821;764;823;962;16.0;0.0;16.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;423;-10;751;-10;811;759;818;957;17.0;1.0;17.0;
54;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;401;-10;741;-10;801;754;813;1005;19.0;2.0;19.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;401;-10;731;-10;791;749;808;1000;24.0;5.0;24.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;393;-10;728;-10;781;744;803;995;32.0;8.0;32.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;394;-10;718;-10;771;739;798;990;42.0;10.0;42.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;378;-10;708;-10;761;729;831;985;9.0;9.0;9.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;380;-10;698;-10;751;724;826;980;19.0;10.0;19.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;375;-10;702;-10;741;719;814;975;23.0;4.0;23.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;382;-10;692;-10;731;714;809;970;28.0;5.0;28.0;
62;63;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;15;359;-10;682;-10;721;742;799;960;2.0;2.0;2.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;355;-10;672;-10;711;737;794;955;3.0;1.0;3.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;350;-10;662;-10;714;732;789;950;11.0;8.0;11.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;340;-10;652;-10;777;727;784;945;15.0;4.0;15.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;337;-10;642;-10;767;722;779;940;20.0;5.0;20.0;
67;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;11;325;-10;632;-10;762;717;774;966;30.0;10.0;30.0;
68;69;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;13;309;-10;622;-10;752;762;764;961;6.0;6.0;6.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;307;-10;612;-10;742;757;759;956;8.0;2.0;8.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;302;-10;608;-10;732;752;747;951;8.0;0.0;8.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;297;-10;598;-10;730;747;742;946;18.0;10.0;18.0;
72;73;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;12;282;-10;588;-10;725;742;737;941;24.0;6.0;24.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;265;-10;578;-10;746;737;732;936;24.0;0.0;24.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;255;-10;620;-10;736;732;727;931;28.0;4.0;28.0;
75;76;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;226;-10;610;-10;764;727;722;921;38.0;10.0;38.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;221;-10;614;-10;754;722;717;912;40.0;2.0;40.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];72;5;206;-10;604;-10;816;712;712;907;4.0;4.0;4.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;207;-10;594;-10;806;707;707;902;14.0;10.0;14.0;
79;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;193;-10;584;-10;796;702;729;897;18.0;4.0;18.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;188;-10;574;-10;816;697;720;892;25.0;7.0;;
81;81;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];30;4;184;-10;574;-10;816;697;720;892;;;25.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;30;197;-10;564;-10;811;692;715;887;28.0;3.0;28.0;
83;83;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];46;17;162;-10;600;-10;806;682;710;877;0.0;0.0;0.0;
84;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;168;-10;590;-10;796;677;705;872;0.0;0.0;0.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;161;-10;580;-10;792;672;700;867;2.0;2.0;2.0;
86;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;151;-10;570;-10;802;667;695;862;6.0;4.0;6.0;
87;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;135;-10;560;-10;815;662;690;857;9.0;3.0;9.0;
88;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;139;-10;550;-10;805;657;685;852;9.0;0.0;9.0;
89;89;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;48;118;-10;540;-10;795;652;701;847;9.0;0.0;9.0;
90;90;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;4;119;-10;530;-10;785;647;696;837;19.0;10.0;19.0;
91;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;114;-10;520;-10;788;642;684;832;29.0;10.0;29.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;103;-10;510;-10;788;637;679;827;33.0;4.0;33.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;10;171;-10;500;-10;778;632;674;822;36.0;3.0;36.0;
94;94;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;156;-10;490;-10;768;640;669;817;7.0;7.0;7.0;
95;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;143;-10;480;-10;769;635;664;812;11.0;4.0;11.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;135;-10;488;-10;759;630;659;807;11.0;0.0;11.0;
97;97;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;4;85;-10;478;-10;827;625;649;797;11.0;0.0;11.0;
98;98;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;85;-10;468;-10;817;620;640;788;16.0;5.0;16.0;
99;99;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;28;63;-10;458;-10;807;637;635;783;4.0;4.0;4.0;
100;100;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;56;25;-10;448;-10;797;632;663;778;6.0;2.0;6.0;
101;101;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;12;-5;-10;438;-10;787;627;658;834;9.0;3.0;9.0;
102;102;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-10;428;-10;808;622;634;829;18.0;9.0;;
103;103;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;22;-5;-10;418;-10;798;612;646;824;4.0;4.0;4.0;
104;104;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-5;-10;455;-10;788;607;629;819;10.0;6.0;10.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;445;-10;788;602;624;814;13.0;3.0;13.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;448;-10;776;597;619;809;13.0;0.0;13.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;-5;-10;438;-10;796;592;614;804;20.0;7.0;20.0;
108;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-5;-10;428;-10;784;628;604;794;6.0;6.0;6.0;
109;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;418;-10;783;623;595;785;10.0;4.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;408;-10;784;618;590;780;12.0;2.0;12.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;398;-10;772;613;604;775;13.0;1.0;13.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;398;-10;762;608;595;770;16.0;3.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;388;-10;761;603;590;765;17.0;1.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;378;-10;772;598;585;760;26.0;9.0;26.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;368;-10;785;593;580;755;36.0;10.0;36.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;407;-10;773;588;575;750;40.0;4.0;40.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;397;-10;785;583;570;745;46.0;6.0;46.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;387;-10;793;578;565;740;56.0;10.0;56.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;106;-5;-10;377;-10;781;610;560;735;9.0;9.0;16.0;7.0
120;120;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];127;1;-5;-10;494;-10;776;596;546;721;9.0;9.0;9.0;
121;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;484;-10;781;591;536;711;17.0;8.0;17.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;489;-10;769;586;531;706;21.0;4.0;21.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;479;-10;770;581;526;701;29.0;8.0;29.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;477;-10;763;576;521;696;37.0;8.0;37.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;467;-10;761;571;516;691;44.0;7.0;44.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;4;-5;-10;457;-10;754;582;511;686;6.0;6.0;6.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;447;-10;742;577;506;691;6.0;0.0;6.0;
128;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;437;-10;732;572;514;682;16.0;10.0;16.0;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;427;-10;722;562;530;672;3.0;3.0;3.0;
130;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];144;8;-5;-10;417;-10;712;557;525;800;5.0;2.0;5.0;
131;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;407;-10;702;552;524;795;11.0;6.0;11.0;
132;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;28;-5;-10;397;-10;692;547;544;790;19.0;8.0;;
133;133;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-5;-10;387;-10;682;575;535;776;7.0;7.0;7.0;
134;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;377;-10;678;570;530;766;15.0;8.0;15.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;30;-5;-10;367;-10;666;565;525;772;24.0;9.0;;
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;30;-5;-10;357;-10;656;551;561;763;5.0;5.0;9.0;4.0
137;137;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;347;-10;646;536;586;748;8.0;8.0;8.0;
138;138;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;345;-10;636;531;575;737;10.0;2.0;10.0;
139;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;335;-10;647;526;558;732;14.0;4.0;14.0;
140;140;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;325;-10;637;536;547;727;9.0;9.0;9.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;66;-5;-10;324;-10;625;531;542;722;19.0;10.0;;
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;28;-5;-10;314;-10;615;517;528;789;8.0;8.0;18.0;10.0
143;143;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;1;-5;-10;304;-10;610;502;556;774;3.0;3.0;3.0;
144;144;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;301;-10;600;497;545;763;8.0;5.0;8.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-10;301;-10;593;492;540;758;14.0;6.0;14.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;291;-10;581;487;556;753;14.0;0.0;14.0;
147;147;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];41;1;-5;-10;281;-10;576;482;547;748;15.0;1.0;15.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;277;-10;564;477;542;743;17.0;2.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;267;-10;559;472;537;738;27.0;10.0;27.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-10;257;-10;591;467;532;728;35.0;8.0;35.0;
151;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-5;-10;247;-10;581;457;551;719;0.0;0.0;0.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;237;-10;577;452;542;714;2.0;2.0;2.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;235;-10;565;447;537;709;6.0;4.0;6.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-5;-10;225;-10;555;442;565;704;16.0;10.0;16.0;
155;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;244;-10;545;437;557;699;16.0;0.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;234;-10;544;432;552;694;17.0;1.0;17.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;244;-10;532;427;547;689;20.0;3.0;20.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;234;-10;534;422;542;684;25.0;5.0;25.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;259;-10;522;417;537;679;26.0;1.0;26.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-5;-10;249;-10;510;412;575;674;34.0;8.0;34.0;
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;239;-10;500;407;566;687;40.0;6.0;;
162;162;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;229;-10;490;420;561;678;6.0;6.0;6.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;232;-10;478;415;556;673;10.0;4.0;10.0;
