;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;9;33;['SpongeBob'];4;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;33;889;0;977;-10;947;994;945;950;;;25.0;
12;10;33;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;19;846;-10;967;-10;942;984;983;940;5.0;5.0;5.0;
13;11;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;69;822;-10;957;-10;932;979;973;930;9.0;4.0;9.0;
14;12;69;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];108;4;743;-10;947;-10;922;1077;968;925;7.0;7.0;7.0;
15;13;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;738;-10;937;-10;933;1072;953;920;11.0;4.0;11.0;
16;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;739;-10;927;-10;921;1067;948;915;13.0;2.0;13.0;
17;15;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;712;-10;917;-10;911;1062;938;910;14.0;1.0;14.0;
18;16;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;695;-10;907;-10;929;1057;933;905;18.0;4.0;18.0;
19;17;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;672;-10;897;-10;919;1052;928;900;22.0;4.0;22.0;
20;18;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;658;-10;887;-10;909;1047;923;895;31.0;9.0;31.0;
21;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;661;-10;877;-10;899;1042;918;890;35.0;4.0;35.0;
22;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;651;-10;867;-10;927;1037;913;885;41.0;6.0;41.0;
23;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;637;-10;857;-10;938;1032;908;880;43.0;2.0;43.0;
24;22;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;613;-10;847;-10;928;1022;903;903;0.0;0.0;0.0;
25;23;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;602;-10;837;-10;918;1017;893;898;6.0;6.0;6.0;
26;24;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;579;-10;853;-10;908;1012;888;893;12.0;6.0;12.0;
27;25;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;567;-10;843;-10;923;1007;876;888;12.0;0.0;12.0;
28;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;562;-10;833;-10;919;1002;871;883;19.0;7.0;19.0;
29;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;546;-10;823;-10;927;997;866;878;24.0;5.0;24.0;
30;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;534;-10;859;-10;917;992;861;873;29.0;5.0;29.0;
31;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;63;550;-10;849;-10;907;987;856;868;35.0;6.0;;
32;30;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;4;482;-10;839;-10;897;977;846;940;9.0;9.0;9.0;
33;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;490;-10;829;-10;887;972;834;935;11.0;2.0;11.0;
34;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;485;-10;819;-10;888;967;829;930;15.0;4.0;15.0;
35;33;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;0;477;-10;809;-10;878;962;824;925;24.0;9.0;24.0;
36;34;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;467;-10;799;-10;866;957;819;920;27.0;3.0;27.0;
37;35;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;27;455;-10;789;-10;856;952;809;933;29.0;2.0;;
38;36;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;2;418;-10;779;-10;846;942;804;928;10.0;10.0;10.0;
39;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;413;-10;777;-10;836;937;792;923;16.0;6.0;16.0;
40;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;400;-10;777;-10;826;932;787;918;19.0;3.0;19.0;
41;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;395;-10;775;-10;814;927;782;913;26.0;7.0;26.0;
42;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;395;-10;765;-10;804;922;777;908;28.0;2.0;28.0;
43;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;380;-10;755;-10;822;917;772;903;36.0;8.0;36.0;
44;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;48;376;-10;745;-10;810;912;767;898;37.0;1.0;;
45;43;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;2;323;-10;735;-10;800;902;862;888;4.0;4.0;4.0;
46;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;321;-10;725;-10;790;897;853;879;4.0;0.0;4.0;
47;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;310;-10;727;-10;785;892;848;874;13.0;9.0;13.0;
48;46;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;290;-10;717;-10;775;887;843;903;17.0;4.0;17.0;
49;47;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;280;-10;707;-10;765;882;838;894;20.0;3.0;20.0;
50;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;292;-10;697;-10;755;877;833;889;29.0;9.0;29.0;
51;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;279;-10;706;-10;745;872;828;884;37.0;8.0;37.0;
52;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;262;-10;696;-10;760;867;823;879;38.0;1.0;38.0;
53;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;251;-10;697;-10;750;862;818;874;46.0;8.0;46.0;
54;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;236;-10;687;-10;752;857;813;869;48.0;2.0;48.0;
55;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;231;-10;677;-10;752;852;808;864;56.0;8.0;56.0;
56;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;235;-10;667;-10;742;847;803;859;57.0;1.0;57.0;
57;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;228;-10;657;-10;742;842;798;854;64.0;7.0;64.0;
58;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;218;-10;647;-10;741;837;793;849;74.0;10.0;74.0;
59;57;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;28;202;-10;637;-10;731;863;788;844;7.0;7.0;7.0;
60;58;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;14;169;-10;627;-10;721;858;833;834;7.0;0.0;7.0;
61;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;150;-10;617;-10;730;853;828;829;16.0;9.0;16.0;
62;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;140;-10;607;-10;732;848;816;824;25.0;9.0;25.0;
63;61;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];15;21;124;-10;597;-10;727;853;811;819;7.0;7.0;7.0;
64;62;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;5;98;-10;587;-10;722;848;801;844;11.0;4.0;11.0;
65;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;103;-10;577;-10;712;843;796;839;13.0;2.0;13.0;
66;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;109;-10;567;-10;702;838;791;834;22.0;9.0;22.0;
67;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;97;-10;557;-10;738;833;786;829;26.0;4.0;26.0;
68;66;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;20;83;-10;547;-10;728;844;781;824;2.0;2.0;2.0;
69;67;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;91;-10;537;-10;718;839;771;814;6.0;4.0;6.0;
70;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;81;-10;539;-10;708;834;766;809;12.0;6.0;12.0;
71;69;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;4;98;-10;529;-10;703;824;756;799;5.0;5.0;5.0;
72;70;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;93;-10;519;-10;711;819;741;784;11.0;6.0;11.0;
73;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;96;-10;509;-10;701;814;731;779;18.0;7.0;18.0;
74;72;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;91;-10;519;-10;691;809;712;774;21.0;3.0;21.0;
75;73;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;66;-10;509;-10;681;799;707;794;3.0;3.0;3.0;
76;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;52;-10;499;-10;687;794;702;789;9.0;6.0;9.0;
77;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;58;-10;489;-10;675;789;697;784;16.0;7.0;16.0;
78;76;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;46;-10;479;-10;665;784;707;779;17.0;1.0;17.0;
79;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;57;-10;469;-10;655;774;702;769;0.0;0.0;0.0;
80;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;52;-10;459;-10;645;769;706;764;2.0;2.0;2.0;
81;79;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;41;-10;449;-10;648;764;695;759;5.0;3.0;5.0;
82;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;47;-10;439;-10;638;759;690;754;8.0;3.0;8.0;
83;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;34;-10;429;-10;675;754;685;749;15.0;7.0;15.0;
84;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;21;-10;419;-10;689;749;675;744;23.0;8.0;23.0;
85;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;21;-10;409;-10;679;744;670;739;29.0;6.0;29.0;
86;84;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;7;-10;399;-10;669;734;665;759;8.0;8.0;8.0;
87;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;9;-10;389;-10;659;729;660;754;13.0;5.0;13.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;4;-10;379;-10;658;724;655;749;15.0;2.0;15.0;
89;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-5;-10;369;-10;706;719;650;744;23.0;8.0;23.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;359;-10;723;714;640;739;26.0;3.0;26.0;
91;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;355;-10;713;709;631;734;27.0;1.0;27.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;345;-10;718;704;626;729;27.0;0.0;27.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;335;-10;721;699;621;724;34.0;7.0;34.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;325;-10;737;689;616;714;5.0;5.0;5.0;
95;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;315;-10;753;684;611;705;8.0;3.0;8.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;305;-10;749;679;606;700;10.0;2.0;10.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;311;-10;737;674;601;695;17.0;7.0;17.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;301;-10;739;669;596;690;17.0;0.0;17.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;75;-5;-10;291;-10;743;664;591;685;24.0;7.0;24.0;
100;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-5;-10;281;-10;733;654;581;760;8.0;8.0;8.0;
101;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;271;-10;738;649;572;755;12.0;4.0;;
102;99;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;271;-10;736;649;572;755;;;12.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;261;-10;732;644;567;750;16.0;4.0;16.0;
104;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;251;-10;720;639;573;745;19.0;3.0;19.0;
105;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;8;-5;-10;241;-10;715;629;564;761;2.0;2.0;10.0;8.0
106;103;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-10;231;-10;721;620;554;752;11.0;1.0;11.0;
107;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;243;-10;711;615;543;747;18.0;7.0;18.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;233;-10;705;610;538;742;24.0;6.0;24.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;240;-10;693;605;533;737;31.0;7.0;31.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-5;-10;230;-10;743;600;528;732;39.0;8.0;39.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;220;-10;742;595;523;727;49.0;10.0;49.0;
112;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];161;7;-5;-10;210;-10;730;746;518;717;6.0;6.0;14.0;8.0
113;110;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;200;-10;720;737;527;708;14.0;0.0;14.0;
114;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;18;-5;-10;190;-10;710;727;518;737;3.0;3.0;6.0;3.0
115;112;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-10;211;-10;700;718;508;728;6.0;0.0;6.0;
116;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;201;-10;762;713;497;723;11.0;5.0;11.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;191;-10;763;708;492;718;20.0;9.0;20.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;181;-10;762;703;487;713;30.0;10.0;30.0;
119;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;-5;-10;171;-10;750;698;482;708;40.0;10.0;40.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;161;-10;749;693;477;703;44.0;4.0;44.0;
121;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;13;-5;-10;151;-10;737;683;501;693;10.0;10.0;14.0;4.0
122;119;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;13;-5;-10;141;-10;727;692;487;679;0.0;0.0;2.0;2.0
123;120;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;131;-10;745;682;472;669;2.0;0.0;2.0;
124;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;121;-10;745;677;461;664;7.0;5.0;7.0;
125;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-5;-10;111;-10;735;672;470;654;9.0;2.0;9.0;
126;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-5;-10;101;-10;758;667;461;645;10.0;1.0;10.0;
127;124;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;91;-10;748;662;451;657;17.0;7.0;17.0;
128;125;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-5;-10;81;-10;738;657;485;646;24.0;7.0;24.0;
129;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;21;-5;-10;71;-10;728;679;476;641;6.0;6.0;;
130;126;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;21;-5;-10;71;-10;728;675;476;641;;;11.0;5.0
131;126;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;21;-5;-10;71;-10;728;675;470;641;;;11.0;
132;126;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;21;-5;-10;71;-10;726;675;470;641;;;11.0;
133;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-5;-10;61;-10;714;665;465;664;7.0;7.0;7.0;
134;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;61;-10;704;660;460;655;15.0;8.0;15.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;51;-10;750;655;455;650;19.0;4.0;19.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;41;-10;754;650;450;645;19.0;0.0;19.0;
137;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-10;67;-10;742;645;445;640;25.0;6.0;25.0;
138;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-5;-10;57;-10;730;640;440;659;26.0;1.0;26.0;
139;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;11;-5;-10;47;-10;752;630;435;650;5.0;5.0;12.0;7.0
140;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;37;-10;757;621;430;645;17.0;5.0;17.0;
141;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;33;-10;750;616;425;640;22.0;5.0;22.0;
142;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;67;-5;-10;23;-10;738;611;437;635;30.0;8.0;;
143;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;2;-5;-10;13;-10;728;678;428;621;0.0;0.0;0.0;
144;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;94;-5;-10;3;-10;725;673;423;611;4.0;4.0;9.0;5.0
145;139;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;2;-5;-10;109;-10;715;659;409;597;5.0;5.0;5.0;
146;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;99;-10;710;654;399;587;14.0;9.0;14.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;89;-10;707;649;394;582;14.0;0.0;14.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;79;-10;706;644;389;577;17.0;3.0;17.0;
149;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;111;-10;694;639;384;572;24.0;7.0;24.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;101;-10;696;634;379;567;33.0;9.0;33.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;91;-10;700;629;374;562;37.0;4.0;37.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;95;-10;688;624;369;557;41.0;4.0;41.0;
153;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;13;-5;-10;85;-10;676;653;359;547;0.0;0.0;0.0;0.0
154;148;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;75;-10;688;644;350;538;5.0;5.0;5.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;65;-10;694;639;345;533;7.0;2.0;7.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;55;-10;698;634;340;528;7.0;0.0;7.0;
157;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;45;-10;686;629;330;564;15.0;8.0;15.0;
158;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;53;-10;676;624;321;555;18.0;3.0;18.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;43;-10;700;619;316;550;23.0;5.0;23.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;33;-10;713;614;311;545;28.0;5.0;28.0;
161;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;23;-10;701;625;306;540;4.0;4.0;4.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-10;13;-10;707;620;296;535;8.0;4.0;8.0;
163;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;15;-5;-10;3;-10;702;615;282;554;11.0;3.0;11.0;
164;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-5;-10;-7;-10;692;605;277;566;3.0;3.0;3.0;
165;159;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;10;-5;-10;-7;-10;682;600;284;561;11.0;8.0;;
166;159;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];23;10;-5;-10;-7;-10;682;600;279;561;;;11.0;
