;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;284;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;10;920;63;885;-10;921;970;930;930;15.0;6.0;15.0;
12;13;63;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;3;937;-10;875;-10;911;965;925;925;17.0;2.0;17.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;929;-10;865;-10;949;960;920;920;21.0;4.0;21.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;933;-10;855;-10;937;955;915;915;27.0;6.0;27.0;
15;16;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;919;-10;845;-10;942;950;910;910;35.0;8.0;35.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;909;-10;835;-10;944;945;905;905;38.0;3.0;38.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;892;-10;841;-10;934;940;900;900;41.0;3.0;41.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;883;-10;843;-10;924;935;895;895;51.0;10.0;51.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;897;-10;833;-10;914;930;890;890;58.0;7.0;58.0;
20;21;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;863;-10;823;-10;904;920;880;927;4.0;4.0;4.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;852;-10;831;-10;894;915;875;922;11.0;7.0;11.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;859;-10;821;-10;889;910;863;917;19.0;8.0;19.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;850;-10;823;-10;879;905;858;912;24.0;5.0;24.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;837;-10;813;-10;893;900;853;907;25.0;1.0;25.0;
25;26;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;795;-10;803;-10;883;890;895;897;0.0;0.0;0.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;782;-10;811;-10;878;885;890;892;4.0;4.0;4.0;
27;28;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;772;-10;801;-10;868;880;878;887;10.0;6.0;10.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;762;-10;791;-10;876;875;873;882;10.0;0.0;10.0;
29;30;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;757;-10;781;-10;864;870;868;877;12.0;2.0;12.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;741;-10;786;-10;854;865;863;872;16.0;4.0;16.0;
31;32;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;27;736;-10;776;-10;842;860;858;867;24.0;8.0;24.0;
32;33;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;699;-10;766;-10;832;850;848;902;3.0;3.0;3.0;
33;34;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;694;-10;756;-10;836;845;839;893;13.0;10.0;13.0;
34;35;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];150;8;676;-10;746;-10;826;840;979;888;13.0;0.0;13.0;
35;36;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;663;-10;748;-10;821;835;966;883;21.0;8.0;21.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;660;-10;738;-10;809;830;961;878;26.0;5.0;26.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;655;-10;728;-10;808;825;956;873;32.0;6.0;32.0;
38;39;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;9;630;-10;718;-10;798;843;951;868;4.0;4.0;4.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;616;-10;727;-10;793;838;946;863;12.0;8.0;12.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;608;-10;717;-10;815;833;941;858;19.0;7.0;19.0;
41;42;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;7;591;-10;707;-10;810;828;936;853;27.0;8.0;27.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;579;-10;697;-10;820;823;931;848;30.0;3.0;30.0;
43;44;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;534;-10;687;-10;810;813;921;891;5.0;5.0;5.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;518;-10;692;-10;805;808;916;886;11.0;6.0;11.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;541;-10;682;-10;795;803;911;881;16.0;5.0;16.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;529;-10;682;-10;785;798;906;876;23.0;7.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;517;-10;672;-10;807;793;901;871;32.0;9.0;32.0;
48;49;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;498;-10;662;-10;797;805;896;866;3.0;3.0;3.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;17;479;-10;652;-10;840;800;891;861;11.0;8.0;11.0;
50;51;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;452;-10;642;-10;830;795;881;881;17.0;6.0;17.0;
51;52;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;4;447;-10;719;-10;820;790;872;872;19.0;2.0;19.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;438;-10;735;-10;810;785;867;867;20.0;1.0;20.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;418;-10;725;-10;824;780;857;862;25.0;5.0;25.0;
54;55;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;407;-10;715;-10;814;775;852;871;34.0;9.0;34.0;
55;56;7;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;2;397;-10;705;-10;804;785;840;866;6.0;6.0;6.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;390;-10;695;-10;798;780;835;861;6.0;0.0;6.0;
57;58;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;2;356;-10;685;-10;793;775;866;856;8.0;2.0;8.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;364;-10;675;-10;783;770;857;851;18.0;10.0;18.0;
59;60;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;334;-10;701;-10;773;760;852;841;2.0;2.0;2.0;
60;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;329;-10;691;-10;772;755;847;832;5.0;3.0;5.0;
61;62;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;309;-10;681;-10;762;750;863;827;13.0;8.0;13.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;304;-10;694;-10;752;745;854;822;13.0;0.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;21;292;-10;684;-10;805;740;849;817;14.0;1.0;14.0;
64;65;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;266;-10;674;-10;822;735;844;812;20.0;6.0;20.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;256;-10;664;-10;829;730;839;807;20.0;0.0;20.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;246;-10;662;-10;824;725;834;802;30.0;10.0;30.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;241;-10;660;-10;812;720;829;797;37.0;7.0;37.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;240;-10;650;-10;800;715;824;792;46.0;9.0;46.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;221;-10;640;-10;816;705;819;782;5.0;5.0;5.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;16;224;-10;630;-10;806;700;809;777;15.0;10.0;15.0;
71;72;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;203;-10;620;-10;796;690;804;804;4.0;4.0;4.0;
72;73;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;203;-10;610;-10;786;685;799;789;6.0;2.0;6.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;189;-10;615;-10;776;680;794;784;10.0;4.0;10.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;209;-10;605;-10;766;675;789;779;17.0;7.0;17.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;197;-10;595;-10;785;670;784;774;21.0;4.0;21.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;195;-10;585;-10;775;665;779;769;21.0;0.0;21.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;179;-10;575;-10;797;660;774;764;24.0;3.0;24.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;183;-10;565;-10;785;655;769;759;27.0;3.0;27.0;
79;80;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;156;-10;555;-10;775;650;764;789;36.0;9.0;36.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;146;-10;545;-10;784;645;759;784;41.0;5.0;41.0;
81;82;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;127;-10;535;-10;774;635;781;779;8.0;8.0;8.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;122;-10;532;-10;764;630;772;774;9.0;1.0;9.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;136;-10;522;-10;754;625;767;769;9.0;0.0;9.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;127;-10;512;-10;762;620;762;764;12.0;3.0;12.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;117;-10;502;-10;759;615;757;759;21.0;9.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;112;-10;492;-10;756;610;752;754;25.0;4.0;25.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;135;-10;482;-10;746;605;747;749;31.0;6.0;31.0;
88;89;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;116;-10;472;-10;736;600;742;764;37.0;6.0;37.0;
89;90;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;131;-10;462;-10;726;595;737;755;44.0;7.0;44.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;126;-10;469;-10;714;590;732;750;45.0;1.0;45.0;
91;92;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;5;103;-10;459;-10;704;604;727;745;2.0;2.0;2.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;93;-10;449;-10;709;599;722;740;9.0;7.0;9.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;94;-10;439;-10;699;594;717;735;14.0;5.0;14.0;
94;95;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;62;-10;429;-10;689;589;755;725;24.0;10.0;24.0;
95;96;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;86;-10;419;-10;679;584;746;716;24.0;0.0;24.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;71;-10;439;-10;669;579;741;711;27.0;3.0;27.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;64;-10;429;-10;668;574;736;706;34.0;7.0;34.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;54;-10;419;-10;673;569;731;701;42.0;8.0;;
99;100;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;16;5;-10;409;-10;663;559;721;691;3.0;3.0;3.0;0.0
100;101;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;0;-10;399;-10;653;547;727;686;6.0;3.0;6.0;
101;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;416;-10;643;542;714;681;8.0;2.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;406;-10;657;537;709;676;12.0;4.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;396;-10;655;532;704;671;13.0;1.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;386;-10;672;527;699;666;15.0;2.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-10;401;-10;660;522;689;661;24.0;9.0;24.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-5;-10;391;-10;650;512;680;692;10.0;10.0;10.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;381;-10;685;507;675;683;11.0;1.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;371;-10;713;502;670;678;19.0;8.0;19.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;361;-10;701;497;683;673;26.0;7.0;26.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;362;-10;691;492;674;668;35.0;9.0;35.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-10;371;-10;684;487;669;663;44.0;9.0;44.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-5;-10;361;-10;672;498;664;658;10.0;10.0;17.0;7.0
113;114;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;351;-10;662;521;654;648;2.0;2.0;2.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;353;-10;652;516;645;639;2.0;0.0;2.0;
115;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;7;-5;-10;343;-10;647;511;630;657;6.0;4.0;6.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;352;-10;637;506;621;648;11.0;5.0;11.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;370;-10;627;501;611;643;20.0;9.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;360;-10;632;496;606;638;23.0;3.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;350;-10;650;491;601;628;32.0;9.0;32.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;340;-10;655;486;596;619;35.0;3.0;35.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;340;-10;643;481;591;614;40.0;5.0;40.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-5;-10;346;-10;631;476;586;609;45.0;5.0;;
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-5;-10;336;-10;621;462;639;599;2.0;2.0;2.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;348;-10;611;457;630;590;2.0;0.0;2.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;338;-10;635;452;620;575;10.0;8.0;10.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;328;-10;645;447;615;564;11.0;1.0;11.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;356;-10;635;442;605;554;21.0;10.0;21.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-10;355;-10;625;437;596;549;23.0;2.0;23.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];138;10;-5;-10;345;-10;753;427;588;539;5.0;5.0;14.0;9.0
130;131;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-5;-10;335;-10;743;418;627;530;24.0;10.0;24.0;
131;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-5;-10;325;-10;733;432;618;525;2.0;2.0;2.0;0.0
132;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;315;-10;723;423;608;543;12.0;10.0;12.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-5;-10;305;-10;737;418;597;538;19.0;7.0;;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;-5;-10;339;-10;727;408;592;521;9.0;9.0;11.0;2.0
135;136;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-5;-10;329;-10;722;396;607;516;12.0;1.0;12.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;327;-10;712;391;598;511;22.0;10.0;22.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-5;-10;317;-10;700;414;593;501;9.0;9.0;11.0;2.0
138;139;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;307;-10;715;405;583;492;16.0;5.0;16.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;297;-10;710;400;574;487;23.0;7.0;23.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-5;-10;287;-10;698;390;585;482;3.0;3.0;3.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;277;-10;688;385;576;486;3.0;0.0;3.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-5;-10;327;-10;678;380;566;477;3.0;0.0;3.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;317;-10;676;375;555;472;9.0;6.0;9.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-5;-10;307;-10;664;370;563;467;14.0;5.0;14.0;
145;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-5;-10;297;-10;654;400;549;457;2.0;2.0;2.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;287;-10;644;395;544;457;2.0;0.0;2.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;285;-10;639;390;533;452;11.0;9.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;275;-10;650;385;528;447;16.0;5.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;270;-10;638;380;523;442;20.0;4.0;20.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;260;-10;626;375;533;437;28.0;8.0;28.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;255;-10;616;370;524;432;30.0;2.0;30.0;
152;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-5;-10;245;-10;606;360;516;445;7.0;7.0;7.0;
153;154;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;1;-5;-10;235;-10;596;355;511;436;8.0;1.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;225;-10;600;350;506;431;16.0;8.0;16.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;28;-5;-10;215;-10;588;345;539;426;21.0;5.0;;
156;157;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-5;-10;205;-10;578;371;530;416;8.0;8.0;8.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-5;-10;195;-10;594;366;520;407;14.0;6.0;14.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;23;-5;-10;185;-10;584;356;506;444;6.0;6.0;6.0;
159;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-5;-10;175;-10;574;346;501;459;4.0;4.0;10.0;6.0
160;161;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;194;-10;564;334;496;454;15.0;5.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;184;-10;573;329;491;449;25.0;10.0;25.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-5;-10;174;-10;561;335;486;444;6.0;6.0;6.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;175;-10;549;330;481;439;13.0;7.0;13.0;
