;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;785;-10;841;-1;843;870;915;935;20.0;5.0;20.0;
23;24;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;5;761;-10;831;-1;833;892;910;930;0.0;0.0;0.0;
24;25;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;756;-10;821;-1;823;887;905;925;5.0;5.0;5.0;
25;26;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;758;-10;811;-1;813;882;894;920;9.0;4.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;756;-10;801;-1;801;877;889;915;15.0;6.0;15.0;
27;28;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;731;-10;791;-1;791;872;910;905;18.0;3.0;18.0;
28;29;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;707;-10;781;-1;781;862;905;900;0.0;0.0;0.0;
29;30;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;702;-10;771;-1;771;857;905;890;7.0;7.0;7.0;
30;31;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;697;-10;775;-1;761;852;891;885;11.0;4.0;11.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;681;-10;765;-1;769;847;886;880;17.0;6.0;17.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;652;-10;791;-1;759;842;881;875;21.0;4.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;645;-10;781;-1;756;837;876;870;21.0;0.0;21.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;646;-10;771;-1;746;832;871;865;22.0;1.0;22.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;635;-10;773;-1;736;827;866;860;27.0;5.0;27.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;34;616;-10;763;-1;726;822;885;850;36.0;9.0;;
37;38;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;2;572;-10;753;-1;716;876;880;845;1.0;1.0;1.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;16;567;-10;784;-1;711;871;868;840;2.0;1.0;2.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;569;-10;774;-1;701;866;863;830;2.0;0.0;2.0;
40;41;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;564;-10;764;-1;696;861;858;821;6.0;4.0;6.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;553;-10;784;-1;686;856;853;816;7.0;1.0;7.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;6;535;-10;804;-1;681;851;843;811;8.0;1.0;8.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;524;-10;805;-1;671;846;838;806;17.0;9.0;17.0;
44;45;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;498;-10;795;-1;661;841;833;827;25.0;8.0;25.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;17;498;-10;785;-1;651;831;828;822;10.0;10.0;10.0;
46;47;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];111;2;476;-10;775;-1;641;826;823;817;18.0;8.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;464;-10;765;-1;640;821;818;812;20.0;2.0;20.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;453;-10;755;-1;647;816;813;807;22.0;2.0;22.0;
49;50;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;8;425;-10;745;-1;637;833;808;802;8.0;8.0;8.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;412;-10;735;-1;642;828;803;797;13.0;5.0;13.0;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;421;-10;725;-1;632;823;793;787;20.0;7.0;20.0;
52;53;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;416;-10;730;-1;622;818;784;778;26.0;6.0;26.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;406;-10;732;-1;612;813;779;773;29.0;3.0;29.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;404;-10;722;-1;600;808;774;768;35.0;6.0;35.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;36;388;-10;712;-1;618;798;769;758;10.0;10.0;10.0;
56;57;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;6;342;-10;702;-1;608;793;808;753;18.0;8.0;18.0;
57;58;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;5;337;-10;692;-1;603;803;796;748;9.0;9.0;9.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;344;-10;682;-1;593;798;791;743;16.0;7.0;16.0;
59;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;12;328;-10;672;-1;583;793;801;733;16.0;0.0;16.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;19;327;-10;662;-1;573;783;796;728;6.0;6.0;6.0;
61;62;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;303;-10;652;-1;592;778;791;723;11.0;5.0;11.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;288;-10;661;-1;582;773;786;718;16.0;5.0;16.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;279;-10;672;-1;572;768;781;713;25.0;9.0;25.0;
64;65;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];38;34;249;-10;662;-1;567;796;771;708;3.0;3.0;3.0;
65;66;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;210;-10;652;-1;557;791;766;742;13.0;10.0;13.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;205;-10;642;-1;555;786;754;737;13.0;0.0;13.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;185;-10;632;-1;567;781;749;732;14.0;1.0;14.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;192;-10;622;-1;557;776;744;727;20.0;6.0;20.0;
69;70;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;23;182;-10;612;-1;547;771;739;722;25.0;5.0;25.0;
70;71;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;149;-10;602;-1;537;798;729;717;1.0;1.0;1.0;
71;72;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;140;-10;600;-1;527;793;720;712;9.0;8.0;9.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;130;-10;647;-1;517;788;715;707;11.0;2.0;11.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;112;-10;637;-1;531;783;710;702;19.0;8.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;105;-10;639;-1;519;778;705;697;29.0;10.0;29.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;6;180;-10;629;-1;509;773;700;692;38.0;9.0;38.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;169;-10;640;-1;504;768;695;687;48.0;10.0;48.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;168;-10;630;-1;499;763;690;682;48.0;0.0;48.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;156;-10;620;-1;513;758;685;677;55.0;7.0;55.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;156;-10;610;-1;503;753;680;672;62.0;7.0;62.0;
80;81;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;139;-10;600;-1;493;769;675;662;5.0;5.0;5.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;129;-10;600;-1;483;764;670;653;7.0;2.0;7.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;124;-10;606;-1;471;759;665;648;13.0;6.0;13.0;
83;84;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;103;-10;596;-1;461;754;679;643;18.0;5.0;18.0;
84;85;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;88;-10;586;-1;451;749;674;657;19.0;1.0;19.0;
85;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];43;0;99;-10;576;-1;446;739;664;652;6.0;6.0;6.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;94;-10;566;-1;445;734;649;647;16.0;10.0;16.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;98;-10;556;-1;435;724;639;642;10.0;10.0;10.0;
88;89;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;89;-10;546;-1;434;719;630;637;12.0;2.0;12.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;75;-10;569;-1;424;714;625;632;12.0;0.0;12.0;
90;91;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;16;42;-10;559;-1;414;709;620;657;22.0;10.0;22.0;
91;92;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;10;21;-10;549;-1;409;724;610;652;1.0;1.0;1.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;39;-10;539;-1;399;719;605;647;9.0;8.0;9.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;34;-10;563;-1;389;714;593;642;12.0;3.0;12.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;37;-10;553;-1;377;709;588;637;20.0;8.0;20.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;25;-10;578;-1;367;704;583;632;23.0;3.0;23.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;24;-10;568;-1;357;699;578;627;27.0;4.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;19;-10;558;-1;351;694;573;622;32.0;5.0;32.0;
98;99;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;-2;-10;548;-1;341;689;603;617;33.0;1.0;33.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-2;-10;538;-1;331;684;594;634;35.0;2.0;35.0;
100;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;31;-2;-10;528;-1;321;693;589;625;8.0;8.0;12.0;4.0
101;102;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-2;-10;518;-1;367;679;575;615;3.0;3.0;3.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;508;-1;369;674;570;604;9.0;6.0;9.0;
103;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;498;-1;378;669;557;599;11.0;2.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;50;-2;-10;513;-1;366;664;552;594;13.0;2.0;13.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-2;-10;503;-1;419;654;538;584;10.0;10.0;10.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;49;-2;-10;493;-1;414;649;533;575;14.0;4.0;;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;-2;-10;483;-1;404;639;586;565;0.0;0.0;0.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;-2;-10;546;-1;394;634;581;554;10.0;10.0;10.0;
109;110;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-2;-10;536;-1;384;629;568;568;17.0;7.0;17.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;-2;-10;526;-1;412;619;551;563;0.0;0.0;0.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;516;-1;402;614;557;558;9.0;9.0;9.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;514;-1;392;609;548;553;12.0;3.0;12.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;2;-2;-10;525;-1;387;604;535;548;17.0;5.0;17.0;
114;115;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;515;-1;390;599;528;543;24.0;7.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-2;-10;505;-1;395;594;523;538;26.0;2.0;26.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;4;-2;-10;495;-1;390;584;509;560;0.0;0.0;0.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;496;-1;380;579;504;551;8.0;8.0;8.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;-2;-10;486;-1;429;574;493;546;14.0;6.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;476;-1;442;569;488;541;24.0;10.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;466;-1;447;564;483;536;28.0;4.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-2;-10;483;-1;435;559;478;531;34.0;6.0;34.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-10;491;-1;423;554;473;526;43.0;9.0;43.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;1;-2;-10;481;-1;411;645;463;516;0.0;0.0;0.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;471;-1;417;640;454;507;4.0;4.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;461;-1;415;635;449;502;4.0;0.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;464;-1;403;630;444;497;14.0;10.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;454;-1;415;625;439;492;19.0;5.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-2;-10;444;-1;411;620;434;487;20.0;1.0;20.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;34;-2;-10;434;-1;401;610;420;556;3.0;3.0;13.0;10.0
130;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];122;0;-2;-10;546;-1;391;596;415;542;8.0;8.0;8.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-2;-10;536;-1;388;591;410;532;12.0;4.0;12.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;13;-2;-10;526;-1;378;665;396;527;6.0;6.0;12.0;6.0
133;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-2;-10;516;-1;368;651;391;541;10.0;10.0;10.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;522;-1;358;646;375;536;19.0;9.0;19.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;512;-1;355;641;365;531;29.0;10.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;502;-1;354;636;360;526;34.0;5.0;34.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;28;-2;-10;539;-1;342;626;350;521;6.0;6.0;12.0;6.0
138;139;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-2;-10;576;-1;332;612;336;511;10.0;10.0;10.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-2;-10;571;-1;322;607;326;506;12.0;2.0;12.0;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;32;-2;-10;561;-1;317;597;316;519;3.0;3.0;3.0;
141;142;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-2;-10;551;-1;307;592;299;553;12.0;9.0;12.0;
142;143;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;549;-1;297;587;294;539;12.0;0.0;12.0;
143;144;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;539;-1;294;582;280;534;22.0;10.0;22.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-2;-10;529;-1;282;598;275;524;5.0;5.0;6.0;1.0
145;146;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-2;-10;519;-1;272;589;281;515;7.0;1.0;7.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-2;-10;509;-1;275;584;272;510;13.0;6.0;13.0;
147;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-2;-10;499;-1;265;574;310;500;10.0;10.0;10.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;499;-1;255;569;305;491;14.0;4.0;14.0;
149;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-2;-10;489;-1;245;559;295;516;4.0;4.0;5.0;1.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-2;-10;479;-1;264;550;281;507;10.0;5.0;10.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-2;-10;510;-1;259;545;271;502;15.0;5.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-2;-10;500;-1;288;540;266;497;17.0;2.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;490;-1;303;535;261;492;27.0;10.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;480;-1;311;530;256;487;32.0;5.0;32.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-2;-10;470;-1;299;540;251;482;7.0;7.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;468;-1;287;535;246;477;13.0;6.0;13.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-2;-10;458;-1;275;530;261;467;21.0;8.0;21.0;
158;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;8;-2;-10;448;-1;265;532;252;458;7.0;7.0;7.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-2;-10;469;-1;255;527;237;453;9.0;2.0;9.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;459;-1;268;522;228;448;12.0;3.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;449;-1;273;517;223;443;22.0;10.0;22.0;
