;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;13;335;-10;639;-10;662;857;832;858;5.0;5.0;5.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;317;-10;629;-10;677;852;827;853;13.0;8.0;13.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;337;-10;619;-10;667;847;822;848;18.0;5.0;18.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;326;-10;609;-10;689;842;817;843;19.0;1.0;19.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;332;-10;599;-10;679;837;812;838;21.0;2.0;21.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;321;-10;619;-10;669;832;807;833;23.0;2.0;23.0;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;301;-10;609;-10;680;827;802;828;23.0;0.0;23.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;302;-10;599;-10;670;822;797;823;31.0;8.0;31.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;297;-10;589;-10;668;817;792;818;40.0;9.0;40.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;296;-10;579;-10;656;812;787;813;42.0;2.0;42.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;288;-10;569;-10;681;807;782;808;42.0;0.0;42.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;277;-10;574;-10;676;802;777;803;44.0;2.0;44.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;258;-10;582;-10;666;797;772;798;45.0;1.0;45.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;243;-10;572;-10;690;792;767;793;45.0;0.0;45.0;
72;73;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;8;215;-10;562;-10;680;850;757;783;9.0;9.0;9.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;225;-10;552;-10;670;845;752;778;12.0;3.0;12.0;
74;75;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;207;-10;542;-10;660;867;747;773;1.0;1.0;1.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;191;-10;557;-10;650;862;742;768;11.0;10.0;11.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;207;183;-10;569;-10;640;857;737;763;13.0;2.0;;
77;78;183;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];221;21;-10;-10;780;-10;630;847;727;753;0.0;0.0;5.0;5.0
78;79;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-10;-10;770;-10;620;835;744;741;12.0;7.0;12.0;
79;80;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;792;-10;610;830;731;736;21.0;9.0;21.0;
80;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;-10;-10;782;-10;598;825;726;731;25.0;4.0;25.0;
81;82;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-10;-10;772;-10;586;839;721;721;9.0;9.0;18.0;9.0
82;83;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-10;-10;762;-10;576;825;741;712;4.0;4.0;6.0;2.0
83;84;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;752;-10;586;815;736;702;9.0;3.0;9.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;760;-10;576;810;724;697;17.0;8.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;750;-10;580;805;719;692;18.0;1.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;740;-10;585;800;709;687;26.0;8.0;26.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;730;-10;582;795;700;682;28.0;2.0;28.0;
88;89;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-10;-10;720;-10;572;811;692;677;9.0;9.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;710;-10;586;806;687;672;15.0;6.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;711;-10;574;801;682;667;25.0;10.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;701;-10;572;796;677;662;32.0;7.0;32.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-10;-10;691;-10;560;786;720;652;10.0;10.0;10.0;
93;94;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;22;-10;-10;681;-10;550;781;723;638;12.0;2.0;;
94;95;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-10;-10;701;-10;540;771;708;623;7.0;7.0;7.0;
95;96;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;700;-10;530;766;697;612;12.0;5.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;690;-10;534;761;692;607;20.0;8.0;20.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-10;-10;680;-10;556;751;678;602;9.0;9.0;9.0;
98;99;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-10;-10;731;-10;546;746;670;597;18.0;9.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;721;-10;553;741;665;592;19.0;1.0;19.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;-10;-10;711;-10;541;736;660;587;25.0;6.0;25.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-10;701;-10;529;731;655;597;31.0;6.0;31.0;
102;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;12;-10;-10;691;-10;519;721;687;588;0.0;0.0;3.0;3.0
103;104;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;12;-10;-10;681;-10;514;712;678;609;7.0;4.0;7.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;671;-10;504;707;681;604;16.0;9.0;16.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;661;-10;500;702;672;599;19.0;3.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;662;-10;493;697;667;594;28.0;9.0;28.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-10;-10;652;-10;481;716;662;589;4.0;4.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;642;-10;480;711;657;584;6.0;2.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;23;-10;-10;632;-10;572;706;652;579;6.0;0.0;6.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;2;-10;-10;622;-10;565;701;642;603;7.0;1.0;7.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;620;-10;555;696;633;594;16.0;9.0;16.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;610;-10;564;691;623;589;18.0;2.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;618;-10;552;686;618;584;18.0;0.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;608;-10;552;681;613;579;18.0;0.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;598;-10;561;676;608;574;24.0;6.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;588;-10;560;671;603;569;27.0;3.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;578;-10;557;666;598;564;36.0;9.0;36.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-10;-10;568;-10;576;656;588;559;0.0;0.0;3.0;3.0
119;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-10;-10;558;-10;566;647;579;575;7.0;4.0;7.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-10;-10;548;-10;556;642;600;570;13.0;6.0;13.0;
121;122;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;-10;-10;538;-10;546;670;595;553;5.0;5.0;5.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;-10;-10;543;-10;536;665;583;548;12.0;7.0;12.0;
123;124;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;-10;-10;597;-10;526;655;573;529;2.0;2.0;2.0;
124;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;627;-10;516;650;559;524;5.0;3.0;5.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;617;-10;504;645;573;519;5.0;0.0;5.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;607;-10;500;640;564;514;6.0;1.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;597;-10;510;635;559;509;13.0;7.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;587;-10;531;630;549;504;21.0;8.0;21.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;577;-10;531;625;540;499;25.0;4.0;25.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;591;-10;521;620;532;489;30.0;5.0;30.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;600;-10;516;615;527;480;32.0;2.0;32.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;590;-10;524;610;522;475;35.0;3.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;580;-10;520;605;517;470;35.0;0.0;35.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;13;-10;-10;570;-10;508;595;531;465;9.0;9.0;15.0;6.0
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;22;-10;-10;560;-10;498;581;522;484;2.0;2.0;10.0;8.0
136;137;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-10;-10;550;-10;518;566;507;479;3.0;3.0;3.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;540;-10;508;561;507;474;6.0;3.0;6.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-10;-10;563;-10;503;556;497;469;15.0;9.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;568;-10;491;551;492;464;17.0;2.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;563;-10;479;546;487;459;20.0;3.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;553;-10;478;541;482;454;20.0;0.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;551;-10;471;536;477;449;24.0;4.0;24.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;-10;-10;541;-10;459;531;472;444;26.0;2.0;26.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-10;-10;531;-10;447;526;485;439;28.0;2.0;28.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;19;-10;-10;521;-10;437;516;476;470;3.0;3.0;10.0;7.0
146;147;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-10;-10;511;-10;427;502;466;493;3.0;3.0;3.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;501;-10;426;497;455;488;8.0;5.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;491;-10;425;492;450;483;15.0;7.0;15.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;55;-10;-10;481;-10;413;487;440;499;19.0;4.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;17;-10;-10;471;-10;403;473;500;485;0.0;0.0;9.0;9.0
151;152;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-10;-10;461;-10;393;484;490;470;8.0;8.0;8.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;-10;-10;480;-10;383;479;485;459;14.0;6.0;14.0;
153;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;12;-10;-10;470;-10;373;505;471;449;10.0;10.0;12.0;2.0
154;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;-10;-10;460;-10;363;513;461;440;10.0;10.0;10.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;465;-10;353;508;450;435;13.0;3.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-10;-10;455;-10;347;503;445;430;16.0;3.0;16.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-10;-10;445;-10;337;493;488;420;4.0;4.0;13.0;9.0
158;159;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;18;-10;-10;435;-10;327;512;483;411;7.0;7.0;7.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;453;-10;317;507;467;406;15.0;8.0;15.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;455;-10;307;502;457;401;25.0;10.0;25.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-10;-10;445;-10;295;511;452;396;6.0;6.0;9.0;3.0
162;163;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;28;-10;-10;454;-10;285;502;447;386;17.0;8.0;17.0;
163;164;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;11;-10;-10;444;-10;280;492;479;372;9.0;9.0;9.0;
164;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;448;-10;270;487;469;362;18.0;9.0;18.0;
