;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;377;-10;653;-10;679;654;742;814;30.0;9.0;30.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;394;-10;643;-10;669;644;737;804;0.0;0.0;0.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;389;-10;649;-10;659;639;725;799;5.0;5.0;5.0;
73;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;369;-10;639;-10;649;634;720;812;9.0;4.0;9.0;
74;75;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;372;-10;629;-10;639;629;715;797;14.0;5.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;365;-10;619;-10;646;624;710;792;18.0;4.0;18.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;355;-10;609;-10;643;619;705;787;25.0;7.0;25.0;
77;78;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;335;-10;599;-10;633;609;729;782;4.0;4.0;4.0;
78;79;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;313;-10;589;-10;623;604;724;801;6.0;2.0;6.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;32;297;-10;579;-10;712;599;719;796;12.0;6.0;12.0;
80;81;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;260;-10;569;-10;702;589;766;786;10.0;10.0;10.0;
81;82;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;250;-10;559;-10;716;584;748;781;16.0;6.0;16.0;
82;83;13;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];23;1;245;-10;549;-10;711;597;738;758;4.0;4.0;4.0;
83;84;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;240;-10;539;-10;710;592;733;741;5.0;1.0;5.0;
84;85;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;211;-10;529;-10;767;587;728;736;6.0;1.0;6.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;204;-10;519;-10;767;582;723;731;13.0;7.0;13.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;2;209;-10;509;-10;762;577;718;721;14.0;1.0;14.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;204;-10;509;-10;752;572;713;712;16.0;2.0;16.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;210;-10;499;-10;742;567;708;707;24.0;8.0;24.0;
89;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;5;187;-10;489;-10;765;557;703;702;10.0;10.0;10.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;187;-10;479;-10;755;552;698;697;15.0;5.0;15.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;180;-10;492;-10;743;547;693;692;22.0;7.0;22.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;170;-10;482;-10;740;542;688;687;25.0;3.0;25.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;161;-10;484;-10;730;537;683;682;34.0;9.0;34.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;163;-10;474;-10;725;532;678;677;36.0;2.0;36.0;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;185;-10;464;-10;715;527;668;667;46.0;10.0;;
96;97;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;175;-10;454;-10;705;535;663;662;4.0;4.0;4.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;165;-10;457;-10;695;530;651;657;7.0;3.0;7.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;154;-10;447;-10;704;525;646;652;12.0;5.0;12.0;
99;100;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;17;110;-10;437;-10;694;520;683;647;13.0;1.0;13.0;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;83;-10;454;-10;684;515;678;642;17.0;4.0;17.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;78;-10;461;-10;674;510;663;637;23.0;6.0;23.0;
102;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;63;-10;451;-10;681;505;658;632;24.0;1.0;24.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;52;-10;456;-10;676;500;653;627;29.0;5.0;29.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;36;-10;477;-10;666;495;648;622;34.0;5.0;34.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;25;-10;479;-10;656;490;643;617;42.0;8.0;42.0;
106;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;11;-10;469;-10;666;485;638;612;52.0;10.0;52.0;
107;108;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-2;-10;459;-10;656;503;633;607;5.0;5.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;26;-2;-10;449;-10;744;498;628;602;15.0;10.0;15.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-2;-10;439;-10;732;493;618;646;23.0;8.0;23.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-2;-10;440;-10;722;488;609;637;26.0;3.0;;
111;112;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;-2;-10;430;-10;712;533;599;622;5.0;5.0;5.0;
112;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;420;-10;713;528;594;611;13.0;8.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;410;-10;720;523;589;606;17.0;4.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-10;400;-10;721;518;584;601;22.0;5.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;8;-2;-10;390;-10;787;508;574;591;1.0;1.0;2.0;1.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;398;-10;777;499;565;582;4.0;2.0;4.0;
117;118;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;388;-10;767;494;555;596;5.0;1.0;5.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;378;-10;774;489;550;587;10.0;5.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-2;-10;386;-10;767;484;545;582;16.0;6.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;376;-10;767;479;540;577;24.0;8.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-2;-10;366;-10;797;474;535;572;28.0;4.0;28.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-2;-10;371;-10;785;469;530;567;33.0;5.0;33.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;12;-2;-10;361;-10;778;499;520;557;7.0;7.0;16.0;9.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;9;-2;-10;351;-10;789;485;506;548;6.0;6.0;12.0;6.0
125;126;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;364;-10;779;475;496;543;16.0;4.0;16.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;354;-10;789;470;485;538;21.0;5.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;344;-10;803;465;480;533;26.0;5.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;344;-10;796;460;475;528;32.0;6.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;334;-10;795;455;470;523;36.0;4.0;36.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-2;-10;324;-10;783;465;465;518;8.0;8.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;314;-10;780;460;460;513;17.0;9.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;304;-10;797;455;455;508;19.0;2.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;294;-10;809;450;450;503;28.0;9.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;308;-10;797;445;445;498;38.0;10.0;38.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;308;-10;785;440;440;493;38.0;0.0;38.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;315;-10;773;435;435;488;38.0;0.0;38.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-2;-10;332;-10;766;430;430;483;45.0;7.0;45.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-2;-10;361;-10;754;425;425;473;45.0;0.0;45.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;13;-2;-10;351;-10;744;415;456;464;0.0;0.0;3.0;3.0
140;141;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;36;-2;-10;341;-10;734;406;466;459;11.0;8.0;11.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-2;-10;331;-10;724;396;498;449;10.0;10.0;10.0;
142;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;321;-10;728;391;493;437;12.0;2.0;12.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;41;-2;-10;311;-10;732;386;476;432;19.0;7.0;;
144;145;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-2;-10;301;-10;722;433;460;422;8.0;8.0;13.0;5.0
145;146;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;19;-2;-10;291;-10;712;449;455;417;10.0;10.0;10.0;
146;147;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;38;-2;-10;281;-10;702;439;476;407;5.0;5.0;5.0;
147;148;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;5;-2;-10;271;-10;692;483;471;387;9.0;9.0;9.0;
148;149;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-2;-10;261;-10;682;478;477;382;16.0;7.0;16.0;
149;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;261;-10;672;473;463;377;18.0;2.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-2;-10;261;-10;665;468;458;372;28.0;10.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;251;-10;666;463;453;367;30.0;2.0;30.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;7;-2;-10;241;-10;654;499;448;362;3.0;3.0;13.0;10.0
153;154;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;231;-10;669;490;443;357;13.0;0.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;221;-10;670;485;438;352;20.0;7.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;231;-10;658;480;433;347;28.0;8.0;28.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;35;-2;-10;221;-10;646;475;428;356;28.0;0.0;;
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;8;-2;-10;211;-10;636;518;414;347;6.0;6.0;13.0;7.0
158;159;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;16;-2;-10;220;-10;626;503;404;342;2.0;2.0;6.0;4.0
159;160;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-2;-10;210;-10;616;492;416;332;13.0;7.0;13.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-2;-10;200;-10;640;487;404;327;15.0;2.0;15.0;
161;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-2;-10;190;-10;663;477;394;310;7.0;7.0;7.0;
162;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;180;-10;667;472;380;305;14.0;7.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;170;-10;677;467;375;300;18.0;4.0;18.0;
