;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;507;-10;801;-10;818;1052;853;850;14.0;8.0;14.0;
41;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;506;-10;791;-10;813;1047;848;845;17.0;3.0;17.0;
42;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;494;-10;781;-10;820;1042;843;840;21.0;4.0;21.0;
43;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;482;-10;788;-10;808;1037;838;835;23.0;2.0;23.0;
44;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;52;472;-10;778;-10;837;1032;833;830;33.0;10.0;;
45;45;52;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;39;410;-10;768;-10;827;1090;823;820;7.0;7.0;7.0;
46;46;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;4;366;-10;815;-10;817;1080;813;815;4.0;4.0;4.0;
47;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;361;-10;805;-10;820;1075;798;810;5.0;1.0;5.0;
48;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;351;-10;795;-10;818;1070;793;805;9.0;4.0;9.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;343;-10;809;-10;808;1065;788;800;10.0;1.0;10.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;331;-10;817;-10;796;1060;783;795;19.0;9.0;19.0;
51;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;321;-10;820;-10;786;1055;778;790;23.0;4.0;23.0;
52;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;326;-10;810;-10;776;1050;773;785;31.0;8.0;31.0;
53;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;309;-10;800;-10;766;1045;788;775;36.0;5.0;36.0;
54;54;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;11;291;-10;790;-10;756;1064;783;770;6.0;6.0;6.0;
55;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;275;-10;808;-10;746;1059;778;765;15.0;9.0;15.0;
56;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;265;-10;798;-10;744;1054;773;760;23.0;8.0;23.0;
57;57;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;240;-10;788;-10;734;1044;763;750;8.0;8.0;8.0;
58;58;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;235;-10;778;-10;731;1039;754;741;10.0;2.0;10.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;32;265;-10;768;-10;719;1034;749;736;17.0;7.0;17.0;
60;60;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;228;-10;758;-10;709;1024;739;791;5.0;5.0;5.0;
61;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;88;223;-10;758;-10;699;1019;727;786;13.0;8.0;;
62;62;88;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;1;125;-10;748;-10;689;1108;717;776;1.0;1.0;1.0;
63;63;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;120;-10;738;-10;694;1103;712;761;10.0;9.0;10.0;
64;64;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;110;-10;728;-10;698;1098;695;756;15.0;5.0;15.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;101;-10;726;-10;688;1093;690;751;21.0;6.0;21.0;
66;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;87;-10;716;-10;691;1088;685;746;26.0;5.0;26.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];280;7;82;-10;706;-10;959;1083;680;741;33.0;7.0;33.0;
68;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;70;-10;696;-10;964;1078;675;736;39.0;6.0;39.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;60;-10;686;-10;963;1073;670;731;46.0;7.0;46.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;199;62;-10;676;-10;953;1068;665;726;49.0;3.0;;
71;71;62;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];215;2;-5;-10;666;-10;943;1273;655;716;6.0;6.0;6.0;
72;72;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;656;-10;948;1268;643;704;12.0;6.0;12.0;
73;73;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-5;-10;646;-10;938;1258;650;699;8.0;8.0;8.0;
74;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;648;-10;928;1253;638;694;10.0;2.0;10.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;638;-10;937;1248;633;684;14.0;4.0;14.0;
76;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;636;-10;927;1243;628;675;21.0;7.0;21.0;
77;77;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;4;-5;-10;626;-10;915;1283;623;670;2.0;2.0;2.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;616;-10;919;1278;618;665;11.0;9.0;11.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;606;-10;924;1273;613;660;21.0;10.0;21.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;596;-10;919;1268;608;655;29.0;8.0;29.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-5;-10;600;-10;912;1263;603;650;29.0;0.0;29.0;
82;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;30;-5;-10;590;-10;900;1253;634;640;4.0;4.0;8.0;4.0
83;83;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;21;-5;-10;580;-10;890;1283;625;626;7.0;7.0;8.0;1.0
84;84;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-10;570;-10;880;1273;610;647;16.0;8.0;16.0;
85;85;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;6;-5;-10;560;-10;875;1284;599;636;4.0;4.0;4.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;550;-10;878;1279;594;631;10.0;6.0;10.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;540;-10;866;1274;589;639;17.0;7.0;17.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;545;-10;856;1269;584;630;22.0;5.0;22.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;535;-10;883;1264;574;620;31.0;9.0;31.0;
90;90;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;15;-5;-10;525;-10;873;1267;565;611;0.0;0.0;0.0;
91;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;541;-10;863;1262;550;606;2.0;2.0;2.0;
92;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;551;-10;853;1257;541;601;11.0;9.0;11.0;
93;93;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;541;-10;843;1252;567;596;21.0;10.0;21.0;
94;94;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;531;-10;844;1247;560;591;30.0;9.0;30.0;
95;95;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;13;-5;-10;521;-10;834;1265;552;586;3.0;3.0;13.0;10.0
96;96;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;533;-10;824;1256;542;581;22.0;9.0;22.0;
97;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-5;-10;591;-10;814;1251;533;576;29.0;7.0;29.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-5;-10;581;-10;818;1246;528;571;30.0;1.0;;
99;99;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;5;-5;-10;571;-10;808;1308;514;561;6.0;6.0;6.0;
100;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;561;-10;816;1303;504;556;12.0;6.0;12.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;18;-5;-10;551;-10;859;1298;494;551;13.0;1.0;13.0;
102;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-10;541;-10;879;1288;480;541;4.0;4.0;4.0;
103;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;531;-10;882;1283;475;532;14.0;10.0;14.0;
104;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;521;-10;902;1278;464;527;22.0;8.0;22.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;521;-10;895;1273;459;522;31.0;9.0;31.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;511;-10;898;1268;454;517;38.0;7.0;38.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;32;-5;-10;501;-10;886;1258;449;549;8.0;8.0;9.0;1.0
108;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-5;-10;491;-10;876;1249;486;535;16.0;7.0;16.0;
109;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;481;-10;876;1244;476;525;20.0;4.0;20.0;
110;110;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;471;-10;866;1254;465;520;7.0;7.0;7.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;461;-10;863;1249;460;515;11.0;4.0;11.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;451;-10;866;1244;455;510;11.0;0.0;11.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-5;-10;441;-10;854;1239;445;547;16.0;5.0;16.0;
114;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;431;-10;854;1234;436;538;23.0;7.0;23.0;
115;115;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-5;-10;421;-10;844;1274;426;523;5.0;5.0;5.0;
116;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;411;-10;850;1269;421;512;12.0;7.0;12.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-5;-10;401;-10;838;1259;454;507;8.0;8.0;8.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;414;-10;828;1254;445;497;11.0;3.0;11.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;427;-10;818;1249;440;488;14.0;3.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;417;-10;833;1244;435;483;19.0;5.0;19.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-5;-10;427;-10;826;1239;430;478;25.0;6.0;25.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;417;-10;814;1229;461;468;10.0;10.0;10.0;
123;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;407;-10;819;1224;452;459;10.0;0.0;10.0;
124;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;397;-10;834;1219;437;454;18.0;8.0;18.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;405;-10;824;1209;428;449;8.0;8.0;8.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;395;-10;823;1204;423;444;14.0;6.0;14.0;
127;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;26;-5;-10;385;-10;813;1199;409;481;17.0;3.0;;
128;128;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;9;-5;-10;375;-10;803;1222;404;467;3.0;3.0;3.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;365;-10;814;1217;393;462;10.0;7.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;366;-10;802;1212;388;457;12.0;2.0;12.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;371;-10;790;1207;383;452;22.0;10.0;22.0;
132;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;16;-5;-10;361;-10;778;1225;378;447;3.0;3.0;10.0;7.0
133;133;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;351;-10;768;1216;401;442;17.0;7.0;17.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;21;-5;-10;341;-10;818;1211;392;437;25.0;8.0;25.0;
135;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-5;-10;331;-10;808;1201;379;473;7.0;7.0;7.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-5;-10;332;-10;798;1196;374;464;7.0;0.0;7.0;
137;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;22;-5;-10;322;-10;788;1186;359;515;5.0;5.0;5.0;0.0
138;138;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;342;-10;778;1174;354;510;14.0;9.0;14.0;
139;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;345;-10;768;1169;342;505;21.0;7.0;;
140;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;345;-10;766;1169;342;505;;;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;335;-10;760;1164;337;500;22.0;1.0;22.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;325;-10;769;1159;327;495;22.0;0.0;22.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-5;-10;336;-10;759;1149;318;490;0.0;0.0;5.0;5.0
144;143;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;326;-10;749;1140;308;505;12.0;7.0;12.0;
145;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;325;-10;744;1135;297;500;12.0;0.0;;
146;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;325;-10;742;1135;297;500;;;12.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;315;-10;745;1130;292;495;14.0;2.0;14.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;314;-10;733;1125;287;490;24.0;10.0;24.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-5;-10;304;-10;721;1143;277;480;3.0;3.0;3.0;
150;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;307;-10;711;1138;268;471;10.0;7.0;10.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;297;-10;712;1133;263;466;10.0;0.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;287;-10;731;1128;258;461;13.0;3.0;13.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;277;-10;744;1123;253;456;17.0;4.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;267;-10;763;1118;248;451;21.0;4.0;21.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;257;-10;781;1113;243;446;24.0;3.0;24.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;247;-10;785;1108;238;441;26.0;2.0;26.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;20;-5;-10;237;-10;815;1103;233;436;34.0;8.0;34.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;29;-5;-10;227;-10;803;1093;267;426;2.0;2.0;2.0;0.0
159;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;17;-5;-10;217;-10;793;1084;291;417;6.0;4.0;6.0;
160;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;7;-5;-10;207;-10;788;1079;313;412;9.0;3.0;9.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;197;-10;794;1074;304;407;11.0;2.0;11.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;187;-10;799;1069;299;402;13.0;2.0;13.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;192;-10;787;1064;294;397;17.0;4.0;17.0;
