;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;621;-10;774;-10;687;867;755;847;33.0;3.0;33.0;
48;49;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;11;576;-10;764;-10;677;910;745;842;2.0;2.0;2.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;48;555;-10;754;-10;687;905;740;837;3.0;1.0;3.0;
50;51;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;502;-10;744;-10;677;900;735;887;12.0;9.0;12.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;487;-10;748;-10;667;895;730;882;18.0;6.0;18.0;
52;53;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;4;465;-10;738;-10;681;885;725;877;5.0;5.0;5.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;485;-10;728;-10;671;880;720;872;11.0;6.0;11.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;477;-10;718;-10;675;875;715;867;17.0;6.0;17.0;
55;56;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;450;-10;708;-10;665;870;705;897;26.0;9.0;26.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;10;438;-10;698;-10;695;860;700;892;2.0;2.0;2.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;438;-10;688;-10;685;855;695;882;10.0;8.0;10.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;427;-10;678;-10;689;850;690;877;16.0;6.0;16.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;432;-10;668;-10;677;845;685;872;18.0;2.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;427;-10;658;-10;669;840;680;867;25.0;7.0;25.0;
61;62;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;411;-10;648;-10;659;856;675;862;3.0;3.0;3.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;401;-10;653;-10;649;851;670;857;5.0;2.0;5.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;391;-10;643;-10;653;846;665;852;10.0;5.0;10.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;17;372;-10;633;-10;643;841;660;924;19.0;9.0;19.0;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;57;345;-10;655;-10;633;836;650;919;29.0;10.0;;
66;67;57;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;0;283;-10;645;-10;623;895;645;914;9.0;9.0;9.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;273;-10;635;-10;627;890;640;909;17.0;8.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;266;-10;636;-10;620;885;635;904;21.0;4.0;21.0;
69;70;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;241;-10;626;-10;610;880;630;937;30.0;9.0;30.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;236;-10;616;-10;608;875;625;928;31.0;1.0;31.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;226;-10;606;-10;606;870;620;923;35.0;4.0;35.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;218;-10;607;-10;601;865;615;918;38.0;3.0;38.0;
73;74;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;204;-10;597;-10;591;880;610;913;10.0;10.0;10.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;210;-10;587;-10;581;875;605;908;13.0;3.0;13.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;214;-10;577;-10;571;870;595;903;14.0;1.0;14.0;
76;77;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;204;-10;567;-10;561;865;590;909;21.0;7.0;21.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;199;-10;569;-10;551;860;578;904;21.0;0.0;21.0;
78;79;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;176;-10;559;-10;541;850;593;899;7.0;7.0;7.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;163;-10;565;-10;531;845;588;894;7.0;0.0;7.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;166;-10;555;-10;519;840;583;889;14.0;7.0;14.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;157;-10;545;-10;522;835;578;884;21.0;7.0;21.0;
82;83;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;2;132;-10;535;-10;512;830;568;956;22.0;1.0;22.0;
83;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;127;-10;544;-10;502;825;559;947;31.0;9.0;31.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;117;-10;534;-10;502;820;554;942;32.0;1.0;32.0;
85;86;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;102;-10;524;-10;492;836;549;937;6.0;6.0;6.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;115;-10;514;-10;482;831;544;932;11.0;5.0;11.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;108;-10;541;-10;470;826;539;927;16.0;5.0;16.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;98;-10;531;-10;473;821;534;922;26.0;10.0;26.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;87;-10;521;-10;487;816;529;917;31.0;5.0;31.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;76;-10;522;-10;477;811;524;912;32.0;1.0;32.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;43;78;-10;512;-10;465;806;519;907;39.0;7.0;39.0;
92;93;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;30;-10;502;-10;455;796;576;897;10.0;10.0;10.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;18;-10;509;-10;445;791;571;892;15.0;5.0;15.0;
94;95;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;1;-10;499;-10;460;786;559;887;22.0;7.0;22.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;16;-4;-10;489;-10;448;776;579;877;4.0;4.0;11.0;7.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-4;-10;479;-10;438;762;570;889;0.0;0.0;0.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;469;-10;435;757;565;879;3.0;3.0;3.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;459;-10;432;752;560;874;10.0;7.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;449;-10;445;747;555;869;14.0;4.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;439;-10;458;742;550;864;24.0;10.0;24.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-4;-10;429;-10;446;737;545;859;26.0;2.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;419;-10;452;732;540;854;30.0;4.0;30.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-4;-10;428;-10;440;727;535;849;39.0;9.0;39.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;6;-4;-10;418;-10;428;717;530;894;9.0;9.0;9.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-4;-10;408;-10;418;712;537;885;16.0;7.0;16.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-4;-10;416;-10;408;702;528;880;5.0;5.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;406;-10;413;697;523;875;15.0;10.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;30;-4;-10;446;-10;406;692;518;870;19.0;4.0;19.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];177;1;-4;-10;436;-10;396;682;681;860;4.0;4.0;4.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;432;-10;386;677;676;851;5.0;1.0;5.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;422;-10;392;672;665;846;13.0;8.0;13.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-4;-10;412;-10;380;667;655;873;13.0;0.0;13.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;409;-10;370;662;646;864;20.0;7.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;413;-10;363;657;641;859;23.0;3.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;417;-10;351;652;636;854;25.0;2.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-4;-10;421;-10;339;647;631;849;35.0;10.0;35.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;9;-4;-10;411;-10;327;689;621;839;10.0;10.0;10.0;0.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-10;401;-10;317;680;636;830;13.0;3.0;13.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;408;-10;307;675;626;825;22.0;9.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;398;-10;319;670;621;820;31.0;9.0;31.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-4;-10;388;-10;307;675;616;815;8.0;8.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;378;-10;320;670;611;810;10.0;2.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;368;-10;321;665;606;805;11.0;1.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-4;-10;386;-10;309;660;601;795;16.0;5.0;16.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-4;-10;376;-10;318;655;596;786;18.0;2.0;18.0;
126;127;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-4;-10;366;-10;308;645;627;773;5.0;5.0;5.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;367;-10;303;640;618;768;15.0;10.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;357;-10;298;635;613;763;22.0;7.0;22.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-4;-10;347;-10;288;625;637;753;8.0;8.0;8.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;347;-10;278;620;632;744;15.0;7.0;15.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;337;-10;283;615;621;739;21.0;6.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;327;-10;287;610;616;734;31.0;10.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;317;-10;288;605;611;729;32.0;1.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;307;-10;289;600;606;724;32.0;0.0;32.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;17;-4;-10;331;-10;282;595;601;719;39.0;7.0;39.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-4;-10;321;-10;270;617;596;709;6.0;6.0;6.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;311;-10;260;612;609;700;8.0;2.0;8.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-10;301;-10;278;607;600;695;8.0;0.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;291;-10;284;602;595;690;8.0;0.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;-4;-10;281;-10;306;597;585;680;11.0;3.0;11.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-10;271;-10;318;592;576;671;11.0;0.0;11.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-4;-10;277;-10;308;587;566;666;11.0;0.0;11.0;
143;144;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-4;-10;267;-10;298;582;552;703;20.0;9.0;20.0;
144;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;257;-10;300;577;542;693;21.0;1.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;247;-10;304;572;537;688;21.0;0.0;21.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;17;-4;-10;271;-10;294;562;528;683;5.0;5.0;8.0;3.0
147;148;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-4;-10;290;-10;284;553;518;673;11.0;3.0;11.0;
148;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-4;-10;280;-10;274;575;509;664;2.0;2.0;4.0;2.0
149;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;6;-4;-10;360;-10;264;566;504;659;12.0;8.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-4;-10;350;-10;304;561;499;654;21.0;9.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-4;-10;340;-10;315;556;494;649;21.0;0.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-4;-10;357;-10;303;551;489;644;24.0;3.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;347;-10;312;546;484;639;25.0;1.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;348;-10;300;541;479;634;30.0;5.0;30.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-4;-10;357;-10;288;536;474;629;31.0;1.0;31.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-4;-10;347;-10;276;526;504;619;7.0;7.0;12.0;5.0
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;40;-4;-10;337;-10;284;512;495;610;1.0;1.0;8.0;7.0
158;159;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;-4;-10;327;-10;274;502;480;648;18.0;10.0;18.0;
159;160;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;-4;-10;317;-10;264;519;469;632;5.0;5.0;5.0;
160;161;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;-4;-10;307;-10;274;514;459;620;8.0;3.0;8.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;2;-4;-10;351;-10;264;504;454;604;3.0;3.0;3.0;
162;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-4;-10;348;-10;254;499;442;599;4.0;1.0;4.0;
163;164;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;-4;-10;338;-10;244;494;474;581;9.0;5.0;9.0;
164;165;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-4;-10;328;-10;248;489;460;576;11.0;2.0;11.0;
