;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;643;-10;932;-10;928;805;906;878;50.0;10.0;50.0;
35;36;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;618;-10;922;-10;918;846;901;868;5.0;5.0;5.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;608;-10;924;-10;908;841;896;859;7.0;2.0;7.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;601;-10;914;-10;908;836;891;854;10.0;3.0;10.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;603;-10;904;-10;896;831;886;849;18.0;8.0;18.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;36;584;-10;894;-10;886;826;917;844;22.0;4.0;22.0;
40;41;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];177;3;538;-10;884;-10;876;816;912;1011;5.0;5.0;5.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;533;-10;874;-10;876;811;900;1006;5.0;0.0;5.0;
42;43;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;14;493;-10;864;-10;866;806;959;1001;14.0;9.0;14.0;
43;44;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;474;-10;854;-10;856;822;954;996;5.0;5.0;5.0;
44;45;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;20;469;-10;879;-10;851;817;937;991;15.0;10.0;15.0;
45;46;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;444;-10;895;-10;841;812;932;986;24.0;9.0;24.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;418;-10;914;-10;831;807;927;981;31.0;7.0;31.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;410;-10;916;-10;821;802;922;976;40.0;9.0;40.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;414;-10;906;-10;811;797;917;971;44.0;4.0;44.0;
49;50;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;397;-10;896;-10;801;813;912;966;8.0;8.0;8.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;398;-10;886;-10;791;808;907;961;8.0;0.0;8.0;
51;52;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;373;-10;876;-10;781;803;902;985;11.0;3.0;11.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;26;376;-10;866;-10;771;798;892;980;12.0;1.0;12.0;
53;54;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;8;345;-10;856;-10;761;834;887;975;9.0;9.0;9.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;332;-10;846;-10;770;829;882;970;9.0;0.0;9.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;319;-10;836;-10;774;824;877;965;17.0;8.0;17.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;303;-10;826;-10;790;819;872;960;26.0;9.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;296;-10;816;-10;798;814;867;955;34.0;8.0;34.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;299;-10;806;-10;788;804;862;950;8.0;8.0;8.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;291;-10;804;-10;778;799;857;945;9.0;1.0;9.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;293;-10;794;-10;773;794;852;940;13.0;4.0;13.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;284;-10;784;-10;782;789;847;935;19.0;6.0;19.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;279;-10;780;-10;770;784;842;930;26.0;7.0;26.0;
63;64;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;12;259;-10;770;-10;760;779;837;966;26.0;0.0;26.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;242;-10;760;-10;750;774;872;961;33.0;7.0;33.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;15;223;-10;750;-10;762;764;867;956;4.0;4.0;4.0;
66;67;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;25;203;-10;740;-10;752;759;862;994;5.0;1.0;5.0;
67;68;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;16;168;-10;730;-10;742;754;898;989;13.0;8.0;13.0;
68;69;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;27;147;-10;720;-10;732;800;893;984;10.0;10.0;10.0;
69;70;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;110;-10;710;-10;722;790;883;1013;6.0;6.0;6.0;
70;71;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;105;-10;710;-10;712;785;859;1008;15.0;9.0;15.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;94;-10;700;-10;713;780;854;1003;15.0;0.0;15.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;78;-10;690;-10;739;775;849;998;16.0;1.0;16.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;68;-10;693;-10;729;770;844;993;26.0;10.0;26.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;66;-10;683;-10;717;765;839;988;33.0;7.0;33.0;
75;76;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;42;-10;673;-10;707;787;834;983;8.0;8.0;8.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;35;-10;663;-10;702;782;829;978;15.0;7.0;15.0;
77;78;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;35;14;-10;653;-10;692;777;846;968;16.0;1.0;;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;-5;-10;643;-10;735;767;841;958;5.0;5.0;5.0;
79;80;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;664;-10;725;762;829;946;10.0;5.0;10.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;-5;-10;668;-10;718;757;824;941;10.0;0.0;10.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;658;-10;706;752;819;969;20.0;10.0;20.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;-5;-10;648;-10;704;747;814;960;26.0;6.0;;
83;84;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;18;-5;-10;638;-10;694;733;869;950;2.0;2.0;2.0;
84;85;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;628;-10;684;728;864;966;9.0;7.0;9.0;
85;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-10;638;-10;674;723;851;961;9.0;0.0;9.0;
86;87;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-5;-10;628;-10;664;718;880;943;18.0;9.0;18.0;
87;88;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-5;-10;618;-10;654;739;865;938;0.0;0.0;0.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;608;-10;656;734;860;933;10.0;10.0;10.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;-5;-10;598;-10;706;729;846;919;12.0;2.0;12.0;
90;91;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;603;-10;696;724;836;909;17.0;5.0;17.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-5;-10;624;-10;686;714;820;904;10.0;10.0;10.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;614;-10;685;709;810;899;19.0;9.0;;
93;94;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-5;-10;604;-10;675;695;796;941;1.0;1.0;8.0;7.0
94;95;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;612;-10;670;685;786;936;15.0;7.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;602;-10;677;680;781;931;24.0;9.0;24.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;598;-10;670;675;776;926;27.0;3.0;27.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;588;-10;658;691;771;921;8.0;8.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;578;-10;669;686;766;916;18.0;10.0;18.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;44;-5;-10;568;-10;657;681;779;906;18.0;0.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;10;-5;-10;558;-10;647;723;770;892;10.0;10.0;15.0;5.0
101;102;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;17;-5;-10;565;-10;637;708;760;882;10.0;10.0;11.0;1.0
102;103;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;555;-10;650;697;755;877;11.0;0.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;545;-10;657;692;750;872;15.0;4.0;15.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;-5;-10;535;-10;645;687;740;900;17.0;2.0;17.0;
105;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;20;-5;-10;525;-10;635;706;731;891;2.0;2.0;2.0;
106;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;7;-5;-10;515;-10;630;701;721;915;5.0;3.0;5.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-5;-10;505;-10;644;696;716;906;11.0;6.0;11.0;
108;109;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;19;-5;-10;495;-10;634;691;753;893;14.0;3.0;14.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;7;-5;-10;521;-10;629;681;744;888;6.0;6.0;10.0;4.0
110;111;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;527;-10;619;672;739;883;19.0;9.0;19.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;517;-10;607;667;744;878;29.0;10.0;29.0;
112;113;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;6;-5;-10;507;-10;597;657;735;868;10.0;10.0;10.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;523;-10;587;652;730;854;19.0;9.0;19.0;
114;115;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;4;-5;-10;513;-10;577;642;736;846;2.0;2.0;2.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;503;-10;574;637;727;841;5.0;3.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;493;-10;571;632;722;836;14.0;9.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-5;-10;488;-10;564;627;717;831;20.0;6.0;20.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-10;478;-10;552;622;733;821;25.0;5.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-5;-10;468;-10;542;608;746;812;4.0;4.0;4.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;475;-10;537;603;736;807;8.0;4.0;8.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-10;465;-10;560;598;727;797;13.0;5.0;13.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;455;-10;568;593;722;788;19.0;6.0;19.0;
123;124;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;11;-5;-10;445;-10;558;583;757;780;7.0;7.0;14.0;7.0
124;125;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;17;-5;-10;435;-10;548;593;748;775;4.0;4.0;10.0;6.0
125;126;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;448;-10;538;583;738;770;13.0;3.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;438;-10;554;578;733;765;14.0;1.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-5;-10;452;-10;542;573;728;760;23.0;9.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;117;-5;-10;492;-10;530;563;718;750;5.0;5.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;28;-5;-10;482;-10;520;689;704;736;4.0;4.0;13.0;9.0
130;131;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;21;-5;-10;472;-10;567;674;689;726;5.0;5.0;8.0;3.0
131;132;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;462;-10;602;663;678;721;11.0;3.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;468;-10;590;658;673;716;15.0;4.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;458;-10;615;653;668;711;16.0;1.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;448;-10;629;648;663;706;26.0;10.0;26.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;7;-5;-10;504;-10;617;638;653;701;1.0;1.0;10.0;9.0
136;137;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;494;-10;607;629;644;706;10.0;0.0;10.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;499;-10;597;624;639;697;10.0;0.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;510;-10;585;619;634;692;10.0;0.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;500;-10;579;614;629;687;19.0;9.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;490;-10;596;609;624;682;22.0;3.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-5;-10;484;-10;589;604;619;677;30.0;8.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;474;-10;597;599;614;672;40.0;10.0;40.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;464;-10;595;594;609;667;48.0;8.0;48.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;80;-5;-10;454;-10;597;589;604;662;50.0;2.0;;
145;146;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;2;-5;-10;538;-10;592;575;590;652;10.0;10.0;10.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;537;-10;582;570;580;647;11.0;1.0;11.0;
147;148;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-5;-10;527;-10;572;560;570;630;4.0;4.0;4.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;517;-10;562;555;567;625;12.0;8.0;12.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;507;-10;565;550;556;620;21.0;9.0;21.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;7;-5;-10;497;-10;560;540;565;615;9.0;9.0;9.0;0.0
151;152;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-5;-10;515;-10;550;531;556;610;14.0;5.0;14.0;
152;153;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;505;-10;545;571;541;600;9.0;9.0;9.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;495;-10;545;566;532;591;9.0;0.0;9.0;
154;155;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;485;-10;535;561;517;603;16.0;7.0;16.0;
155;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;475;-10;562;556;508;594;26.0;10.0;26.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-5;-10;465;-10;578;546;493;589;6.0;6.0;6.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;8;-5;-10;455;-10;568;541;484;642;8.0;2.0;8.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;460;-10;558;536;479;633;8.0;0.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;450;-10;577;531;474;628;14.0;6.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;440;-10;583;526;469;623;15.0;1.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;430;-10;593;521;464;618;22.0;7.0;22.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;447;-10;581;516;459;613;25.0;3.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;437;-10;580;511;454;608;35.0;10.0;35.0;
