;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-10;-10;172;-10;609;591;341;336;12.0;7.0;12.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;-10;-10;162;-10;599;610;332;326;6.0;6.0;14.0;8.0
171;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-10;-10;152;-10;589;596;346;317;7.0;7.0;7.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;155;-10;579;591;335;312;7.0;0.0;7.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-10;155;-10;572;586;330;307;7.0;0.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-10;-10;168;-10;560;581;320;302;12.0;5.0;12.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;188;-10;550;576;311;292;16.0;4.0;16.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;178;-10;549;571;306;283;25.0;9.0;25.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;12;-10;-10;168;-10;537;561;301;296;9.0;9.0;13.0;4.0
178;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;158;-10;527;552;334;287;15.0;2.0;15.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;148;-10;532;547;325;282;20.0;5.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;138;-10;545;542;320;277;30.0;10.0;30.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;151;-10;533;532;315;272;1.0;1.0;1.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;141;-10;521;527;310;276;5.0;4.0;5.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;161;-10;511;522;300;267;9.0;4.0;9.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;161;-10;501;517;291;262;9.0;0.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;168;-10;489;512;286;257;17.0;8.0;17.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;30;-10;-10;158;-10;479;507;277;302;18.0;1.0;18.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;0;-10;-10;148;-10;469;497;308;293;4.0;4.0;4.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;77;-10;-10;138;-10;466;492;299;288;7.0;3.0;7.0;0.0
189;190;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];101;11;-10;-10;128;-10;557;478;294;274;4.0;4.0;6.0;2.0
190;191;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;133;-10;547;468;289;264;6.0;0.0;6.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;123;-10;547;463;284;259;13.0;7.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;133;-10;535;458;279;254;16.0;3.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;123;-10;542;453;274;249;22.0;6.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;113;-10;552;448;269;244;24.0;2.0;24.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;125;-10;540;443;264;239;28.0;4.0;28.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;129;-10;528;438;259;234;38.0;10.0;38.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;119;-10;534;433;254;229;41.0;3.0;41.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-10;-10;109;-10;539;428;249;224;41.0;0.0;;
199;200;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];79;3;-10;-10;99;-10;534;414;239;293;5.0;5.0;5.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;111;-10;524;409;230;284;14.0;9.0;14.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;106;-10;517;409;230;292;;;;
