;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;35;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;945;-10;904;7;855;985;910;910;10.0;1.0;10.0;
15;16;7;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;935;-10;894;-10;845;980;905;905;19.0;9.0;19.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;930;-10;884;-10;842;975;900;900;21.0;2.0;21.0;
17;18;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;911;-10;874;-10;832;970;920;895;27.0;6.0;27.0;
18;19;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;4;891;-10;864;-10;822;980;915;890;5.0;5.0;5.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;886;-10;878;-10;812;975;903;885;5.0;0.0;5.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;870;-10;868;-10;836;970;898;875;6.0;1.0;6.0;
21;22;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;12;853;-10;858;-10;826;965;888;870;7.0;1.0;7.0;
22;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;836;-10;848;-10;837;960;883;865;15.0;8.0;15.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;43;826;-10;850;-10;827;955;871;860;18.0;3.0;18.0;
24;25;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;3;778;-10;840;-10;822;945;861;909;1.0;1.0;1.0;
25;26;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;768;-10;830;-10;812;940;847;904;4.0;3.0;4.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;751;-10;834;-10;807;935;842;899;12.0;8.0;12.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;750;-10;824;-10;797;930;837;894;15.0;3.0;15.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;745;-10;814;-10;819;925;832;889;23.0;8.0;23.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;735;-10;817;-10;807;920;827;884;31.0;8.0;31.0;
30;31;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;724;-10;807;-10;797;915;837;879;39.0;8.0;39.0;
31;32;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;700;-10;797;-10;787;939;832;869;1.0;1.0;1.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;695;-10;787;-10;798;934;820;864;9.0;8.0;9.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;683;-10;777;-10;812;929;815;859;14.0;5.0;14.0;
34;35;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;667;-10;767;-10;802;924;810;854;20.0;6.0;20.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;662;-10;757;-10;797;919;805;849;29.0;9.0;29.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;647;-10;763;-10;787;914;800;844;29.0;0.0;29.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;639;-10;753;-10;816;909;795;839;30.0;1.0;30.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;620;-10;743;-10;831;904;785;834;37.0;7.0;37.0;
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];80;4;609;-10;733;-10;821;894;780;829;6.0;6.0;6.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;1;616;-10;723;-10;811;889;768;819;11.0;5.0;11.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;59;611;-10;722;-10;806;884;763;810;11.0;0.0;11.0;
42;43;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;542;-10;712;-10;796;874;753;880;2.0;2.0;2.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;537;-10;716;-10;786;869;741;875;7.0;5.0;7.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;544;-10;706;-10;774;864;736;870;9.0;2.0;9.0;
45;46;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;527;-10;696;-10;764;859;726;886;10.0;1.0;10.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;509;-10;686;-10;774;854;721;881;12.0;2.0;12.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;526;-10;676;-10;764;849;716;876;16.0;4.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;521;-10;677;-10;752;844;711;871;25.0;9.0;25.0;
49;50;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;16;498;-10;667;-10;742;883;706;866;1.0;1.0;1.0;
50;51;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;477;-10;657;-10;732;878;743;856;9.0;8.0;9.0;
51;52;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;487;-10;647;-10;722;873;734;847;16.0;7.0;16.0;
52;53;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;470;-10;637;-10;712;894;729;842;9.0;9.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;463;-10;627;-10;708;889;724;837;12.0;3.0;12.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;470;-10;617;-10;698;884;719;832;12.0;0.0;12.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;455;-10;607;-10;704;879;714;827;20.0;8.0;20.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;509;-10;597;-10;694;874;709;822;21.0;1.0;21.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;505;-10;587;-10;684;869;704;817;22.0;1.0;22.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;492;-10;588;-10;674;864;699;812;27.0;5.0;27.0;
59;60;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;464;-10;613;-10;669;859;689;802;27.0;0.0;27.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;454;-10;603;-10;707;854;680;793;28.0;1.0;28.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;36;443;-10;593;-10;697;849;675;788;35.0;7.0;;
62;63;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;20;402;-10;583;-10;687;839;670;840;2.0;2.0;2.0;
63;64;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;372;-10;606;-10;677;834;665;835;2.0;0.0;2.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;385;-10;596;-10;667;829;660;830;5.0;3.0;5.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;375;-10;599;-10;662;824;655;825;13.0;8.0;13.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;376;-10;589;-10;652;819;650;820;23.0;10.0;23.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;368;-10;579;-10;696;814;645;815;32.0;9.0;32.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;349;-10;588;-10;686;809;640;810;32.0;0.0;32.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;341;-10;578;-10;695;804;635;805;35.0;3.0;35.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;327;-10;568;-10;715;799;630;800;40.0;5.0;40.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;319;-10;558;-10;722;794;625;795;45.0;5.0;45.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;316;-10;548;-10;712;789;620;790;47.0;2.0;47.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;309;-10;562;-10;700;784;615;785;47.0;0.0;47.0;
74;75;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;288;-10;552;-10;690;779;610;799;56.0;9.0;56.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;278;-10;554;-10;680;774;605;794;62.0;6.0;62.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;277;-10;544;-10;670;769;600;789;66.0;4.0;66.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;263;-10;534;-10;660;759;624;784;9.0;9.0;9.0;
78;79;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;21;243;-10;524;-10;650;754;619;799;17.0;8.0;;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;259;-10;514;-10;640;744;609;789;7.0;7.0;7.0;
80;81;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;45;254;-10;504;-10;630;739;600;784;14.0;7.0;;
81;82;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;204;-10;494;-10;677;729;595;774;8.0;8.0;8.0;
82;83;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;203;-10;484;-10;667;724;590;756;9.0;1.0;9.0;
83;84;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;184;-10;474;-10;657;719;605;751;17.0;8.0;17.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;179;-10;464;-10;677;714;596;746;25.0;8.0;25.0;
85;86;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;160;-10;454;-10;667;739;591;736;7.0;7.0;7.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;137;-10;468;-10;657;734;586;731;9.0;2.0;9.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;129;-10;458;-10;655;729;581;726;12.0;3.0;12.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;136;-10;448;-10;645;724;576;721;16.0;4.0;16.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;126;-10;449;-10;635;719;571;716;18.0;2.0;18.0;
90;91;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;84;-10;439;-10;625;714;616;706;24.0;6.0;24.0;
91;92;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;70;-10;429;-10;615;731;611;701;1.0;1.0;1.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;78;-10;419;-10;605;726;599;696;4.0;3.0;4.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;61;-10;428;-10;595;721;589;691;9.0;5.0;9.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;49;-10;434;-10;585;716;584;686;17.0;8.0;17.0;
95;96;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;39;-10;424;-10;594;711;572;681;22.0;5.0;22.0;
96;97;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-5;-10;414;-10;584;765;562;671;7.0;7.0;7.0;
97;98;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;404;-10;582;760;548;666;11.0;4.0;11.0;
98;99;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-5;-10;394;-10;572;750;557;661;3.0;3.0;3.0;
99;100;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;384;-10;562;745;545;667;4.0;1.0;4.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;374;-10;572;740;540;658;12.0;8.0;12.0;
101;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-5;-10;364;-10;562;762;531;653;6.0;6.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-5;-10;384;-10;555;757;526;648;6.0;0.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;374;-10;557;752;521;643;9.0;3.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;371;-10;545;747;516;638;19.0;10.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;50;-5;-10;380;-10;533;742;506;633;28.0;9.0;;
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];69;34;-5;-10;370;-10;528;728;497;688;10.0;10.0;14.0;4.0
107;108;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-5;-10;360;-10;518;713;527;678;1.0;1.0;1.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;350;-10;531;708;516;673;5.0;4.0;5.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;65;-5;-10;358;-10;519;703;511;668;15.0;10.0;25.0;10.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;13;-5;-10;348;-10;509;689;579;654;2.0;2.0;8.0;6.0
111;112;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;354;-10;499;679;569;644;13.0;5.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;357;-10;487;674;564;639;14.0;1.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;347;-10;498;669;559;634;19.0;5.0;19.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;25;-5;-10;337;-10;488;659;591;624;10.0;10.0;;
115;116;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;327;-10;478;645;617;610;6.0;6.0;6.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;317;-10;484;640;606;605;11.0;5.0;11.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;-5;-10;307;-10;477;635;612;600;12.0;1.0;12.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;297;-10;488;630;603;595;13.0;1.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;287;-10;521;625;598;590;22.0;9.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;277;-10;531;620;593;585;29.0;7.0;29.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;24;-5;-10;267;-10;519;639;588;580;0.0;0.0;6.0;6.0
122;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;63;-5;-10;257;-10;509;630;578;608;10.0;4.0;;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;4;-5;-10;328;-10;499;620;569;594;1.0;1.0;1.0;
124;125;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;318;-10;499;615;564;584;5.0;4.0;5.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-5;-10;343;-10;487;610;559;579;7.0;2.0;7.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-5;-10;333;-10;475;605;582;574;13.0;6.0;13.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;346;-10;465;600;573;569;18.0;5.0;18.0;
128;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;336;-10;455;595;580;564;19.0;1.0;19.0;
129;130;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;338;-10;443;590;573;559;22.0;3.0;22.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;348;-10;433;585;565;554;30.0;8.0;30.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;25;-5;-10;338;-10;421;575;560;593;4.0;4.0;11.0;7.0
132;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-5;-10;364;-10;411;561;550;584;1.0;1.0;1.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;364;-10;401;556;541;579;2.0;1.0;2.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;365;-10;389;551;536;574;2.0;0.0;2.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;7;-5;-10;355;-10;439;546;531;564;12.0;10.0;12.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;345;-10;444;541;521;555;13.0;1.0;13.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;335;-10;452;536;512;550;15.0;2.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;325;-10;471;531;507;545;22.0;7.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-5;-10;315;-10;474;526;502;540;24.0;2.0;24.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;8;-5;-10;305;-10;464;516;565;530;5.0;5.0;15.0;10.0
141;142;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;312;-10;454;502;560;521;4.0;4.0;4.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;316;-10;444;497;549;516;7.0;3.0;7.0;
143;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;306;-10;434;492;534;538;17.0;10.0;17.0;
144;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;296;-10;424;502;525;529;1.0;1.0;1.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;286;-10;416;497;520;524;7.0;6.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;276;-10;416;492;515;519;10.0;3.0;10.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-5;-10;266;-10;404;487;522;514;11.0;1.0;11.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;256;-10;394;482;513;534;17.0;6.0;17.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;55;-5;-10;254;-10;389;477;508;525;20.0;3.0;;
150;151;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;4;-5;-10;244;-10;379;463;562;520;10.0;10.0;10.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;234;-10;378;458;552;515;18.0;8.0;18.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-10;224;-10;368;448;570;505;5.0;5.0;5.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;214;-10;390;443;565;496;15.0;10.0;15.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;204;-10;394;438;554;491;25.0;10.0;25.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-10;194;-10;382;460;544;481;10.0;10.0;10.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;184;-10;389;455;535;472;18.0;8.0;18.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;24;-5;-10;174;-10;382;450;553;467;24.0;6.0;;
158;159;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;3;-5;-10;211;-10;372;436;544;462;7.0;7.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;201;-10;375;431;539;457;7.0;0.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;191;-10;372;426;534;452;7.0;0.0;;
161;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;191;-10;370;426;534;452;;;7.0;
