;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;106;-7;700;-10;576;1042;854;816;5.0;0.0;5.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;96;-7;703;-10;566;1037;849;811;13.0;8.0;13.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;77;-7;693;-10;556;1032;844;824;15.0;2.0;15.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;62;-7;683;-10;558;1027;839;819;19.0;4.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;53;-7;673;-10;558;1022;834;814;27.0;8.0;27.0;
67;68;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;18;-7;663;-10;548;1012;897;804;2.0;2.0;2.0;
68;69;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;15;13;-7;653;-10;599;1007;892;792;11.0;9.0;11.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-7;643;-10;615;1002;882;782;16.0;5.0;16.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-10;-7;633;-10;612;997;867;777;19.0;3.0;;
71;72;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;11;-10;-7;623;-10;602;987;888;772;10.0;10.0;10.0;
72;73;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;94;-10;-7;639;-10;592;977;875;767;10.0;10.0;;
73;74;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;4;-10;-7;739;-10;582;957;865;757;2.0;2.0;2.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-7;729;-10;585;952;850;752;2.0;0.0;2.0;
75;76;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-7;719;-10;595;947;845;737;3.0;1.0;3.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-7;728;-10;583;942;840;732;3.0;0.0;3.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-7;718;-10;571;937;858;727;4.0;1.0;4.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-7;730;-10;561;932;849;722;13.0;9.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-7;720;-10;568;927;844;717;23.0;10.0;23.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-7;733;-10;556;922;839;707;24.0;1.0;24.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-7;723;-10;555;917;834;698;34.0;10.0;34.0;
82;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;5;-10;-7;713;-10;543;951;829;693;9.0;9.0;9.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;51;-10;-7;703;-10;531;946;824;699;13.0;4.0;20.0;7.0
84;85;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;20;-10;-7;693;-10;521;932;887;685;2.0;2.0;11.0;9.0
85;86;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-10;-7;716;-10;511;917;877;670;5.0;5.0;9.0;4.0
86;87;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-7;706;-10;520;906;872;654;18.0;9.0;18.0;
87;88;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;35;-10;-7;696;-10;536;896;862;642;1.0;1.0;1.0;
88;89;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;15;-10;-7;686;-10;526;891;857;675;3.0;2.0;3.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-10;-7;676;-10;521;886;867;670;12.0;9.0;12.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-7;672;-10;511;881;856;665;17.0;5.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-7;662;-10;521;871;851;660;5.0;5.0;5.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-7;652;-10;517;866;846;655;15.0;10.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-7;661;-10;505;861;841;650;20.0;5.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-7;651;-10;504;856;836;645;23.0;3.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;27;-10;-7;641;-10;528;846;826;635;0.0;0.0;5.0;5.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-7;631;-10;518;837;817;657;6.0;1.0;6.0;
97;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-10;-7;647;-10;513;832;812;647;8.0;2.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-7;647;-10;501;827;807;642;8.0;0.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-7;637;-10;505;822;802;637;17.0;9.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-7;627;-10;522;817;797;632;22.0;5.0;22.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-7;650;-10;510;812;792;627;31.0;9.0;31.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-10;-7;678;-10;498;807;787;622;40.0;9.0;40.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-10;-7;668;-10;486;826;777;617;0.0;0.0;7.0;7.0
104;105;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-7;658;-10;476;817;768;625;14.0;7.0;14.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-7;648;-10;472;812;763;616;16.0;2.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-7;638;-10;468;807;758;611;16.0;0.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-7;628;-10;478;802;753;601;26.0;10.0;26.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-7;631;-10;468;797;748;592;33.0;7.0;33.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-7;621;-10;473;792;743;587;42.0;9.0;42.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-10;-7;611;-10;461;782;738;582;1.0;1.0;10.0;9.0
111;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-10;-7;601;-10;451;773;728;594;17.0;7.0;17.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-7;607;-10;441;768;719;585;25.0;8.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-7;597;-10;444;763;714;580;28.0;3.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-7;587;-10;443;758;709;575;32.0;4.0;32.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;41;-10;-7;577;-10;431;753;704;586;32.0;0.0;;
116;117;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;17;-10;-7;625;-10;421;739;690;577;2.0;2.0;9.0;7.0
117;118;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;15;-10;-7;615;-10;449;724;675;572;4.0;4.0;6.0;2.0
118;119;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-10;-7;605;-10;439;713;664;591;8.0;2.0;8.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;-10;-7;611;-10;434;708;659;582;18.0;10.0;18.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;45;-10;-7;601;-10;424;698;650;631;6.0;6.0;6.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;-10;-7;646;-10;414;693;640;615;11.0;5.0;11.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];21;103;-10;-7;657;-10;409;683;624;610;4.0;4.0;4.0;
123;124;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];114;6;-10;-7;761;-10;399;673;619;592;1.0;1.0;1.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;91;-10;-7;767;-10;394;668;606;587;3.0;2.0;3.0;
125;126;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];126;0;-10;-7;757;-10;384;663;596;693;11.0;8.0;11.0;
126;127;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-10;-7;752;-10;379;658;581;688;19.0;8.0;19.0;
127;128;12;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;3;-10;-7;742;-10;369;703;576;666;4.0;4.0;4.0;
128;129;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-7;732;-10;397;698;571;650;14.0;10.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;-10;-7;722;-10;410;693;566;645;18.0;4.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;13;-10;-7;712;-10;461;683;556;635;7.0;7.0;9.0;2.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-10;-7;702;-10;485;674;547;626;18.0;9.0;18.0;
132;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-10;-7;692;-10;475;691;537;621;6.0;6.0;6.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-7;706;-10;463;686;532;616;9.0;3.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-10;-7;718;-10;456;681;527;611;11.0;2.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-7;734;-10;444;676;517;606;12.0;1.0;12.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-7;733;-10;434;671;508;601;22.0;10.0;22.0;
137;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-7;723;-10;424;666;500;615;29.0;7.0;29.0;
138;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-10;-7;713;-10;414;679;495;606;10.0;10.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-7;710;-10;402;674;490;601;19.0;9.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;127;-10;-7;700;-10;413;669;485;596;26.0;7.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;10;-10;-7;829;-10;403;655;471;582;5.0;5.0;10.0;5.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;-10;-7;844;-10;393;645;461;567;10.0;0.0;10.0;
143;144;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-7;834;-10;383;635;493;551;1.0;1.0;1.0;
144;145;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-7;834;-10;373;630;481;539;6.0;5.0;6.0;
145;146;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-10;-7;824;-10;363;625;463;566;9.0;3.0;9.0;
146;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-7;825;-10;353;620;451;561;16.0;7.0;16.0;
147;148;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;0;-10;-7;815;-10;343;662;446;544;3.0;3.0;3.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-7;816;-10;333;657;441;533;13.0;10.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-7;806;-10;342;652;436;528;18.0;5.0;18.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;40;-10;-7;796;-10;330;642;457;523;2.0;2.0;8.0;6.0
151;152;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;16;-10;-7;786;-10;320;692;443;513;9.0;9.0;9.0;0.0
152;153;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;20;-10;-7;776;-10;310;744;433;503;10.0;10.0;10.0;
153;154;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;37;-10;-7;766;-10;300;804;428;486;10.0;10.0;12.0;2.0
154;155;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-10;-7;756;-10;290;785;454;481;4.0;4.0;4.0;
155;156;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-7;756;-10;280;780;439;476;11.0;7.0;11.0;
156;157;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;31;-10;-7;746;-10;270;805;420;466;6.0;6.0;6.0;
157;158;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;14;-10;-7;736;-10;260;795;402;568;4.0;4.0;11.0;7.0
158;159;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-10;-7;726;-10;250;818;390;551;10.0;10.0;10.0;
159;160;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;-10;-7;747;-10;240;813;385;538;10.0;0.0;10.0;
