;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;590;-10;845;-10;849;843;967;859;15.0;8.0;15.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;594;-10;835;-10;839;838;957;854;17.0;2.0;17.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;589;-10;825;-10;838;833;948;849;21.0;4.0;21.0;
40;41;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;1;536;-10;815;-10;828;823;943;920;4.0;4.0;4.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;32;526;-10;813;-10;818;818;938;911;12.0;8.0;12.0;
42;43;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;24;489;-10;803;-10;808;808;984;901;6.0;6.0;6.0;
43;44;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;491;-10;793;-10;798;803;979;896;11.0;5.0;11.0;
44;45;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;486;-10;783;-10;788;798;964;891;20.0;9.0;20.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;477;-10;787;-10;778;793;959;886;27.0;7.0;27.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;500;-10;777;-10;766;788;954;881;33.0;6.0;33.0;
47;48;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;21;489;-10;767;-10;756;794;949;876;10.0;10.0;10.0;
48;49;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;11;463;-10;757;-10;746;789;944;930;16.0;6.0;16.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;57;442;-10;766;-10;736;784;939;925;19.0;3.0;19.0;
50;51;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;17;380;-10;756;-10;726;774;997;915;5.0;5.0;5.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;378;-10;746;-10;716;769;992;910;9.0;4.0;9.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;373;-10;736;-10;716;764;987;905;12.0;3.0;12.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;379;-10;726;-10;706;759;982;900;16.0;4.0;16.0;
54;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;39;358;-10;716;-10;696;754;977;919;16.0;0.0;16.0;
55;56;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;13;309;-10;706;-10;686;744;1020;914;6.0;6.0;6.0;
56;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;10;291;-10;696;-10;676;739;1015;985;10.0;4.0;10.0;
57;58;10;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;7;341;-10;686;-10;666;734;995;970;10.0;0.0;10.0;
58;59;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;336;-10;676;-10;668;729;979;965;11.0;1.0;11.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;326;-10;666;-10;667;724;974;960;16.0;5.0;16.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;316;-10;656;-10;664;719;969;955;17.0;1.0;17.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;308;-10;662;-10;654;714;964;950;22.0;5.0;22.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;301;-10;652;-10;654;709;959;945;23.0;1.0;23.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;307;-10;642;-10;644;704;954;940;29.0;6.0;29.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;298;-10;632;-10;653;699;949;935;32.0;3.0;32.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;297;-10;622;-10;643;694;944;930;38.0;6.0;;
66;66;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;289;-10;622;-10;643;694;944;930;;;38.0;
67;66;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;281;-10;622;-10;643;694;944;930;;;38.0;
68;66;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;273;-10;622;-10;643;694;944;930;;;38.0;
69;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;275;-10;612;-10;638;689;939;925;48.0;10.0;48.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;270;-10;602;-10;649;684;934;920;56.0;8.0;56.0;
71;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;258;-10;592;-10;656;679;929;915;57.0;1.0;57.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;37;255;-10;582;-10;644;674;924;910;59.0;2.0;59.0;
73;71;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;25;213;-10;572;-10;634;728;914;900;7.0;7.0;7.0;
74;72;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;211;-10;562;-10;624;723;909;895;16.0;9.0;16.0;
75;73;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];31;1;187;-10;552;-10;619;744;904;890;5.0;5.0;5.0;
76;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;188;-10;542;-10;607;739;899;885;7.0;2.0;7.0;
77;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;166;-10;568;-10;597;734;889;875;10.0;3.0;10.0;
78;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;145;-10;558;-10;610;729;884;870;20.0;10.0;20.0;
79;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;140;-10;554;-10;600;724;872;865;25.0;5.0;25.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;135;-10;544;-10;600;719;867;860;26.0;1.0;26.0;
81;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;123;-10;534;-10;601;714;862;855;30.0;4.0;30.0;
82;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;118;-10;535;-10;589;709;857;850;36.0;6.0;36.0;
83;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;2;135;-10;525;-10;579;699;852;845;9.0;9.0;9.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;128;-10;515;-10;575;694;847;840;12.0;3.0;12.0;
85;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;127;-10;505;-10;565;689;842;835;20.0;8.0;20.0;
86;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;119;-10;495;-10;564;684;837;830;25.0;5.0;25.0;
87;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;121;-10;485;-10;557;679;832;825;33.0;8.0;33.0;
88;86;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;105;-10;475;-10;547;674;843;820;38.0;5.0;38.0;
89;87;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;82;-10;465;-10;537;693;838;810;5.0;5.0;5.0;
90;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;77;-10;455;-10;530;688;826;805;13.0;8.0;13.0;
91;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;79;-10;445;-10;520;683;816;800;19.0;6.0;19.0;
92;90;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;67;-10;435;-10;510;687;811;795;10.0;10.0;10.0;
93;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;72;-10;425;-10;500;682;799;790;13.0;3.0;13.0;
94;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;62;-10;415;-10;501;677;794;785;15.0;2.0;15.0;
95;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;70;-10;405;-10;491;672;789;780;22.0;7.0;22.0;
96;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;62;-10;402;-10;486;667;784;775;23.0;1.0;23.0;
97;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;62;-10;392;-10;474;662;779;770;25.0;2.0;25.0;
98;96;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;46;-10;382;-10;464;657;774;784;34.0;9.0;34.0;
99;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;41;-10;380;-10;459;652;769;775;36.0;2.0;36.0;
100;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;50;-10;370;-10;449;647;764;770;38.0;2.0;38.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;45;-10;367;-10;437;642;759;765;43.0;5.0;43.0;
102;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;32;-10;357;-10;443;637;754;760;47.0;4.0;47.0;
103;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;55;-10;347;-10;438;632;749;755;56.0;9.0;56.0;
104;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;47;-10;354;-10;428;627;744;750;59.0;3.0;59.0;
105;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;44;34;-10;344;-10;427;622;739;745;59.0;0.0;;
106;104;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;31;-5;-10;334;-10;417;672;729;735;7.0;7.0;14.0;7.0
107;105;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;-5;-10;324;-10;407;655;759;730;6.0;6.0;6.0;
108;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;32;-5;-10;394;-10;397;650;747;725;8.0;2.0;18.0;10.0
109;107;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-5;-10;384;-10;387;675;737;715;6.0;6.0;6.0;
110;108;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-5;-10;374;-10;377;670;736;710;10.0;4.0;10.0;
111;109;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;364;-10;367;696;726;690;6.0;6.0;6.0;
112;110;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;354;-10;375;691;710;685;15.0;9.0;15.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-5;-10;344;-10;429;686;705;680;15.0;0.0;15.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;334;-10;433;681;700;675;23.0;8.0;23.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-5;-10;324;-10;421;671;722;665;1.0;1.0;1.0;
116;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-10;329;-10;411;666;713;656;8.0;7.0;8.0;
117;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-5;-10;319;-10;450;661;698;641;16.0;8.0;16.0;
118;116;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;309;-10;459;651;687;630;8.0;8.0;8.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;308;-10;447;646;682;625;10.0;2.0;10.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;298;-10;458;641;677;620;17.0;7.0;17.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;288;-10;446;636;672;624;22.0;5.0;22.0;
122;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;24;-5;-10;278;-10;436;650;662;615;5.0;5.0;13.0;8.0
123;121;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;16;-5;-10;268;-10;426;636;683;610;5.0;5.0;12.0;7.0
124;122;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];34;37;-5;-10;292;-10;421;621;673;605;1.0;1.0;3.0;2.0
125;123;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;129;-5;-10;282;-10;411;610;662;647;8.0;5.0;15.0;7.0
126;124;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];212;3;-5;-10;272;-10;401;805;645;642;6.0;6.0;6.0;
127;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;277;-10;391;800;632;637;9.0;3.0;9.0;
128;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;287;-10;381;795;620;632;19.0;10.0;19.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;36;-5;-10;277;-10;434;785;610;627;6.0;6.0;6.0;0.0
130;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;267;-10;424;776;596;661;10.0;4.0;10.0;
131;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;257;-10;434;771;586;656;13.0;3.0;13.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;261;-10;427;766;581;651;15.0;2.0;15.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;251;-10;426;761;576;646;23.0;8.0;23.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;241;-10;428;756;571;641;26.0;3.0;26.0;
135;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-5;-10;231;-10;416;784;561;631;4.0;4.0;9.0;5.0
136;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-5;-10;221;-10;406;775;579;617;16.0;7.0;16.0;
137;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;19;-5;-10;211;-10;412;765;569;607;6.0;6.0;6.0;
138;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-10;231;-10;402;760;553;602;10.0;4.0;10.0;
139;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;237;-10;397;755;543;597;15.0;5.0;15.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;227;-10;400;750;538;592;16.0;1.0;16.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;217;-10;400;745;533;587;23.0;7.0;23.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;207;-10;406;740;528;582;24.0;1.0;24.0;
143;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;17;-5;-10;197;-10;394;775;518;572;9.0;9.0;18.0;9.0
144;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-10;187;-10;384;787;509;563;1.0;1.0;1.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;177;-10;397;782;504;558;7.0;6.0;7.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;167;-10;403;777;499;553;8.0;1.0;8.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;157;-10;423;772;494;548;11.0;3.0;11.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;147;-10;421;767;489;543;12.0;1.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;137;-10;435;762;484;538;22.0;10.0;22.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;138;-10;423;757;479;533;23.0;1.0;23.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;140;-10;411;752;474;528;33.0;10.0;33.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-5;-10;130;-10;441;747;469;523;35.0;2.0;35.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-10;143;-10;434;742;464;518;37.0;2.0;37.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;146;-10;422;737;459;513;40.0;3.0;40.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;136;-10;433;732;454;508;41.0;1.0;41.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;139;-10;426;727;449;503;46.0;5.0;46.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;129;-10;438;722;444;498;52.0;6.0;52.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;145;-10;426;717;439;493;61.0;9.0;61.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;156;-10;414;712;434;488;67.0;6.0;67.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;146;-10;410;707;429;483;75.0;8.0;75.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;136;-10;420;702;424;478;75.0;0.0;75.0;
162;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-10;126;-10;408;720;419;473;0.0;0.0;0.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;116;-10;408;715;414;468;0.0;0.0;0.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;122;-10;401;710;409;463;6.0;6.0;6.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;112;-10;406;705;404;458;12.0;6.0;12.0;
