;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;138;-10;592;-10;606;718;694;736;12.0;6.0;12.0;
85;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;140;-10;582;-10;596;713;689;731;20.0;8.0;20.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;133;-10;572;-10;594;708;684;726;28.0;8.0;28.0;
87;85;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;26;116;-10;562;-10;584;740;679;721;10.0;10.0;10.0;
88;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;5;165;-10;552;-10;574;735;669;711;19.0;9.0;19.0;
89;87;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;155;-10;542;-10;564;746;664;706;5.0;5.0;5.0;
90;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;145;-10;532;-10;575;741;652;701;10.0;5.0;10.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;140;-10;522;-10;570;736;647;696;13.0;3.0;13.0;
92;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;120;-10;532;-10;560;731;642;691;22.0;9.0;22.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;115;-10;522;-10;556;726;637;686;27.0;5.0;27.0;
94;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;107;-10;512;-10;562;721;632;681;37.0;10.0;37.0;
95;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;111;-10;502;-10;552;716;627;676;45.0;8.0;45.0;
96;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;100;-10;492;-10;553;711;622;671;46.0;1.0;46.0;
97;95;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;85;-10;482;-10;543;701;646;666;4.0;4.0;4.0;
98;96;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;33;69;-10;472;-10;533;696;641;674;4.0;0.0;4.0;
99;97;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;31;-10;462;-10;523;691;631;706;12.0;8.0;12.0;
100;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;26;-10;463;-10;513;686;616;701;15.0;3.0;15.0;
101;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;29;-10;453;-10;503;676;606;696;2.0;2.0;2.0;
102;100;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;24;-10;470;-10;493;671;589;691;10.0;8.0;10.0;
103;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;28;-10;460;-10;483;666;584;686;13.0;3.0;13.0;
104;102;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;24;11;-10;450;-10;498;661;579;676;20.0;7.0;20.0;
105;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;-5;-10;440;-10;544;651;569;671;10.0;10.0;10.0;
106;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;452;-10;534;646;560;661;17.0;7.0;17.0;
107;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;442;-10;524;658;555;652;2.0;2.0;2.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-5;-10;432;-10;569;653;550;647;10.0;8.0;10.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;422;-10;580;648;545;642;17.0;7.0;17.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;412;-10;580;643;540;637;21.0;4.0;21.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;402;-10;600;638;535;632;26.0;5.0;26.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;398;-10;593;633;530;627;28.0;2.0;28.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;388;-10;604;628;525;622;30.0;2.0;30.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;378;-10;613;623;520;617;33.0;3.0;33.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;393;-10;601;618;515;612;40.0;7.0;40.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-5;-10;418;-10;589;613;510;607;42.0;2.0;42.0;
117;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;31;-5;-10;408;-10;577;603;543;597;9.0;9.0;;
118;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;5;-5;-10;398;-10;572;589;529;640;10.0;10.0;10.0;
119;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;388;-10;577;584;519;630;13.0;3.0;13.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;390;-10;565;579;514;625;16.0;3.0;16.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;380;-10;571;574;509;620;20.0;4.0;20.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;370;-10;577;569;504;615;29.0;9.0;29.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;360;-10;572;564;499;610;38.0;9.0;38.0;
124;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;350;-10;560;577;494;605;7.0;7.0;7.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;340;-10;557;572;489;600;13.0;6.0;13.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;336;-10;550;567;484;595;22.0;9.0;22.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;326;-10;561;562;479;590;27.0;5.0;27.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;316;-10;549;557;508;580;32.0;5.0;32.0;
129;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;3;-5;-10;306;-10;544;570;499;571;5.0;5.0;5.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;14;-5;-10;341;-10;532;565;494;566;5.0;0.0;5.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-10;331;-10;520;560;489;595;13.0;8.0;13.0;
132;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;340;-10;510;555;484;586;17.0;4.0;17.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;330;-10;498;550;479;599;22.0;5.0;22.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;329;-10;488;545;474;590;24.0;2.0;24.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;319;-10;493;540;469;585;33.0;9.0;33.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;324;-10;481;535;464;580;37.0;4.0;37.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;324;-10;469;530;459;575;44.0;7.0;44.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;343;-10;457;525;454;570;48.0;4.0;48.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;333;-10;458;520;449;565;51.0;3.0;51.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;338;-10;446;515;444;560;53.0;2.0;53.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;328;-10;445;510;439;555;55.0;2.0;55.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;318;-10;442;505;434;550;55.0;0.0;55.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;1;-5;-10;379;-10;430;500;429;545;57.0;2.0;57.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;369;-10;436;495;424;540;60.0;3.0;60.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;359;-10;445;490;419;535;70.0;10.0;70.0;
146;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;349;-10;433;526;409;525;10.0;10.0;10.0;
147;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;339;-10;439;521;400;516;11.0;1.0;11.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;329;-10;435;516;395;511;15.0;4.0;15.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;11;-5;-10;319;-10;428;511;385;536;19.0;4.0;19.0;
150;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;33;-5;-10;309;-10;442;501;376;522;6.0;6.0;6.0;
151;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-5;-10;299;-10;476;496;361;512;15.0;9.0;15.0;
152;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;297;-10;466;491;350;507;23.0;8.0;23.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;15;-5;-10;287;-10;474;481;345;502;0.0;0.0;7.0;7.0
154;152;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;277;-10;487;472;340;497;9.0;2.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;267;-10;489;467;335;492;10.0;1.0;10.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;12;-5;-10;257;-10;563;462;330;487;19.0;9.0;19.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;247;-10;569;457;325;482;27.0;8.0;27.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;237;-10;573;452;320;477;29.0;2.0;29.0;
159;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;12;-5;-10;227;-10;561;476;315;467;1.0;1.0;4.0;3.0
160;158;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-5;-10;217;-10;589;467;310;458;11.0;7.0;11.0;
161;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-5;-10;207;-10;579;462;300;481;16.0;5.0;16.0;
162;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;6;-5;-10;197;-10;569;466;291;472;1.0;1.0;1.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;187;-10;557;461;303;467;7.0;6.0;7.0;
164;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;177;-10;559;456;294;462;12.0;5.0;12.0;
165;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;-5;-10;167;-10;549;451;308;457;13.0;1.0;13.0;
166;164;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;12;-5;-10;196;-10;537;441;296;447;8.0;8.0;13.0;5.0
