;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;538;-10;759;-10;793;802;890;783;25.0;8.0;25.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;24;530;-10;786;-10;788;797;885;778;25.0;0.0;25.0;
48;49;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;496;-10;776;-10;778;787;880;811;3.0;3.0;3.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;21;483;-10;766;-10;768;782;886;806;13.0;10.0;13.0;
50;51;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];77;4;529;-10;756;-10;758;772;881;801;10.0;10.0;10.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;524;-10;746;-10;754;767;869;796;15.0;5.0;15.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;559;-10;736;-10;744;762;864;791;19.0;4.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;552;-10;752;-10;737;757;859;786;19.0;0.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;545;-10;742;-10;758;752;854;781;24.0;5.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;545;-10;732;-10;746;747;849;776;30.0;6.0;30.0;
56;57;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;34;495;-10;722;-10;736;737;839;827;7.0;7.0;7.0;
57;58;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;14;456;-10;712;-10;726;727;875;817;3.0;3.0;3.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;477;-10;702;-10;716;722;870;812;3.0;0.0;3.0;
59;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;457;-10;692;-10;706;717;865;829;4.0;1.0;4.0;
60;61;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;433;-10;682;-10;696;712;860;824;10.0;6.0;10.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;422;-10;706;-10;691;707;855;819;14.0;4.0;14.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;420;-10;696;-10;681;702;850;814;21.0;7.0;21.0;
63;64;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;13;381;-10;742;-10;671;692;840;804;9.0;9.0;9.0;
64;65;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;358;-10;732;-10;691;687;835;799;15.0;6.0;15.0;
65;66;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;338;-10;722;-10;681;677;840;794;9.0;9.0;9.0;
66;67;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;333;-10;732;-10;676;672;824;789;14.0;5.0;14.0;
67;68;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];82;2;320;-10;722;-10;666;667;819;784;21.0;7.0;21.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;330;-10;712;-10;654;662;814;779;30.0;9.0;30.0;
69;70;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;304;-10;702;-10;644;652;836;774;7.0;7.0;7.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;290;-10;707;-10;639;647;831;769;8.0;1.0;8.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;272;-10;725;-10;629;642;826;764;16.0;8.0;16.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;264;-10;715;-10;642;637;821;759;17.0;1.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;267;-10;705;-10;630;632;816;754;17.0;0.0;17.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;259;-10;703;-10;620;627;811;749;19.0;2.0;19.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;265;-10;693;-10;610;622;806;744;28.0;9.0;28.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;247;-10;683;-10;600;617;801;757;34.0;6.0;34.0;
77;78;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;214;-10;673;-10;590;607;831;752;8.0;8.0;8.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;200;-10;686;-10;580;602;826;747;9.0;1.0;9.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;190;-10;724;-10;570;597;814;742;13.0;4.0;13.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;175;-10;714;-10;576;592;809;737;13.0;0.0;13.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;184;-10;704;-10;566;587;804;732;15.0;2.0;15.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;175;-10;694;-10;567;582;799;727;15.0;0.0;15.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;161;-10;684;-10;571;577;794;722;20.0;5.0;20.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;151;-10;693;-10;561;572;789;717;24.0;4.0;24.0;
85;86;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;120;-10;683;-10;551;567;823;707;28.0;4.0;28.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;115;-10;682;-10;541;562;814;698;34.0;6.0;;
87;88;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;13;71;-10;672;-10;531;606;809;693;8.0;8.0;8.0;
88;89;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;53;-10;662;-10;521;601;799;704;16.0;8.0;16.0;
89;90;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;44;-10;652;-10;527;596;790;695;23.0;7.0;23.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;58;-10;642;-10;522;591;785;690;25.0;2.0;25.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;58;-10;632;-10;512;586;780;685;30.0;5.0;30.0;
92;93;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;27;43;-10;622;-10;502;576;775;709;5.0;5.0;5.0;
93;94;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;6;-10;612;-10;492;571;808;704;5.0;0.0;5.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;9;-4;-10;694;-10;482;566;803;699;11.0;6.0;11.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;684;-10;472;561;807;694;21.0;10.0;21.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;683;-10;462;556;796;689;27.0;6.0;27.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-4;-10;673;-10;450;568;791;684;8.0;8.0;8.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-4;-10;663;-10;438;563;786;688;17.0;9.0;17.0;
99;100;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-4;-10;653;-10;428;583;776;679;3.0;3.0;3.0;0.0
100;101;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;643;-10;433;574;767;674;12.0;9.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-4;-10;650;-10;426;569;762;669;20.0;8.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;640;-10;446;564;757;664;22.0;2.0;22.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;646;-10;434;559;752;659;29.0;7.0;29.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;15;-4;-10;636;-10;422;549;768;649;2.0;2.0;9.0;7.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;35;-4;-10;626;-10;412;561;759;635;1.0;1.0;2.0;1.0
106;107;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-4;-10;616;-10;402;551;788;625;9.0;7.0;9.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;606;-10;404;546;777;620;15.0;6.0;15.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-4;-10;596;-10;394;536;797;610;0.0;0.0;0.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-4;-10;594;-10;389;531;788;601;1.0;1.0;1.0;
110;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-4;-10;584;-10;379;526;773;632;7.0;6.0;7.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-4;-10;574;-10;385;521;764;618;8.0;1.0;8.0;
112;113;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;12;-4;-10;564;-10;380;516;769;608;11.0;3.0;11.0;
113;114;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-10;554;-10;370;511;758;618;20.0;9.0;20.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;544;-10;383;506;753;609;26.0;6.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-4;-10;534;-10;403;501;748;604;26.0;0.0;26.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;-4;-10;524;-10;393;491;778;599;3.0;3.0;3.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;529;-10;383;486;770;594;3.0;0.0;3.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;519;-10;380;481;765;589;10.0;7.0;10.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;10;-4;-10;509;-10;375;476;773;584;16.0;6.0;16.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-4;-10;512;-10;370;471;765;579;24.0;8.0;24.0;
121;122;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;521;-10;358;466;758;574;33.0;9.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-4;-10;541;-10;346;461;753;569;38.0;5.0;38.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;21;-4;-10;531;-10;334;451;768;564;6.0;6.0;16.0;10.0
124;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-4;-10;521;-10;324;442;759;601;19.0;3.0;19.0;
125;126;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-4;-10;511;-10;314;477;744;596;3.0;3.0;3.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;509;-10;304;472;735;591;7.0;4.0;7.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-4;-10;527;-10;294;467;727;586;7.0;0.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;534;-10;282;462;722;581;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;524;-10;283;457;717;576;12.0;3.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;514;-10;300;452;712;571;19.0;7.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-10;527;-10;288;447;707;566;27.0;8.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-4;-10;517;-10;318;442;702;561;29.0;2.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-4;-10;507;-10;328;437;697;556;32.0;3.0;32.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-4;-10;497;-10;316;427;745;546;2.0;2.0;2.0;
135;136;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;1;-4;-10;487;-10;311;422;745;537;7.0;5.0;7.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;477;-10;308;417;735;532;9.0;2.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;467;-10;304;412;730;527;14.0;5.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;457;-10;322;407;725;522;20.0;6.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-4;-10;447;-10;332;402;720;517;21.0;1.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-4;-10;468;-10;320;397;715;507;26.0;5.0;26.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;458;-10;317;392;710;498;32.0;6.0;32.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;-4;-10;467;-10;305;387;705;493;37.0;5.0;;
143;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-4;-10;457;-10;295;373;695;542;7.0;7.0;7.0;
144;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-4;-10;460;-10;285;368;690;532;15.0;8.0;15.0;
145;146;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-4;-10;450;-10;275;390;673;522;1.0;1.0;1.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-4;-10;465;-10;265;385;662;517;3.0;2.0;3.0;
147;148;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;455;-10;255;380;657;528;6.0;3.0;6.0;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;455;-10;245;375;652;517;8.0;2.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-4;-10;457;-10;238;370;647;512;16.0;8.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;447;-10;239;365;642;507;21.0;5.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-4;-10;443;-10;232;360;637;502;24.0;3.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;433;-10;239;355;632;497;29.0;5.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-10;423;-10;234;350;627;492;37.0;8.0;37.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;-4;-10;413;-10;222;397;617;487;8.0;8.0;8.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;403;-10;212;392;608;494;14.0;6.0;14.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;393;-10;214;387;603;485;17.0;3.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-4;-10;421;-10;202;382;598;480;21.0;4.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-4;-10;411;-10;216;377;593;470;23.0;2.0;23.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-4;-10;424;-10;206;367;588;461;8.0;8.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;426;-10;194;362;583;456;17.0;9.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;416;-10;204;357;578;451;18.0;1.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-4;-10;430;-10;192;352;573;441;27.0;9.0;27.0;
