;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;712;-10;702;-4;816;877;914;868;42.0;7.0;42.0;
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;33;700;-10;692;-4;811;872;924;863;51.0;9.0;;
37;38;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;4;657;-10;682;-4;801;928;919;853;0.0;0.0;0.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;28;652;-10;703;-4;791;923;902;848;5.0;5.0;5.0;
39;40;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;2;614;-10;693;-4;781;918;897;903;10.0;5.0;10.0;
40;41;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;609;-10;683;-4;787;913;892;888;20.0;10.0;20.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;596;-10;673;-4;793;908;887;883;20.0;0.0;20.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;596;-10;663;-4;788;903;882;878;26.0;6.0;26.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;601;-10;653;-4;778;898;877;873;34.0;8.0;34.0;
44;45;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;572;-10;643;-4;768;888;933;863;4.0;4.0;4.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;558;-10;633;-4;758;883;924;854;8.0;4.0;8.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;539;-10;623;-4;781;878;919;849;8.0;0.0;8.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;57;527;-10;625;-4;771;873;914;844;15.0;7.0;15.0;
48;49;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;4;460;-10;615;-4;761;863;973;839;5.0;5.0;5.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;455;-10;633;-4;751;858;961;834;10.0;5.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;443;-10;623;-4;780;853;956;829;10.0;0.0;10.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;432;-10;638;-4;770;848;951;824;11.0;1.0;11.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;424;-10;628;-4;776;843;946;819;17.0;6.0;17.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;421;-10;618;-4;766;838;941;814;19.0;2.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;34;414;-10;608;-4;808;833;936;809;19.0;0.0;19.0;
55;56;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;370;-10;598;-4;798;828;980;799;19.0;0.0;19.0;
56;57;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;365;-10;612;-4;788;823;971;790;21.0;2.0;21.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;356;-10;614;-4;778;818;966;785;24.0;3.0;24.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;367;-10;604;-4;768;813;961;780;24.0;0.0;24.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;357;-10;608;-4;758;808;956;775;30.0;6.0;30.0;
60;61;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;21;329;-10;598;-4;795;798;951;770;6.0;6.0;6.0;
61;62;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;303;-10;588;-4;785;793;989;765;14.0;8.0;14.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;306;-10;578;-4;775;788;984;760;19.0;5.0;19.0;
63;64;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;265;-10;568;-4;765;778;979;796;10.0;10.0;10.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;248;-10;575;-4;755;773;969;791;16.0;6.0;16.0;
65;66;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;1;238;-10;565;-4;745;776;964;786;6.0;6.0;6.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;233;-10;572;-4;740;771;952;781;12.0;6.0;12.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;206;-10;596;-4;730;766;942;776;19.0;7.0;19.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;194;-10;602;-4;720;761;937;766;27.0;8.0;27.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;192;-10;592;-4;710;756;925;761;36.0;9.0;;
70;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;173;-10;582;-4;700;746;944;756;6.0;6.0;6.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;181;-10;572;-4;690;741;935;751;14.0;8.0;14.0;
72;73;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;172;-10;562;-4;680;736;930;753;23.0;9.0;23.0;
73;74;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;163;-10;552;-4;690;731;925;744;33.0;10.0;33.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;161;-10;542;-4;678;726;920;739;41.0;8.0;41.0;
75;76;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;145;-10;532;-4;668;741;910;734;9.0;9.0;9.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;135;-10;551;-4;658;736;901;729;12.0;3.0;12.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;124;-10;541;-4;673;731;896;719;13.0;1.0;13.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;109;-10;531;-4;675;726;891;714;13.0;0.0;13.0;
79;80;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;114;-10;521;-4;665;716;881;709;10.0;10.0;10.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;100;-10;539;-4;655;711;876;704;12.0;2.0;12.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;79;-10;557;-4;645;706;871;699;15.0;3.0;15.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;71;-10;574;-4;640;701;866;694;15.0;0.0;15.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;9;53;-10;585;-4;635;696;861;689;15.0;0.0;15.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;39;-10;575;-4;625;691;856;722;15.0;0.0;15.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;5;16;-10;588;-4;620;686;846;717;23.0;8.0;23.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;6;-10;578;-4;622;681;841;712;28.0;5.0;28.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;18;-10;568;-4;612;676;829;707;33.0;5.0;;
88;89;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-5;-10;558;-4;602;666;871;697;1.0;1.0;;
89;89;9;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-5;-10;558;-4;602;666;862;697;;;1.0;
90;89;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-5;-10;558;-4;602;666;854;697;;;1.0;
91;89;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-5;-10;558;-4;600;666;854;697;;;1.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;548;-4;601;661;849;692;2.0;1.0;2.0;
93;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;538;-4;589;656;857;687;3.0;1.0;3.0;
94;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;528;-4;606;651;848;682;5.0;2.0;;
95;92;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;528;-4;604;651;848;682;;;5.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;518;-4;616;646;843;677;8.0;3.0;8.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;535;-4;604;641;838;672;8.0;0.0;8.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;525;-4;602;636;833;667;14.0;6.0;14.0;
99;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;34;-5;-10;515;-4;595;631;823;697;18.0;4.0;18.0;
100;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;-5;-10;505;-4;636;621;809;688;0.0;0.0;0.0;
101;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;506;-4;626;616;799;683;2.0;2.0;2.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;507;-4;614;611;794;678;4.0;2.0;4.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;521;-4;602;606;789;673;4.0;0.0;4.0;
104;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;511;-4;590;601;784;713;7.0;3.0;7.0;
105;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;501;-4;589;596;779;704;11.0;4.0;11.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;491;-4;598;591;774;699;12.0;1.0;12.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;481;-4;612;586;769;694;20.0;8.0;20.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;480;-4;600;581;764;689;22.0;2.0;22.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-5;-10;470;-4;637;576;754;679;29.0;7.0;29.0;
110;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;29;-5;-10;460;-4;627;586;745;670;3.0;3.0;3.0;
111;108;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-10;450;-4;617;581;730;699;7.0;4.0;7.0;
112;109;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];113;4;-5;-10;440;-4;720;576;719;688;14.0;7.0;14.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-5;-10;495;-4;708;571;714;683;24.0;10.0;24.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;496;-4;696;566;709;678;28.0;4.0;28.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;486;-4;706;561;704;673;35.0;7.0;;
116;113;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-5;-10;476;-4;696;595;694;663;4.0;4.0;4.0;
117;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;466;-4;695;590;685;654;6.0;2.0;6.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;456;-4;693;585;680;649;12.0;6.0;12.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;446;-4;700;580;675;644;17.0;5.0;17.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;450;-4;693;575;670;639;23.0;6.0;23.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-5;-10;440;-4;739;570;665;634;25.0;2.0;25.0;
122;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-5;-10;430;-4;732;565;672;629;29.0;4.0;29.0;
123;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;420;-4;730;560;663;624;35.0;6.0;35.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;410;-4;733;555;658;619;35.0;0.0;35.0;
125;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-10;400;-4;721;550;653;639;36.0;1.0;;
126;123;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-10;390;-4;711;569;643;630;9.0;9.0;9.0;
127;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;380;-4;701;564;634;632;10.0;1.0;10.0;
128;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-5;-10;378;-4;696;559;629;623;10.0;0.0;10.0;
129;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;1;-5;-10;368;-4;689;554;624;640;15.0;5.0;15.0;
130;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;372;-4;684;549;619;631;21.0;6.0;21.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;362;-4;685;544;614;626;24.0;3.0;24.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;352;-4;693;539;609;621;34.0;10.0;34.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;342;-4;700;534;604;616;34.0;0.0;34.0;
134;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-5;-10;332;-4;688;553;594;611;1.0;1.0;1.0;
135;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-5;-10;350;-4;678;548;585;606;11.0;10.0;11.0;
136;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;340;-4;697;543;577;601;21.0;10.0;21.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-5;-10;330;-4;705;538;572;596;27.0;6.0;27.0;
138;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-5;-10;320;-4;695;528;616;586;5.0;5.0;5.0;
139;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;310;-4;701;523;611;577;7.0;2.0;7.0;
140;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;300;-4;703;518;600;572;16.0;9.0;16.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;290;-4;714;513;595;567;25.0;9.0;25.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;280;-4;744;508;590;562;28.0;3.0;28.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;24;-5;-10;270;-4;732;503;580;572;31.0;3.0;;
144;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];35;3;-5;-10;260;-4;727;524;571;563;4.0;4.0;4.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;269;-4;715;519;566;558;6.0;2.0;6.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;282;-4;703;514;561;553;14.0;8.0;14.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;278;-4;696;509;556;548;22.0;8.0;22.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;268;-4;698;504;551;543;27.0;5.0;27.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;309;-4;686;499;546;538;35.0;8.0;35.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;313;-4;674;494;541;533;41.0;6.0;41.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;12;-5;-10;303;-4;688;484;536;523;9.0;9.0;18.0;9.0
152;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;11;-5;-10;293;-4;683;475;550;514;21.0;3.0;21.0;
153;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-5;-10;310;-4;673;465;541;504;8.0;8.0;8.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;321;-4;663;460;531;495;18.0;10.0;18.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;324;-4;653;455;522;490;21.0;3.0;;
156;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-5;-10;314;-4;643;441;576;480;3.0;3.0;3.0;
157;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;304;-4;633;436;575;475;7.0;4.0;7.0;
158;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;294;-4;634;431;565;470;12.0;5.0;12.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;284;-4;635;426;560;465;22.0;10.0;22.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;305;-4;623;421;555;460;32.0;10.0;32.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;-5;-10;295;-4;611;411;550;474;4.0;4.0;4.0;
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;285;-4;628;406;545;465;7.0;3.0;7.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;15;-5;-10;275;-4;616;401;535;554;14.0;7.0;14.0;
164;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;287;-4;606;391;526;545;6.0;6.0;6.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;277;-4;610;386;521;540;10.0;4.0;10.0;
