;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;583;-10;718;-10;682;1032;816;765;3.0;2.0;3.0;
45;46;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;573;-10;708;-10;672;1027;811;760;7.0;4.0;7.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;20;572;-10;698;-10;665;1022;806;755;14.0;7.0;14.0;
47;48;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;547;-10;688;-10;655;1017;796;791;17.0;3.0;17.0;
48;49;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;46;545;-10;678;-10;645;1012;787;782;21.0;4.0;;
49;50;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;2;494;-10;725;-10;635;1002;777;777;1.0;1.0;1.0;
50;51;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;493;-10;715;-10;630;997;764;772;8.0;7.0;8.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;513;-10;705;-10;620;992;759;767;14.0;6.0;14.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;495;-10;712;-10;610;987;754;762;14.0;0.0;14.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;484;-10;712;-10;600;982;749;757;17.0;3.0;17.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;466;-10;740;-10;590;977;744;752;27.0;10.0;27.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;455;-10;747;-10;580;972;739;747;34.0;7.0;34.0;
56;57;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;3;420;-10;737;-10;575;1006;729;737;3.0;3.0;3.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;415;-10;752;-10;565;1001;720;728;11.0;8.0;11.0;
58;59;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;16;393;-10;742;-10;555;996;733;723;17.0;6.0;17.0;
59;60;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;372;-10;732;-10;545;1014;728;713;3.0;3.0;3.0;
60;61;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;376;-10;722;-10;535;1009;712;708;7.0;4.0;7.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;363;-10;712;-10;541;1004;707;703;9.0;2.0;9.0;
62;63;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;3;383;-10;702;-10;531;999;697;698;12.0;3.0;12.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;378;-10;702;-10;526;994;685;693;13.0;1.0;13.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;391;-10;692;-10;516;989;680;688;16.0;3.0;16.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;369;-10;682;-10;528;984;675;683;22.0;6.0;22.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;3;344;-10;712;-10;523;979;670;673;31.0;9.0;31.0;
67;68;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;334;-10;702;-10;563;974;665;664;32.0;1.0;32.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;327;-10;696;-10;556;969;660;659;38.0;6.0;38.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;8;383;-10;686;-10;546;964;655;654;48.0;10.0;48.0;
70;71;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;370;-10;676;-10;536;979;650;649;0.0;0.0;0.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;373;-10;666;-10;526;974;640;644;7.0;7.0;7.0;
72;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;360;-10;656;-10;516;969;635;662;13.0;6.0;13.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;27;395;-10;646;-10;506;964;625;657;13.0;0.0;13.0;
74;75;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];38;4;363;-10;674;-10;501;954;620;652;8.0;8.0;8.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;358;-10;674;-10;491;949;602;647;17.0;9.0;17.0;
76;77;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;344;-10;664;-10;481;944;597;642;26.0;9.0;26.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;334;-10;672;-10;476;939;592;637;32.0;6.0;32.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;344;-10;662;-10;466;934;587;632;38.0;6.0;38.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;337;-10;663;-10;454;929;582;627;41.0;3.0;41.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;327;-10;653;-10;466;924;577;622;45.0;4.0;45.0;
81;82;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;44;307;-10;643;-10;456;914;572;643;9.0;9.0;9.0;
82;83;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;258;-10;633;-10;504;909;562;638;13.0;4.0;13.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;253;-10;635;-10;494;904;550;633;16.0;3.0;16.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;272;-10;625;-10;484;899;545;628;17.0;1.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;267;-10;621;-10;477;894;540;623;19.0;2.0;19.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;44;256;-10;611;-10;490;889;535;618;19.0;0.0;19.0;
87;88;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;30;202;-10;601;-10;480;952;525;608;6.0;6.0;6.0;
88;89;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;167;-10;591;-10;470;982;515;598;1.0;1.0;1.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;162;-10;593;-10;460;977;500;593;3.0;2.0;3.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;157;-10;583;-10;460;972;495;588;6.0;3.0;6.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;164;-10;573;-10;450;967;490;583;6.0;0.0;6.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;156;-10;563;-10;446;962;485;578;9.0;3.0;9.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;174;-10;553;-10;436;957;480;573;17.0;8.0;17.0;
94;95;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;154;-10;543;-10;426;952;496;568;17.0;0.0;17.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;2;140;-10;679;-10;416;947;491;563;26.0;9.0;26.0;
96;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;154;-10;669;-10;406;942;479;558;28.0;2.0;28.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;137;-10;681;-10;396;937;474;548;34.0;6.0;34.0;
98;99;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;0;116;-10;671;-10;386;960;469;543;9.0;9.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;111;-10;661;-10;393;955;464;538;17.0;8.0;17.0;
100;101;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;13;99;-10;651;-10;388;950;476;533;17.0;0.0;17.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;96;-10;641;-10;378;945;471;528;25.0;8.0;25.0;
102;103;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;91;-10;631;-10;368;962;459;523;6.0;6.0;6.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;90;-10;621;-10;358;957;454;518;11.0;5.0;11.0;
104;105;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;72;-10;636;-10;348;952;449;508;18.0;7.0;18.0;
105;106;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;70;-10;626;-10;338;947;444;499;19.0;1.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;65;-10;616;-10;339;942;439;494;22.0;3.0;22.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;75;-10;606;-10;327;937;434;489;28.0;6.0;28.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;68;-10;596;-10;329;932;429;484;29.0;1.0;29.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;56;-10;586;-10;337;927;424;479;32.0;3.0;32.0;
110;111;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;24;34;-10;576;-10;327;917;446;469;10.0;10.0;10.0;
111;112;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;2;0;-10;566;-10;317;948;441;464;9.0;9.0;9.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;568;-10;307;943;429;459;15.0;6.0;15.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-5;-10;558;-10;295;933;424;478;9.0;9.0;9.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;548;-10;295;928;419;469;13.0;4.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;538;-10;298;923;414;464;20.0;7.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;545;-10;286;918;409;459;23.0;3.0;23.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;5;-5;-10;535;-10;279;913;434;454;28.0;5.0;28.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;525;-10;269;908;425;462;34.0;6.0;34.0;
119;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;12;-5;-10;515;-10;259;912;420;453;4.0;4.0;7.0;3.0
120;121;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];60;1;-5;-10;565;-10;254;903;415;448;14.0;7.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;571;-10;242;898;410;443;14.0;0.0;14.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;561;-10;230;893;423;438;14.0;0.0;14.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;564;-10;220;888;414;433;19.0;5.0;19.0;
124;125;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;6;-5;-10;554;-10;210;927;406;423;4.0;4.0;4.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;582;-10;200;922;401;414;6.0;2.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;572;-10;202;917;396;409;13.0;7.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;562;-10;220;912;391;404;14.0;1.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;568;-10;208;907;386;399;16.0;2.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;558;-10;219;902;381;394;16.0;0.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;581;-10;207;897;376;389;17.0;1.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;571;-10;207;892;371;384;26.0;9.0;26.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-5;-10;561;-10;195;882;406;374;6.0;6.0;12.0;6.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;551;-10;185;885;397;365;1.0;1.0;1.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;541;-10;189;880;392;360;4.0;3.0;4.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;531;-10;179;875;411;355;6.0;2.0;6.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;537;-10;169;870;403;350;8.0;2.0;8.0;
137;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;527;-10;172;865;396;345;12.0;4.0;12.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;517;-10;160;860;391;367;12.0;0.0;12.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-5;-10;507;-10;155;855;399;358;22.0;10.0;22.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-5;-10;538;-10;145;850;390;353;23.0;1.0;23.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;549;-10;133;845;385;343;33.0;10.0;33.0;
142;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;21;-5;-10;539;-10;123;868;380;334;2.0;2.0;10.0;8.0
143;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;-5;-10;529;-10;113;859;414;324;14.0;4.0;14.0;
144;145;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;519;-10;103;865;409;313;6.0;6.0;6.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;509;-10;107;860;397;308;16.0;10.0;16.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-10;499;-10;97;850;426;298;2.0;2.0;2.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;489;-10;95;845;416;293;10.0;8.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;479;-10;107;840;411;288;13.0;3.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;469;-10;106;835;406;283;22.0;9.0;22.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;459;-10;94;870;396;273;0.0;0.0;0.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;467;-10;84;865;387;264;9.0;9.0;9.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-10;457;-10;74;860;396;259;13.0;4.0;13.0;
153;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;15;-5;-10;447;-10;64;898;387;249;3.0;3.0;7.0;4.0
154;155;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;437;-10;72;889;382;240;9.0;2.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;427;-10;90;884;377;235;19.0;10.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;434;-10;78;879;372;230;29.0;10.0;29.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];33;4;-5;-10;457;-10;71;869;367;220;0.0;0.0;0.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-10;455;-10;61;864;362;211;6.0;6.0;6.0;
159;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];162;3;-5;-10;607;-10;51;859;352;203;15.0;9.0;15.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;165;-5;-10;597;-10;51;854;343;198;24.0;9.0;;
161;162;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];180;40;-5;-10;587;-10;41;840;513;184;2.0;2.0;2.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;45;-5;-10;623;-10;31;835;497;179;3.0;1.0;10.0;7.0
