;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;626;-10;1001;-10;815;790;926;838;22.0;8.0;22.0;
34;35;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;50;601;-10;991;-10;805;780;947;833;6.0;6.0;6.0;
35;36;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;7;546;-10;981;-10;795;775;942;888;12.0;6.0;12.0;
36;37;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;571;-10;971;-10;785;770;930;876;18.0;6.0;18.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;561;-10;961;-10;784;765;925;871;20.0;2.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;563;-10;951;-10;772;760;920;866;25.0;5.0;25.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;552;-10;941;-10;775;755;915;861;26.0;1.0;26.0;
40;41;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;534;-10;931;-10;765;750;910;851;34.0;8.0;34.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;546;-10;921;-10;755;745;905;846;39.0;5.0;39.0;
42;43;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];15;10;535;-10;911;-10;750;750;900;841;3.0;3.0;3.0;
43;44;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;5;515;-10;901;-10;745;745;910;836;12.0;9.0;12.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;505;-10;891;-10;743;740;905;831;19.0;7.0;19.0;
45;46;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;487;-10;881;-10;733;735;900;859;26.0;7.0;26.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;482;-10;881;-10;723;730;895;850;32.0;6.0;32.0;
47;48;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;471;-10;871;-10;713;736;890;845;3.0;3.0;3.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;475;-10;861;-10;701;731;885;840;12.0;9.0;12.0;
49;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;450;-10;851;-10;731;726;875;830;16.0;4.0;16.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;445;-10;841;-10;721;721;870;825;20.0;4.0;20.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;440;-10;831;-10;727;716;858;820;26.0;6.0;26.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;430;-10;836;-10;722;711;853;815;28.0;2.0;28.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;431;-10;826;-10;717;706;848;810;37.0;9.0;;
54;54;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;426;-10;826;-10;717;706;848;810;;;37.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;422;-10;816;-10;712;701;843;805;38.0;1.0;38.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;415;-10;806;-10;707;696;838;800;40.0;2.0;40.0;
57;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;431;-10;796;-10;697;691;833;795;43.0;3.0;43.0;
58;58;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;34;409;-10;786;-10;687;681;872;785;5.0;5.0;5.0;
59;59;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;370;-10;776;-10;722;676;862;780;12.0;7.0;12.0;
60;60;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;393;-10;766;-10;712;671;850;775;15.0;3.0;15.0;
61;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;384;-10;756;-10;715;666;845;770;22.0;7.0;22.0;
62;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;370;-10;746;-10;746;661;840;765;23.0;1.0;23.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;363;-10;736;-10;769;656;835;760;29.0;6.0;29.0;
64;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;353;-10;726;-10;777;651;830;755;31.0;2.0;31.0;
65;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;341;-10;716;-10;787;646;825;750;33.0;2.0;33.0;
66;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;326;-10;706;-10;808;641;820;745;33.0;0.0;33.0;
67;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;310;-10;696;-10;798;636;815;765;34.0;1.0;34.0;
68;68;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;300;-10;686;-10;818;631;810;756;36.0;2.0;36.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;48;290;-10;692;-10;813;626;805;751;39.0;3.0;39.0;
70;70;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;237;-10;682;-10;803;616;795;816;9.0;9.0;9.0;
71;71;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;241;-10;672;-10;793;611;790;804;11.0;2.0;11.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;236;-10;667;-10;781;606;785;799;13.0;2.0;13.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;256;-10;657;-10;769;601;780;794;17.0;4.0;17.0;
74;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;243;-10;647;-10;775;596;775;789;27.0;10.0;27.0;
75;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;228;-10;637;-10;780;591;770;784;35.0;8.0;35.0;
76;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;209;-10;627;-10;797;586;765;779;40.0;5.0;40.0;
77;77;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;193;-10;617;-10;787;597;760;774;6.0;6.0;6.0;
78;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;208;-10;607;-10;782;592;755;769;12.0;6.0;12.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;200;-10;605;-10;777;587;750;764;22.0;10.0;22.0;
80;80;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;172;-10;595;-10;767;582;740;797;26.0;4.0;26.0;
81;81;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;162;-10;597;-10;757;577;731;788;34.0;8.0;;
82;82;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];28;5;143;-10;587;-10;752;595;726;783;7.0;7.0;7.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;39;141;-10;577;-10;747;590;721;778;16.0;9.0;16.0;
84;84;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];49;19;97;-10;567;-10;742;580;716;817;0.0;0.0;0.0;
85;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;106;-10;557;-10;732;575;711;812;7.0;7.0;7.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;99;-10;556;-10;720;570;706;807;14.0;7.0;14.0;
87;87;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;74;-10;546;-10;710;565;729;802;18.0;4.0;18.0;
88;88;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;64;-10;536;-10;708;560;720;797;27.0;9.0;27.0;
89;89;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;47;-10;526;-10;698;550;715;816;0.0;0.0;0.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;53;-10;516;-10;688;545;710;811;3.0;3.0;3.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;45;-10;506;-10;708;540;705;806;7.0;4.0;7.0;
92;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;32;-10;505;-10;698;535;700;801;17.0;10.0;17.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;27;-10;495;-10;698;530;695;796;23.0;6.0;23.0;
94;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;33;15;-10;540;-10;688;525;690;791;27.0;4.0;27.0;
95;95;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-10;530;-10;678;515;680;834;10.0;10.0;10.0;
96;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;528;-10;668;510;671;825;12.0;2.0;12.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;518;-10;667;505;666;820;19.0;7.0;19.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;508;-10;665;500;661;815;26.0;7.0;26.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;498;-10;674;495;656;810;32.0;6.0;32.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;15;-5;-10;488;-10;688;485;651;800;5.0;5.0;10.0;5.0
101;101;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;504;-10;678;476;641;791;12.0;2.0;12.0;
102;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;502;-10;673;471;632;786;18.0;6.0;18.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;492;-10;672;466;627;781;26.0;8.0;26.0;
104;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;5;-5;-10;482;-10;662;507;618;776;7.0;7.0;7.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;481;-10;655;502;613;771;17.0;10.0;17.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;493;-10;643;497;608;766;27.0;10.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;483;-10;644;492;603;761;29.0;2.0;29.0;
108;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;17;-5;-10;473;-10;632;487;598;756;31.0;2.0;31.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-5;-10;463;-10;652;477;588;746;8.0;8.0;8.0;
110;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;457;-10;647;472;579;737;18.0;10.0;18.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;447;-10;644;467;574;732;27.0;9.0;;
112;112;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;-5;-10;437;-10;634;453;613;722;8.0;8.0;12.0;4.0
113;113;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;427;-10;643;438;603;717;6.0;6.0;6.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;417;-10;642;433;598;712;13.0;7.0;13.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;407;-10;642;428;593;707;17.0;4.0;17.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-5;-10;397;-10;630;423;588;739;24.0;7.0;24.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-10;411;-10;620;413;578;730;9.0;9.0;9.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;22;-5;-10;480;-10;610;408;569;725;18.0;9.0;18.0;
119;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-5;-10;470;-10;600;398;609;715;0.0;0.0;0.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;467;-10;595;393;604;706;9.0;9.0;9.0;
121;121;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;457;-10;585;388;594;718;15.0;6.0;15.0;
122;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;78;-5;-10;447;-10;575;383;601;709;18.0;3.0;;
123;123;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-5;-10;437;-10;565;369;676;699;8.0;8.0;8.0;
124;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;427;-10;585;364;671;688;16.0;8.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-5;-10;431;-10;573;359;666;683;24.0;8.0;;
126;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-5;-10;421;-10;563;404;652;669;7.0;7.0;7.0;0.0
127;127;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;411;-10;553;394;642;678;11.0;4.0;11.0;
128;128;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;401;-10;543;389;648;667;13.0;2.0;13.0;
129;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-5;-10;391;-10;539;384;636;662;14.0;1.0;14.0;
130;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;24;-5;-10;381;-10;529;374;687;657;1.0;1.0;1.0;
131;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-5;-10;371;-10;519;369;707;647;1.0;0.0;1.0;
132;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;3;-5;-10;379;-10;514;364;698;633;9.0;8.0;9.0;
133;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;369;-10;530;359;693;623;10.0;1.0;10.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-10;359;-10;518;354;703;618;18.0;8.0;18.0;
135;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-10;349;-10;508;372;694;613;8.0;8.0;8.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;349;-10;496;367;689;608;14.0;6.0;14.0;
137;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;339;-10;486;357;720;598;3.0;3.0;3.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;329;-10;489;352;715;589;9.0;6.0;9.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;332;-10;479;347;704;584;13.0;4.0;13.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;322;-10;467;342;694;600;20.0;7.0;20.0;
141;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-5;-10;312;-10;457;350;685;591;6.0;6.0;6.0;
142;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-5;-10;302;-10;447;345;670;605;9.0;3.0;9.0;
143;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;306;-10;437;340;661;596;11.0;2.0;11.0;
144;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;296;-10;427;335;669;591;16.0;5.0;16.0;
145;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];15;8;-5;-10;286;-10;422;340;660;586;2.0;2.0;7.0;5.0
146;146;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;292;-10;412;331;655;581;7.0;0.0;7.0;
147;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-5;-10;282;-10;402;326;679;571;16.0;9.0;16.0;
148;148;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-5;-10;272;-10;392;341;669;566;10.0;10.0;10.0;
149;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-5;-10;262;-10;408;336;659;549;14.0;4.0;14.0;
150;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-5;-10;269;-10;398;326;647;544;6.0;6.0;12.0;6.0
151;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;33;-5;-10;259;-10;388;317;642;563;19.0;7.0;;
152;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-5;-10;249;-10;378;357;628;549;8.0;8.0;8.0;
153;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;239;-10;379;352;618;539;9.0;1.0;9.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;242;-10;367;347;613;534;10.0;1.0;10.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-5;-10;232;-10;355;342;603;575;17.0;7.0;17.0;
156;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;222;-10;358;337;594;566;21.0;4.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;221;-10;346;332;589;561;25.0;4.0;25.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;222;-10;334;327;584;556;33.0;8.0;33.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-5;-10;241;-10;322;317;579;546;8.0;8.0;11.0;3.0
160;160;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;29;-5;-10;260;-10;317;308;574;537;15.0;4.0;15.0;
161;161;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;250;-10;307;298;605;522;8.0;8.0;8.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;240;-10;308;293;596;513;15.0;7.0;15.0;
163;163;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;17;-5;-10;230;-10;298;347;581;498;1.0;1.0;1.0;
