;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;222;-10;45;517;572;423;15.0;8.0;15.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;212;-10;46;512;567;418;18.0;3.0;18.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;202;-10;42;507;562;413;26.0;8.0;26.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];18;2;-5;-10;210;-10;35;497;557;408;8.0;8.0;8.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;200;-10;31;492;552;403;16.0;8.0;16.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-10;190;-10;19;487;565;393;18.0;2.0;18.0;
169;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;9;-5;-10;180;-10;9;527;556;384;10.0;10.0;10.0;
170;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-5;-10;170;-10;4;522;559;379;20.0;10.0;20.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;173;-10;-6;517;550;374;23.0;3.0;;
172;169;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;173;-10;-6;517;547;374;;;23.0;
173;169;2;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;173;-10;-6;517;545;374;;;23.0;
174;169;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;173;-10;-6;516;544;373;;;32.0;9.0
175;170;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;9;-5;-10;163;-10;-6;533;534;363;1.0;1.0;1.0;
176;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;14;-5;-10;153;-10;-6;528;525;365;1.0;0.0;1.0;
177;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;6;-5;-10;167;-10;-6;523;510;355;11.0;10.0;11.0;
178;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;2;-5;-10;204;-10;-6;518;499;350;15.0;4.0;17.0;2.0
179;174;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;198;-10;-6;512;493;344;18.0;1.0;25.0;7.0
180;175;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-5;-10;202;-10;-6;506;487;338;30.0;5.0;31.0;1.0
181;176;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;7;-5;-10;192;-10;-6;563;476;327;9.0;9.0;11.0;2.0
182;177;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];20;5;-5;-10;182;-10;-6;571;464;315;3.0;3.0;3.0;
183;178;3;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;8;-5;-10;172;-10;-6;566;468;307;5.0;2.0;5.0;
184;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;179;-10;-6;561;459;302;12.0;7.0;21.0;9.0
185;180;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;555;453;296;26.0;5.0;;
186;180;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;554;452;295;;;31.0;5.0
187;180;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;553;451;294;;;37.0;6.0
188;180;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;552;450;293;;;47.0;10.0
189;180;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;551;449;292;;;48.0;1.0
190;180;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;550;448;291;;;51.0;3.0
191;180;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;549;447;290;;;52.0;1.0
192;180;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;548;446;289;;;57.0;5.0
193;180;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;547;445;288;;;66.0;9.0
194;180;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;546;444;287;;;68.0;2.0
195;180;1;['Manu', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;545;443;286;;;70.0;2.0
196;180;1;['Manu', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;544;442;285;;;72.0;2.0
197;180;1;['Manu', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;178;-10;-6;543;441;284;;;76.0;4.0
198;181;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;15;-5;-10;168;-10;-6;531;431;301;5.0;5.0;5.0;
199;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;11;-5;-10;185;-10;-6;526;417;292;12.0;7.0;12.0;
200;183;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;43;-5;-10;175;-10;-6;535;407;287;9.0;9.0;17.0;8.0
201;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;6;-5;-10;165;-10;-6;521;393;325;6.0;6.0;6.0;
202;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];15;1;-5;-10;155;-10;-6;516;378;325;16.0;10.0;16.0;
203;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;95;-5;-10;156;-10;-6;511;367;314;20.0;4.0;;
204;187;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];123;2;-5;-10;146;-10;-6;501;350;420;1.0;1.0;1.0;
205;188;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];67;1;-5;-10;203;-10;-6;496;337;407;9.0;8.0;13.0;4.0
206;189;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;211;-10;-6;490;331;401;21.0;8.0;27.0;6.0
207;190;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;484;325;395;37.0;10.0;;
208;190;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;483;324;394;;;41.0;4.0
209;190;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;482;323;393;;;42.0;1.0
210;190;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;481;322;392;;;42.0;0.0
211;190;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;480;321;391;;;51.0;9.0
212;190;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;479;320;390;;;54.0;3.0
213;190;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;478;319;389;;;58.0;4.0
214;190;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;477;318;388;;;62.0;4.0
215;190;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;476;317;387;;;72.0;10.0
216;190;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;475;316;386;;;78.0;6.0
217;190;1;['Manu', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;474;315;385;;;78.0;0.0
218;190;1;['Manu', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;473;314;384;;;86.0;8.0
219;190;1;['Manu', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;472;313;383;;;95.0;9.0
220;190;1;['Manu', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;471;312;382;;;95.0;0.0
221;190;1;['Manu', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;470;311;381;;;99.0;4.0
222;190;1;['Manu', 'Sample1', 'Sample2'];16;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;469;310;380;;;99.0;0.0
223;190;1;['Manu', 'Sample1', 'Sample2'];17;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;468;309;379;;;101.0;2.0
224;190;1;['Manu', 'Sample1', 'Sample2'];18;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;467;308;378;;;104.0;3.0
225;190;1;['Manu', 'Sample1', 'Sample2'];19;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;466;307;377;;;114.0;10.0
226;190;1;['Manu', 'Sample1', 'Sample2'];20;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;465;306;376;;;120.0;6.0
227;190;1;['Manu', 'Sample1', 'Sample2'];21;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;464;305;375;;;123.0;3.0
228;190;1;['Manu', 'Sample1', 'Sample2'];22;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;463;304;374;;;129.0;6.0
229;190;1;['Manu', 'Sample1', 'Sample2'];23;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;462;303;373;;;131.0;2.0
230;190;1;['Manu', 'Sample1', 'Sample2'];24;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;461;302;372;;;132.0;1.0
231;190;1;['Manu', 'Sample1', 'Sample2'];25;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;460;301;371;;;137.0;5.0
232;190;1;['Manu', 'Sample1', 'Sample2'];26;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;459;300;370;;;147.0;10.0
233;190;1;['Manu', 'Sample1', 'Sample2'];27;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;458;299;369;;;150.0;3.0
234;190;1;['Manu', 'Sample1', 'Sample2'];28;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;457;298;368;;;150.0;0.0
235;190;1;['Manu', 'Sample1', 'Sample2'];29;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;209;-10;-6;456;297;367;;;160.0;10.0
236;191;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;9;-5;-10;199;-10;-6;486;287;357;6.0;6.0;6.0;
237;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;-5;-10;231;-10;-6;481;278;348;8.0;2.0;14.0;6.0
238;193;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;227;-10;-6;475;272;342;24.0;10.0;32.0;8.0
239;194;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;12;-5;-10;217;-10;-6;464;311;336;1.0;1.0;4.0;3.0
240;195;2;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;9;-5;-10;207;-10;-6;457;304;352;12.0;8.0;;
241;195;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];26;9;-5;-10;207;-10;-6;457;304;348;;;12.0;
242;195;1;['Manu', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];26;9;-5;-10;207;-10;-6;456;303;347;;;18.0;6.0
243;195;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];26;9;-5;-10;207;-10;-6;455;302;346;;;18.0;0.0
244;196;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;3;-5;-10;197;-10;-6;445;351;336;9.0;9.0;9.0;
245;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;34;-5;-10;201;-10;-6;440;346;327;13.0;4.0;;
246;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;191;-10;-6;426;332;368;4.0;4.0;4.0;
247;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;195;-10;-6;421;327;357;11.0;7.0;11.0;
248;200;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;37;-5;-10;190;-10;-6;416;314;352;12.0;1.0;12.0;
249;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;16;-5;-10;180;-10;-6;406;360;342;2.0;2.0;;
250;201;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;16;-5;-10;180;-10;-6;406;354;342;;;2.0;
251;201;7;['Sample2'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;16;-5;-10;180;-10;-6;406;354;335;;;2.0;
252;201;8;['Sample1'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;16;-5;-10;180;-10;-6;406;346;335;;;2.0;
253;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;16;-5;-10;175;-10;-6;406;365;330;;;;
