;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-10;-10;494;-10;539;401;224;668;22.0;5.0;22.0;
164;165;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;18;-10;-10;484;-10;529;431;206;663;5.0;5.0;5.0;
165;166;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-10;-10;474;-10;519;426;189;696;8.0;3.0;8.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;464;-10;519;421;179;691;9.0;1.0;9.0;
167;168;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-10;-10;454;-10;509;416;195;674;13.0;4.0;13.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-10;444;-10;538;411;190;663;15.0;2.0;15.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;454;-10;528;406;179;658;16.0;1.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;444;-10;530;401;174;653;24.0;8.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;434;-10;539;396;169;648;27.0;3.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;424;-10;546;391;164;643;30.0;3.0;30.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;80;-10;-10;443;-10;539;386;159;638;30.0;0.0;;
174;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;0;-10;-10;433;-10;529;372;145;726;5.0;5.0;5.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;423;-10;547;367;135;721;8.0;3.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;413;-10;563;362;130;716;11.0;3.0;11.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;24;-10;-10;403;-10;556;357;120;739;19.0;8.0;;
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;22;-10;-10;393;-10;546;394;111;730;5.0;5.0;8.0;3.0
179;180;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-10;383;-10;536;384;131;715;14.0;6.0;14.0;
180;181;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;373;-10;534;379;120;704;20.0;6.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-10;-10;363;-10;536;374;115;699;27.0;7.0;;
182;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;29;-10;-10;353;-10;526;429;101;689;10.0;10.0;;
183;184;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-10;394;-10;516;414;86;679;1.0;1.0;1.0;
184;185;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-10;-10;394;-10;511;409;81;667;8.0;7.0;8.0;
185;186;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;384;-10;501;404;87;662;15.0;7.0;15.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;374;-10;506;399;74;657;20.0;5.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-10;-10;380;-10;494;394;69;652;29.0;9.0;;
188;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-10;-10;370;-10;484;380;55;695;9.0;9.0;9.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-10;376;-10;479;375;45;690;15.0;6.0;15.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;11;-10;-10;396;-10;469;365;36;685;3.0;3.0;13.0;10.0
191;192;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;386;-10;494;356;31;680;17.0;4.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;376;-10;506;351;26;675;21.0;4.0;;
193;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;376;-10;504;351;26;675;;;21.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-10;-10;366;-10;492;377;21;670;6.0;6.0;6.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-10;389;-10;480;372;16;665;8.0;2.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;379;-10;482;367;11;660;9.0;1.0;9.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-10;-10;369;-10;493;362;6;655;11.0;2.0;11.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-10;-10;359;-10;481;357;-4;686;20.0;9.0;20.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-10;-10;349;-10;496;347;-4;677;7.0;7.0;7.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;351;-10;484;342;-4;672;11.0;4.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-10;-10;341;-10;523;337;-4;667;11.0;0.0;11.0;
202;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;20;-10;-10;336;-10;516;360;-4;662;;;;
