;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-10;245;-3;565;746;426;403;14.0;10.0;14.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-10;243;-3;558;741;421;398;23.0;9.0;23.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;243;-3;546;736;416;393;30.0;7.0;30.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-2;-10;233;-3;534;726;434;383;6.0;6.0;6.0;
167;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;232;-3;529;721;425;374;7.0;1.0;7.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;242;-3;517;716;420;369;8.0;1.0;8.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;232;-3;519;711;415;364;10.0;2.0;10.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;246;-3;507;706;410;359;11.0;1.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;236;-3;505;701;405;354;18.0;7.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;226;-3;509;696;400;349;18.0;0.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;216;-3;513;691;395;344;24.0;6.0;24.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-10;206;-3;530;686;390;339;31.0;7.0;31.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-10;219;-3;518;681;385;334;41.0;10.0;41.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;220;-3;506;676;380;329;45.0;4.0;45.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;210;-3;505;671;375;324;55.0;10.0;55.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-2;-10;200;-3;493;661;370;348;9.0;9.0;9.0;
179;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-10;190;-3;483;656;381;339;15.0;6.0;15.0;
180;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;4;-2;-10;180;-3;473;665;372;329;1.0;1.0;1.0;
181;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-2;-10;170;-3;463;660;398;320;1.0;0.0;1.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;180;-3;453;655;389;315;2.0;1.0;2.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-2;-10;170;-3;448;650;384;310;5.0;3.0;5.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;-2;-10;160;-3;438;645;370;348;14.0;9.0;14.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;-2;-10;150;-3;489;640;365;339;17.0;3.0;17.0;
186;185;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;0;-2;-10;140;-3;479;656;354;334;0.0;0.0;0.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;130;-3;473;651;349;329;8.0;8.0;8.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-2;-10;120;-3;479;646;344;324;13.0;5.0;13.0;
189;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;24;-2;-10;110;-3;469;636;330;364;3.0;3.0;3.0;0.0
190;189;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-2;-10;128;-3;464;627;325;355;6.0;3.0;;
191;189;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];28;0;-2;-10;128;-3;462;627;325;355;;;6.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;58;-2;-10;118;-3;453;622;320;350;6.0;0.0;6.0;
193;191;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;17;-2;-10;108;-3;443;617;402;336;11.0;5.0;11.0;
194;192;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;98;-3;456;612;392;326;16.0;5.0;16.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;88;-3;454;607;387;321;26.0;10.0;26.0;
196;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-2;-10;78;-3;442;622;382;316;8.0;8.0;18.0;10.0
197;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;19;-2;-10;68;-3;432;613;397;306;20.0;2.0;;
198;196;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;14;-2;-10;58;-3;427;603;422;292;0.0;0.0;3.0;3.0
199;197;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-2;-10;78;-3;417;592;417;287;8.0;5.0;8.0;
200;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;8;-2;-10;147;-3;407;587;404;282;14.0;6.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-10;137;-3;426;582;399;277;19.0;5.0;19.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-2;-10;144;-3;414;577;389;272;29.0;10.0;29.0;
203;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;3;-2;-10;134;-3;404;579;380;267;9.0;9.0;9.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;129;-3;411;579;380;267;;;;
