;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;186;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;13;930;-5;948;-10;908;930;979;976;17.0;2.0;;
12;12;13;['SpongeBob'];2;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;13;917;-5;948;-10;908;930;979;976;;;17.0;
13;13;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;6;894;-5;938;-10;903;925;996;971;18.0;1.0;18.0;
14;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;883;-5;941;-10;893;920;991;966;20.0;2.0;20.0;
15;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;878;-5;940;-10;883;915;979;961;21.0;1.0;21.0;
16;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;874;-5;930;-10;871;910;974;956;23.0;2.0;23.0;
17;17;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;854;-5;956;-10;861;905;969;951;31.0;8.0;31.0;
18;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;867;-5;946;-10;851;900;964;946;36.0;5.0;36.0;
19;19;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;21;841;-5;936;-10;841;890;959;971;10.0;10.0;10.0;
20;20;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;815;-5;926;-10;863;885;949;966;17.0;7.0;17.0;
21;21;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;815;-5;916;-10;853;880;940;961;21.0;4.0;21.0;
22;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;807;-5;906;-10;869;875;935;956;27.0;6.0;27.0;
23;23;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;769;-5;896;-10;859;865;974;946;9.0;9.0;9.0;
24;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;764;-5;886;-10;866;860;962;941;18.0;9.0;18.0;
25;25;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;737;-5;876;-10;856;850;982;936;5.0;5.0;5.0;
26;26;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;732;-5;882;-10;846;845;968;926;14.0;9.0;14.0;
27;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;46;752;-5;872;-10;836;840;963;921;18.0;4.0;;
28;28;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;4;701;-5;862;-10;831;889;953;911;6.0;6.0;6.0;
29;29;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;709;-5;852;-10;821;884;948;896;15.0;9.0;15.0;
30;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;704;-5;860;-10;811;879;933;891;18.0;3.0;18.0;
31;31;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;679;-5;850;-10;801;869;928;909;8.0;8.0;8.0;
32;32;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;667;-5;840;-10;791;864;960;904;17.0;9.0;17.0;
33;33;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;11;647;-5;830;-10;781;879;955;899;8.0;8.0;8.0;
34;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;631;-5;820;-10;771;874;968;894;11.0;3.0;11.0;
35;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;630;-5;810;-10;761;869;963;889;20.0;9.0;20.0;
36;36;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;625;-5;810;-10;756;864;945;884;25.0;5.0;25.0;
37;37;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;4;604;-5;800;-10;746;874;940;879;6.0;6.0;6.0;
38;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;6;595;-5;833;-10;741;869;935;874;8.0;2.0;8.0;
39;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;584;-5;881;-10;731;864;930;869;13.0;5.0;13.0;
40;40;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;564;-5;871;-10;721;859;941;864;16.0;3.0;16.0;
41;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;559;-5;871;-10;711;854;932;859;16.0;0.0;16.0;
42;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;549;-5;861;-10;712;849;927;854;26.0;10.0;26.0;
43;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;535;-5;851;-10;719;844;922;849;27.0;1.0;27.0;
44;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;519;-5;841;-10;714;839;917;859;35.0;8.0;35.0;
45;45;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;505;-5;831;-10;704;834;912;850;40.0;5.0;40.0;
46;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;500;-5;830;-10;692;829;907;845;47.0;7.0;;
47;47;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;436;-5;820;-10;682;819;897;914;8.0;8.0;8.0;
48;48;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;57;448;-5;810;-10;672;814;885;902;15.0;7.0;;
49;49;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;15;386;-5;800;-10;662;804;945;892;7.0;7.0;7.0;
50;50;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;361;-5;790;-10;674;799;940;887;17.0;10.0;;
51;51;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;326;-5;780;-10;664;789;974;882;6.0;6.0;;
52;51;17;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;326;-5;780;-10;664;789;957;882;;;6.0;
53;51;16;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;326;-5;780;-10;664;789;941;882;;;6.0;
54;51;3;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;323;-5;780;-10;664;789;941;882;;;6.0;
55;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;335;-5;770;-10;659;784;936;877;9.0;3.0;9.0;
56;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;327;-5;760;-10;656;779;931;872;9.0;0.0;9.0;
57;54;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;313;-5;750;-10;646;774;926;867;9.0;0.0;9.0;
58;55;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;303;-5;740;-10;636;769;934;862;10.0;1.0;10.0;
59;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;302;-5;730;-10;626;764;925;857;15.0;5.0;15.0;
60;57;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;29;263;-5;720;-10;616;759;920;892;16.0;1.0;16.0;
61;58;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;10;224;-5;710;-10;606;790;910;887;9.0;9.0;9.0;
62;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;209;-5;700;-10;613;785;905;882;14.0;5.0;14.0;
63;60;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;209;-5;690;-10;603;780;888;877;24.0;10.0;;
64;61;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;172;-5;680;-10;593;816;878;867;9.0;9.0;9.0;
65;62;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;25;162;-5;688;-10;588;811;859;862;11.0;2.0;11.0;
66;63;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;132;-5;678;-10;578;862;849;852;6.0;6.0;6.0;
67;64;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;98;127;-5;690;-10;568;857;828;847;7.0;1.0;7.0;
68;65;98;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];130;5;19;-5;680;-10;558;847;948;842;5.0;5.0;5.0;
69;66;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;14;-5;670;-10;565;842;925;837;8.0;3.0;8.0;
70;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;3;-5;660;-10;576;837;920;832;13.0;5.0;13.0;
71;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;13;-5;650;-10;566;832;915;827;20.0;7.0;20.0;
72;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;4;-5;651;-10;556;827;910;822;25.0;5.0;25.0;
73;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;-6;-5;641;-10;561;822;905;817;30.0;5.0;30.0;
74;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;-6;-5;631;-10;588;812;900;807;2.0;2.0;2.0;
75;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-6;-5;660;-10;578;807;890;798;8.0;6.0;8.0;
76;73;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-6;-5;650;-10;568;802;881;808;11.0;3.0;11.0;
77;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-5;656;-10;558;797;876;799;16.0;5.0;16.0;
78;75;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-6;-5;646;-10;546;792;886;794;25.0;9.0;25.0;
79;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-5;636;-10;544;787;877;789;32.0;7.0;32.0;
80;77;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-6;-5;626;-10;532;813;872;784;5.0;5.0;5.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-5;616;-10;530;808;867;779;8.0;3.0;8.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-5;606;-10;534;803;862;774;15.0;7.0;15.0;
83;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-6;-5;611;-10;522;798;857;769;24.0;9.0;24.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-6;-5;601;-10;575;793;852;764;28.0;4.0;28.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-6;-5;612;-10;568;788;847;759;34.0;6.0;34.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-6;-5;602;-10;612;783;842;754;40.0;6.0;;
87;83;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];56;7;-6;-5;602;-10;610;783;842;754;;;40.0;
88;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-6;-5;592;-10;611;778;837;749;50.0;10.0;50.0;
89;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-6;-5;582;-10;599;768;867;739;9.0;9.0;17.0;8.0
90;86;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-6;-5;572;-10;589;775;858;730;8.0;8.0;8.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-6;-5;562;-10;588;770;853;725;12.0;4.0;12.0;
92;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-6;-5;569;-10;576;765;848;720;20.0;8.0;20.0;
93;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;4;-6;-5;559;-10;564;799;843;715;1.0;1.0;1.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-6;-5;549;-10;566;794;838;710;1.0;0.0;1.0;
95;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-6;-5;539;-10;554;789;853;705;6.0;5.0;6.0;
96;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-5;529;-10;556;784;844;700;6.0;0.0;6.0;
97;93;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-6;-5;552;-10;551;779;836;695;8.0;2.0;8.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-5;542;-10;552;774;831;690;18.0;10.0;18.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-5;532;-10;553;769;826;685;28.0;10.0;28.0;
100;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-6;-5;535;-10;541;764;821;680;38.0;10.0;38.0;
101;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-6;-5;544;-10;529;759;816;675;40.0;2.0;40.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-6;-5;534;-10;529;754;811;670;45.0;5.0;45.0;
103;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;34;-6;-5;524;-10;517;773;801;665;10.0;10.0;;
104;99;4;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;34;-6;-5;524;-10;517;769;797;665;;;10.0;0.0
105;99;5;['Manu', 'Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;34;-6;-5;524;-10;517;764;792;665;;;20.0;10.0
106;99;6;['Sample1'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;34;-6;-5;524;-10;517;764;786;665;;;20.0;
107;99;5;['Sample1'];5;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;34;-6;-5;524;-10;517;764;781;665;;;20.0;
108;99;4;['Sample1'];6;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;34;-6;-5;524;-10;517;764;777;665;;;20.0;
109;99;2;['Evie'];7;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;34;-6;-5;524;-10;515;764;777;665;;;20.0;
110;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;27;-6;-5;514;-10;503;754;815;655;5.0;5.0;9.0;4.0
111;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;16;-6;-5;504;-10;493;775;806;641;2.0;2.0;3.0;1.0
112;102;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-6;-5;520;-10;483;765;791;631;9.0;6.0;9.0;
113;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-6;-5;510;-10;478;760;780;626;9.0;0.0;9.0;
114;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-5;500;-10;477;755;775;621;19.0;10.0;19.0;
115;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-6;-5;490;-10;472;750;770;616;27.0;8.0;;
116;106;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;1;-6;-5;480;-10;462;803;756;611;9.0;9.0;9.0;
117;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-6;-5;470;-10;459;798;746;606;12.0;3.0;12.0;
118;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-6;-5;460;-10;449;793;737;622;13.0;1.0;13.0;
119;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-5;465;-10;439;788;732;613;13.0;0.0;13.0;
120;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-5;455;-10;436;783;727;608;13.0;0.0;13.0;
121;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-6;-5;445;-10;430;778;722;603;19.0;6.0;19.0;
122;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-6;-5;469;-10;418;773;717;598;22.0;3.0;22.0;
123;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-5;459;-10;421;768;712;593;30.0;8.0;30.0;
124;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-6;-5;449;-10;421;763;707;588;32.0;2.0;32.0;
125;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;37;-6;-5;439;-10;409;795;697;583;3.0;3.0;11.0;8.0
126;116;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;23;-6;-5;429;-10;399;830;688;573;1.0;1.0;10.0;9.0
127;117;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-6;-5;419;-10;389;844;678;568;2.0;2.0;2.0;
128;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-6;-5;409;-10;391;839;673;563;12.0;10.0;12.0;
129;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-6;-5;399;-10;379;834;685;558;17.0;5.0;17.0;
130;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-6;-5;389;-10;369;824;676;572;3.0;3.0;3.0;
131;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;1;-6;-5;401;-10;364;819;666;563;12.0;9.0;12.0;
132;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-6;-5;391;-10;378;814;657;558;12.0;0.0;12.0;
133;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-5;381;-10;379;809;652;553;12.0;0.0;12.0;
134;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-5;371;-10;385;804;647;548;12.0;0.0;12.0;
135;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-6;-5;382;-10;373;799;642;543;20.0;8.0;20.0;
136;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-5;372;-10;371;794;637;538;22.0;2.0;22.0;
137;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-6;-5;370;-10;364;789;632;533;22.0;0.0;22.0;
138;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;22;-6;-5;360;-10;352;784;667;523;28.0;6.0;;
139;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;4;-6;-5;350;-10;342;824;658;509;0.0;0.0;0.0;
140;130;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-6;-5;340;-10;332;819;665;499;5.0;5.0;5.0;
141;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-5;330;-10;338;814;656;494;9.0;4.0;9.0;
142;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-5;328;-10;326;809;651;489;12.0;3.0;12.0;
143;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-5;318;-10;321;804;646;484;21.0;9.0;21.0;
144;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-6;-5;308;-10;309;799;641;479;24.0;3.0;24.0;
145;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-5;298;-10;309;794;636;474;25.0;1.0;25.0;
146;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-5;288;-10;312;789;631;469;31.0;6.0;31.0;
147;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;15;-6;-5;332;-10;300;784;626;464;35.0;4.0;35.0;
148;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-6;-5;322;-10;288;774;621;492;10.0;10.0;10.0;
149;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-6;-5;318;-10;283;769;616;483;14.0;4.0;14.0;
150;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-6;-5;308;-10;271;764;627;478;16.0;2.0;16.0;
151;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-5;314;-10;261;759;618;473;17.0;1.0;17.0;
152;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-5;304;-10;258;754;613;468;25.0;8.0;25.0;
153;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-6;-5;294;-10;325;749;608;463;29.0;4.0;29.0;
154;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-5;284;-10;322;744;603;458;38.0;9.0;38.0;
155;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-6;-5;274;-10;321;739;598;453;43.0;5.0;43.0;
156;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-6;-5;264;-10;330;729;593;448;0.0;0.0;0.0;
157;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-6;-5;254;-10;337;724;588;443;8.0;8.0;9.0;1.0
158;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];159;17;-6;-5;244;-10;327;715;737;433;11.0;2.0;11.0;
159;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-6;-5;234;-10;345;705;728;424;5.0;5.0;8.0;3.0
160;150;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-5;224;-10;352;696;723;419;17.0;9.0;17.0;
161;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;11;-6;-5;214;-10;422;691;718;414;26.0;9.0;26.0;
162;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;9;-6;-5;204;-10;410;681;713;463;2.0;2.0;10.0;8.0
163;153;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-6;-5;194;-10;400;672;727;454;14.0;4.0;14.0;
164;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-6;-5;184;-10;407;667;718;449;23.0;9.0;23.0;
165;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-6;-5;174;-10;423;657;710;439;6.0;6.0;6.0;
