;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;218;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;4;976;-2;895;20;913;940;1103;940;4.0;1.0;4.0;
11;12;20;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;966;-2;914;-10;903;935;1098;935;6.0;2.0;6.0;
12;13;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;18;961;-2;904;-10;891;930;1093;930;10.0;4.0;10.0;
13;14;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;5;990;-2;894;-10;881;925;1083;920;13.0;3.0;13.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;102;985;-2;905;-10;871;920;1071;915;14.0;1.0;;
15;16;102;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;2;873;-2;895;-10;861;910;1061;1023;5.0;5.0;5.0;
16;17;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;868;-2;913;-10;851;905;1056;1008;14.0;9.0;14.0;
17;18;12;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;851;-2;903;-10;841;900;1063;998;22.0;8.0;22.0;
18;19;13;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;2;841;-2;893;-10;831;945;1045;993;7.0;7.0;7.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;834;-2;883;-10;841;940;1040;988;16.0;9.0;16.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;24;820;-2;919;-10;831;935;1030;983;25.0;9.0;25.0;
21;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;2;826;-2;909;-10;821;925;1025;978;8.0;8.0;8.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;821;-2;899;-10;822;920;1013;973;11.0;3.0;11.0;
23;24;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;23;780;-2;889;-10;812;915;1003;1012;14.0;3.0;14.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;8;785;-2;879;-10;802;905;998;1007;4.0;4.0;4.0;
25;26;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;23;780;-2;869;-10;792;900;1004;997;6.0;2.0;6.0;
26;27;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;752;-2;893;-10;782;895;994;992;8.0;2.0;8.0;
27;28;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;742;-2;883;-10;811;890;975;987;14.0;6.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;742;-2;873;-10;799;885;970;982;23.0;9.0;23.0;
29;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];55;14;724;-2;863;-10;794;875;965;1027;0.0;0.0;0.0;
30;31;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;700;-2;853;-10;784;870;981;1022;3.0;3.0;3.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;690;-2;843;-10;782;865;976;1017;10.0;7.0;10.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;685;-2;833;-10;827;860;964;1012;16.0;6.0;16.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;673;-2;823;-10;836;855;959;1007;26.0;10.0;26.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;679;-2;813;-10;831;850;954;1002;34.0;8.0;34.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;667;-2;833;-10;821;845;949;997;34.0;0.0;34.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;652;-2;842;-10;811;840;944;992;44.0;10.0;;
37;38;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;596;-2;832;-10;801;830;934;1066;4.0;4.0;4.0;
38;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;591;-2;822;-10;870;825;925;1057;6.0;2.0;6.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;589;-2;812;-10;860;820;920;1052;6.0;0.0;6.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;579;-2;816;-10;850;815;915;1047;10.0;4.0;10.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;557;-2;828;-10;840;810;910;1042;15.0;5.0;15.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;543;-2;845;-10;830;805;905;1037;18.0;3.0;18.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;545;-2;835;-10;820;800;900;1032;27.0;9.0;27.0;
44;45;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;519;-2;825;-10;810;835;890;1022;7.0;7.0;7.0;
45;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;525;-2;815;-10;800;830;881;1013;17.0;10.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;518;-2;805;-10;799;825;876;1008;24.0;7.0;24.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;35;520;-2;795;-10;792;820;871;1003;34.0;10.0;;
48;49;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;34;480;-2;785;-10;782;863;861;993;1.0;1.0;1.0;
49;50;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;479;-2;775;-10;772;858;856;988;1.0;0.0;1.0;
50;51;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;474;-2;782;-10;762;853;841;983;4.0;3.0;4.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;465;-2;782;-10;752;848;836;978;5.0;1.0;5.0;
52;53;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;440;-2;796;-10;742;843;831;973;10.0;5.0;10.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;445;-2;786;-10;732;838;826;968;20.0;10.0;20.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;434;-2;776;-10;733;833;821;963;23.0;3.0;23.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;417;-2;782;-10;723;828;816;958;26.0;3.0;26.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;409;-2;780;-10;713;823;811;953;31.0;5.0;31.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;411;-2;770;-10;703;818;806;948;31.0;0.0;31.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;406;-2;772;-10;691;813;801;943;32.0;1.0;32.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;396;-2;762;-10;725;808;796;938;41.0;9.0;41.0;
60;61;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;37;369;-2;752;-10;715;803;786;970;49.0;8.0;;
61;62;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;38;322;-2;742;-10;705;848;781;965;3.0;3.0;3.0;
62;63;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;24;279;-2;783;-10;695;843;776;955;8.0;5.0;8.0;
63;64;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;281;-2;773;-10;685;838;771;950;17.0;9.0;17.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;272;-2;763;-10;687;833;766;945;27.0;10.0;27.0;
65;66;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;14;246;-2;753;-10;677;870;761;940;6.0;6.0;6.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;252;-2;743;-10;667;865;751;930;9.0;3.0;9.0;
67;68;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;247;-2;802;-10;657;860;742;921;14.0;5.0;14.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;246;-2;792;-10;647;855;737;916;16.0;2.0;16.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;238;-2;782;-10;653;850;732;911;16.0;0.0;16.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;239;-2;772;-10;643;845;727;906;22.0;6.0;22.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;225;-2;762;-10;633;840;722;915;22.0;0.0;22.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;214;-2;752;-10;634;835;717;910;29.0;7.0;29.0;
73;74;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;177;-2;742;-10;624;872;707;905;9.0;9.0;9.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;172;-2;735;-10;614;867;698;900;13.0;4.0;13.0;
75;76;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;156;-2;725;-10;604;862;693;927;14.0;1.0;14.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;151;-2;725;-10;599;857;688;918;18.0;4.0;18.0;
77;78;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;133;-2;715;-10;589;852;722;913;26.0;8.0;26.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;128;-2;722;-10;579;847;713;908;28.0;2.0;28.0;
79;80;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;98;-2;712;-10;569;837;708;946;9.0;9.0;9.0;
80;81;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;97;-2;702;-10;559;832;703;937;12.0;3.0;12.0;
81;82;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;77;-2;692;-10;549;827;731;932;16.0;4.0;16.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;61;-2;682;-10;583;822;726;927;24.0;8.0;24.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;56;-2;672;-10;592;817;714;922;32.0;8.0;32.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;48;-2;662;-10;610;812;709;917;39.0;7.0;39.0;
85;86;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;27;-2;652;-10;600;826;704;912;3.0;3.0;3.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;19;-2;684;-10;595;821;699;907;12.0;9.0;12.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;9;-2;674;-10;601;816;694;902;13.0;1.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;4;-2;667;-10;594;811;689;897;23.0;10.0;23.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-2;657;-10;594;806;684;892;32.0;9.0;32.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-2;647;-10;582;801;698;882;40.0;8.0;;
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-5;-2;637;-10;572;812;689;873;1.0;1.0;2.0;1.0
92;93;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-2;627;-10;562;802;697;868;3.0;1.0;3.0;
93;94;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];58;1;-5;-2;617;-10;557;797;681;916;4.0;1.0;4.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;61;-5;-2;607;-10;573;792;671;911;12.0;8.0;12.0;
95;96;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;4;-5;-2;597;-10;563;782;737;894;8.0;8.0;8.0;
96;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-2;587;-10;553;777;738;889;14.0;6.0;14.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-2;593;-10;543;772;727;884;21.0;7.0;21.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-2;583;-10;531;784;722;879;0.0;0.0;0.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-2;588;-10;519;779;717;874;7.0;7.0;;
100;100;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-2;588;-10;517;779;717;874;;;7.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-2;578;-10;505;774;737;869;11.0;4.0;11.0;
102;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-2;568;-10;495;769;728;878;11.0;0.0;11.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-2;576;-10;485;764;723;869;14.0;3.0;14.0;
104;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-5;-2;566;-10;475;754;709;909;0.0;0.0;0.0;
105;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-2;556;-10;465;749;704;915;3.0;3.0;3.0;
106;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-2;546;-10;460;744;699;905;7.0;4.0;7.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-2;536;-10;476;739;694;900;10.0;3.0;10.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-2;526;-10;464;734;715;890;19.0;9.0;19.0;
109;109;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-2;516;-10;475;729;706;881;27.0;8.0;27.0;
110;110;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-5;-2;506;-10;465;744;696;876;6.0;6.0;16.0;10.0
111;111;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-2;512;-10;460;735;691;871;16.0;0.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;62;-5;-2;502;-10;472;730;681;866;22.0;6.0;;
113;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;11;-5;-2;492;-10;462;809;672;852;9.0;9.0;19.0;10.0
114;114;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-2;482;-10;452;821;657;842;9.0;9.0;9.0;
115;115;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-2;472;-10;442;816;646;844;17.0;8.0;17.0;
116;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;41;-5;-2;462;-10;432;836;641;835;4.0;4.0;5.0;1.0
117;117;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;10;-5;-2;452;-10;493;827;627;825;10.0;5.0;10.0;
118;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-2;442;-10;509;822;622;809;16.0;6.0;16.0;
119;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-2;432;-10;499;817;629;804;24.0;8.0;24.0;
120;120;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;24;-5;-2;422;-10;489;820;617;799;4.0;4.0;4.0;
121;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-2;412;-10;479;815;634;789;9.0;5.0;9.0;
122;122;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;4;-5;-2;402;-10;474;810;629;786;12.0;3.0;12.0;
123;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-2;392;-10;487;805;616;781;16.0;4.0;16.0;
124;124;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;15;-5;-2;382;-10;477;838;606;762;1.0;1.0;1.0;
125;125;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;372;-10;485;833;593;749;6.0;5.0;6.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;362;-10;480;828;588;744;13.0;7.0;13.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-2;379;-10;468;823;583;739;17.0;4.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-2;369;-10;471;818;578;734;20.0;3.0;20.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-5;-2;359;-10;459;808;626;724;7.0;7.0;7.0;
130;130;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-2;349;-10;449;803;627;715;10.0;3.0;10.0;
131;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-2;339;-10;455;798;617;710;10.0;0.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-2;329;-10;459;793;612;705;11.0;1.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-2;335;-10;447;788;607;700;18.0;7.0;18.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-5;-2;399;-10;435;783;602;695;19.0;1.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-2;389;-10;445;778;597;690;22.0;3.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;379;-10;444;773;592;685;24.0;2.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-2;369;-10;461;768;587;680;29.0;5.0;29.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-2;359;-10;449;763;582;689;33.0;4.0;33.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-2;367;-10;439;758;577;680;35.0;2.0;35.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-2;400;-10;427;753;572;675;38.0;3.0;38.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;390;-10;423;748;567;670;43.0;5.0;43.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-2;392;-10;411;743;562;665;49.0;6.0;49.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-2;390;-10;399;738;557;660;50.0;1.0;50.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-2;380;-10;403;733;552;655;51.0;1.0;51.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;13;-5;-2;370;-10;391;723;583;650;9.0;9.0;17.0;8.0
146;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-2;360;-10;381;714;574;693;22.0;5.0;22.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-2;350;-10;383;709;569;684;30.0;8.0;;
148;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;-5;-2;340;-10;373;695;603;679;1.0;1.0;1.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-2;350;-10;363;690;593;674;7.0;6.0;7.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-2;340;-10;368;685;584;669;7.0;0.0;7.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-2;330;-10;377;680;579;664;9.0;2.0;9.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-2;320;-10;365;675;574;675;14.0;5.0;14.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-2;334;-10;355;670;564;666;22.0;8.0;22.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;340;-10;345;665;555;661;25.0;3.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;18;-5;-2;330;-10;390;660;550;656;33.0;8.0;33.0;
156;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-5;-2;320;-10;380;680;536;651;7.0;7.0;7.0;
157;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-2;310;-10;376;675;528;646;11.0;4.0;11.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-2;309;-10;364;670;523;641;11.0;0.0;11.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-5;-2;344;-10;354;665;509;631;14.0;3.0;14.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-2;334;-10;354;660;504;622;14.0;0.0;14.0;
161;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-2;324;-10;344;655;493;633;14.0;0.0;14.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-5;-2;366;-10;334;650;488;624;16.0;2.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;356;-10;336;645;483;619;18.0;2.0;18.0;
