;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;865;-10;902;-10;934;905;898;900;38.0;8.0;38.0;
18;19;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;3;847;-10;892;-10;924;895;956;895;1.0;1.0;1.0;
19;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;865;-10;882;-10;914;890;947;890;5.0;4.0;5.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;855;-10;872;-10;915;885;942;885;14.0;9.0;14.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;864;-10;862;-10;905;880;937;880;23.0;9.0;23.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;850;-10;870;-10;895;875;932;875;33.0;10.0;33.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;840;-10;860;-10;917;870;927;870;42.0;9.0;42.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;832;-10;850;-10;914;865;922;865;43.0;1.0;43.0;
25;26;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;21;814;-10;840;-10;904;893;917;860;10.0;10.0;10.0;
26;27;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;788;-10;830;-10;894;888;907;895;11.0;1.0;11.0;
27;28;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;778;-10;820;-10;896;883;898;886;11.0;0.0;11.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;770;-10;827;-10;886;878;893;881;21.0;10.0;21.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;781;-10;817;-10;876;873;888;876;23.0;2.0;23.0;
30;31;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;764;-10;807;-10;866;883;883;871;5.0;5.0;5.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;765;-10;797;-10;854;878;878;866;6.0;1.0;6.0;
32;33;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;26;727;-10;787;-10;844;873;916;856;12.0;6.0;12.0;
33;34;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;7;696;-10;777;-10;864;863;911;851;6.0;6.0;6.0;
34;35;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;702;-10;767;-10;854;858;899;846;9.0;3.0;9.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;688;-10;757;-10;874;853;894;836;13.0;4.0;13.0;
36;37;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;658;-10;747;-10;864;848;914;831;21.0;8.0;21.0;
37;38;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;646;-10;737;-10;854;853;909;826;4.0;4.0;4.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;636;-10;748;-10;844;848;897;821;6.0;2.0;6.0;
39;40;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;14;597;-10;738;-10;839;843;887;854;8.0;2.0;8.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;598;-10;728;-10;829;838;882;849;11.0;3.0;11.0;
41;42;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;2;574;-10;718;-10;819;833;877;844;17.0;6.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;562;-10;708;-10;816;828;872;839;17.0;0.0;17.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;557;-10;698;-10;808;823;867;834;26.0;9.0;26.0;
44;45;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;526;-10;688;-10;798;813;857;863;2.0;2.0;2.0;
45;46;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;80;516;-10;678;-10;801;808;848;854;7.0;5.0;7.0;
46;47;80;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;1;431;-10;668;-10;791;926;838;844;7.0;7.0;7.0;
47;48;8;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;421;-10;658;-10;792;921;825;831;15.0;8.0;15.0;
48;49;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;393;-10;648;-10;782;911;815;872;0.0;0.0;0.0;
49;50;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;388;-10;638;-10;785;906;798;867;8.0;8.0;8.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;390;-10;628;-10;775;901;793;862;8.0;0.0;8.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;380;-10;631;-10;765;896;788;857;9.0;1.0;9.0;
52;53;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;379;-10;621;-10;755;891;783;852;11.0;2.0;11.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;374;-10;611;-10;754;886;778;847;14.0;3.0;14.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;377;-10;601;-10;744;881;773;837;22.0;8.0;22.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;365;-10;606;-10;734;876;768;832;26.0;4.0;26.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;355;-10;596;-10;733;871;763;827;30.0;4.0;30.0;
57;58;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;7;334;-10;586;-10;728;861;784;822;6.0;6.0;6.0;
58;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;322;-10;576;-10;718;856;779;831;14.0;8.0;14.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;312;-10;578;-10;708;851;767;826;19.0;5.0;19.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;300;-10;591;-10;698;846;762;821;23.0;4.0;23.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;308;-10;581;-10;686;841;757;816;26.0;3.0;26.0;
62;63;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;5;283;-10;571;-10;676;858;752;811;3.0;3.0;3.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;273;-10;574;-10;666;853;747;806;10.0;7.0;10.0;
64;65;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;253;-10;564;-10;656;848;737;824;17.0;7.0;17.0;
65;66;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;1;235;-10;554;-10;646;876;732;819;10.0;10.0;10.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;225;-10;544;-10;671;871;720;814;13.0;3.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;213;-10;534;-10;670;866;715;809;22.0;9.0;22.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;208;-10;524;-10;666;861;710;804;24.0;2.0;24.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;208;-10;514;-10;661;856;705;799;32.0;8.0;32.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;201;-10;522;-10;654;851;700;794;34.0;2.0;34.0;
71;72;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;189;-10;512;-10;642;846;695;789;41.0;7.0;41.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;12;180;-10;502;-10;726;841;690;784;45.0;4.0;45.0;
73;74;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;158;-10;492;-10;716;831;710;774;4.0;4.0;4.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;149;-10;482;-10;720;826;701;765;7.0;3.0;7.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;128;-10;506;-10;710;821;696;755;14.0;7.0;14.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;117;-10;513;-10;705;816;691;750;20.0;6.0;20.0;
77;78;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;88;-10;503;-10;695;806;719;745;8.0;8.0;8.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;95;-10;493;-10;685;801;710;740;8.0;0.0;8.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;88;-10;483;-10;693;796;705;735;12.0;4.0;12.0;
80;81;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;10;73;-10;473;-10;688;791;700;767;20.0;8.0;20.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;8;58;-10;481;-10;678;781;695;762;0.0;0.0;0.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;40;-10;486;-10;673;776;690;757;5.0;5.0;5.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;33;-10;482;-10;661;771;685;752;13.0;8.0;13.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;23;-10;472;-10;665;766;680;747;20.0;7.0;20.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;15;-10;472;-10;655;761;675;742;29.0;9.0;29.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;3;-10;474;-10;643;756;670;737;39.0;10.0;39.0;
87;88;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;27;-5;-10;464;-10;633;746;728;732;3.0;3.0;3.0;0.0
88;89;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-5;-10;454;-10;623;737;719;776;12.0;9.0;12.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;444;-10;640;732;714;767;20.0;8.0;20.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;8;-5;-10;434;-10;628;786;704;762;7.0;7.0;16.0;9.0
91;92;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-5;-10;424;-10;634;772;695;757;2.0;2.0;4.0;2.0
92;93;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;414;-10;624;762;700;752;7.0;3.0;7.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;415;-10;614;757;689;747;15.0;8.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;405;-10;616;752;684;742;23.0;8.0;23.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;5;-5;-10;395;-10;604;797;679;737;6.0;6.0;6.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;403;-10;592;792;674;732;12.0;6.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;393;-10;613;787;669;727;13.0;1.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;398;-10;601;782;664;722;16.0;3.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;403;-10;589;777;659;717;22.0;6.0;22.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-5;-10;393;-10;577;772;649;742;32.0;10.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];83;2;-5;-10;383;-10;567;841;640;733;2.0;2.0;2.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;381;-10;555;836;635;728;5.0;3.0;5.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;39;-5;-10;398;-10;543;831;630;718;10.0;5.0;10.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;21;-5;-10;388;-10;586;821;616;704;0.0;0.0;0.0;
105;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;1;-5;-10;378;-10;646;816;601;694;9.0;9.0;9.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;380;-10;636;811;590;689;13.0;4.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;370;-10;637;806;585;684;15.0;2.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;360;-10;646;801;580;679;17.0;2.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;368;-10;634;796;575;674;21.0;4.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;358;-10;635;791;570;669;27.0;6.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;348;-10;632;786;565;664;32.0;5.0;32.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;338;-10;643;781;560;659;35.0;3.0;35.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;62;-5;-10;328;-10;631;771;555;692;5.0;5.0;12.0;7.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;8;-5;-10;318;-10;694;757;541;678;7.0;7.0;11.0;4.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;324;-10;684;747;526;668;15.0;4.0;15.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;329;-10;679;742;515;663;20.0;5.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;319;-10;696;737;510;658;21.0;1.0;21.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;122;-5;-10;309;-10;684;757;500;653;3.0;3.0;6.0;3.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];171;3;-5;-10;299;-10;674;743;486;810;4.0;4.0;4.0;
120;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-5;-10;295;-10;669;738;476;800;12.0;8.0;12.0;
121;122;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-5;-10;285;-10;659;769;460;795;8.0;8.0;8.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;275;-10;649;764;450;800;12.0;4.0;12.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;285;-10;644;759;445;791;21.0;9.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;275;-10;644;754;440;786;21.0;0.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;273;-10;637;749;435;781;21.0;0.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;263;-10;649;744;430;776;27.0;6.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;269;-10;637;739;425;771;35.0;8.0;35.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;259;-10;625;734;435;766;42.0;7.0;42.0;
129;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;1;-5;-10;249;-10;620;748;426;756;10.0;10.0;10.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;239;-10;618;743;421;747;12.0;2.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;9;-5;-10;292;-10;606;738;416;742;21.0;9.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;2;-5;-10;326;-10;594;728;411;737;9.0;9.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;44;-5;-10;316;-10;645;723;406;732;19.0;10.0;20.0;1.0
134;135;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-5;-10;369;-10;635;709;392;722;0.0;0.0;0.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;359;-10;653;704;382;717;7.0;7.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;349;-10;658;699;377;712;11.0;4.0;11.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;339;-10;646;694;385;707;18.0;7.0;18.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-5;-10;340;-10;636;689;376;702;19.0;1.0;19.0;
139;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;330;-10;626;679;414;692;7.0;7.0;7.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;320;-10;629;674;409;683;15.0;8.0;15.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;310;-10;645;664;394;678;0.0;0.0;10.0;10.0
142;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;-5;-10;300;-10;635;655;385;718;14.0;4.0;14.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];31;13;-5;-10;321;-10;630;645;370;713;3.0;3.0;3.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;333;-10;625;640;365;701;7.0;4.0;7.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;323;-10;622;635;353;696;17.0;10.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;313;-10;617;630;348;691;23.0;6.0;23.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-5;-10;320;-10;610;625;343;686;28.0;5.0;28.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;310;-10;598;650;333;676;9.0;9.0;9.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;300;-10;596;645;324;667;14.0;5.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;290;-10;601;640;319;662;19.0;5.0;19.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;0;-5;-10;280;-10;589;630;337;652;2.0;2.0;2.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-5;-10;270;-10;594;625;328;643;8.0;6.0;8.0;
153;154;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;-5;-10;260;-10;584;615;313;692;0.0;0.0;10.0;10.0
154;155;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];15;2;-5;-10;265;-10;579;598;308;687;0.0;0.0;0.0;
155;156;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];81;9;-5;-10;336;-10;574;593;294;682;2.0;2.0;2.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;326;-10;562;588;289;693;8.0;6.0;8.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;316;-10;569;583;284;684;16.0;8.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;341;-10;557;578;279;679;26.0;10.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;331;-10;551;573;274;674;31.0;5.0;31.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;338;-10;544;568;269;669;35.0;4.0;35.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;338;-10;532;563;264;664;35.0;0.0;35.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;328;-10;541;558;259;659;40.0;5.0;40.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;318;-10;545;553;254;654;50.0;10.0;50.0;
