;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;735;-10;828;-10;836;926;830;914;15.0;5.0;15.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;730;-10;826;-10;824;921;825;909;21.0;6.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;730;-10;816;-10;812;916;820;904;30.0;9.0;30.0;
34;35;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];132;2;708;-10;806;-10;802;1038;815;894;1.0;1.0;1.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;725;-10;796;-10;792;1033;810;885;7.0;6.0;7.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;706;-10;786;-10;782;1028;830;880;8.0;1.0;8.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;709;-10;776;-10;772;1023;825;875;11.0;3.0;11.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;694;-10;766;-10;781;1018;820;870;12.0;1.0;12.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;684;-10;756;-10;790;1013;815;865;17.0;5.0;17.0;
40;41;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;657;-10;746;-10;780;1008;838;855;25.0;8.0;25.0;
41;42;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;9;644;-10;736;-10;770;1014;833;850;9.0;9.0;9.0;
42;43;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;634;-10;726;-10;760;1009;832;845;15.0;6.0;15.0;
43;44;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;629;-10;748;-10;750;1004;818;840;18.0;3.0;18.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;614;-10;738;-10;752;999;813;835;27.0;9.0;27.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;604;-10;728;-10;753;994;808;830;34.0;7.0;34.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;18;609;-10;718;-10;743;984;803;825;10.0;10.0;10.0;
47;48;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;581;-10;708;-10;733;979;793;847;12.0;2.0;12.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;578;-10;698;-10;723;974;788;842;21.0;9.0;21.0;
49;50;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;31;559;-10;688;-10;713;995;778;837;5.0;5.0;5.0;
50;51;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;523;-10;678;-10;703;990;773;878;11.0;6.0;11.0;
51;52;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;525;-10;668;-10;693;985;755;860;21.0;10.0;21.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;516;-10;658;-10;696;980;750;855;30.0;9.0;30.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;97;504;-10;648;-10;697;975;745;850;39.0;9.0;;
54;55;97;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;1;402;-10;638;-10;687;1089;735;840;5.0;5.0;5.0;
55;56;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;392;-10;628;-10;687;1084;723;828;6.0;1.0;6.0;
56;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;376;-10;618;-10;682;1079;718;836;9.0;3.0;9.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;366;-10;624;-10;672;1074;713;827;10.0;1.0;10.0;
58;59;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;9;310;-10;614;-10;662;1064;703;887;9.0;9.0;9.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;329;-10;604;-10;652;1059;698;882;12.0;3.0;12.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;324;-10;616;-10;642;1054;683;877;21.0;9.0;21.0;
61;62;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;34;303;-10;606;-10;632;1064;678;872;0.0;0.0;0.0;
62;63;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;264;-10;596;-10;622;1059;668;916;8.0;8.0;8.0;
63;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;273;-10;586;-10;612;1054;659;907;18.0;10.0;18.0;
64;65;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;5;245;-10;576;-10;602;1103;654;897;6.0;6.0;6.0;
65;66;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;235;-10;566;-10;615;1098;649;884;15.0;9.0;15.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;221;-10;570;-10;610;1093;644;879;22.0;7.0;22.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;212;-10;567;-10;605;1088;639;874;28.0;6.0;28.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;198;-10;574;-10;595;1083;634;869;32.0;4.0;32.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;8;178;-10;588;-10;590;1078;629;864;39.0;7.0;39.0;
70;71;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;9;160;-10;578;-10;580;1086;624;859;2.0;2.0;2.0;
71;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;146;-10;568;-10;570;1081;614;874;4.0;2.0;4.0;
72;73;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;128;-10;558;-10;560;1076;609;869;7.0;3.0;7.0;
73;74;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;103;-10;573;-10;550;1071;604;864;15.0;8.0;15.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;24;113;-10;563;-10;545;1066;599;859;25.0;10.0;25.0;
75;76;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;22;84;-10;553;-10;535;1091;589;849;4.0;4.0;4.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;92;110;-10;543;-10;525;1086;584;844;10.0;6.0;;
77;78;92;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];111;8;13;-10;533;-10;520;1187;579;834;10.0;10.0;17.0;7.0
78;79;10;['Manu', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;3;-10;523;-10;558;1172;574;819;17.0;0.0;17.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;513;-10;559;1167;569;814;23.0;6.0;23.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;13;-5;-10;503;-10;547;1157;564;852;8.0;8.0;15.0;7.0
81;82;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;493;-10;542;1184;554;838;0.0;0.0;0.0;
82;83;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-10;510;-10;532;1179;549;828;0.0;0.0;0.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;500;-10;522;1174;567;818;7.0;7.0;;
84;84;7;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;500;-10;522;1174;567;811;;;7.0;
85;84;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;500;-10;522;1174;558;811;;;7.0;
86;84;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;500;-10;520;1174;558;811;;;7.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;490;-10;517;1169;553;806;7.0;0.0;7.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];195;0;-5;-10;480;-10;700;1164;548;801;9.0;2.0;9.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;470;-10;721;1159;543;796;14.0;5.0;14.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;469;-10;709;1154;538;791;14.0;0.0;14.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;459;-10;712;1149;533;786;24.0;10.0;24.0;
92;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;39;-5;-10;449;-10;700;1144;558;781;24.0;0.0;24.0;
93;91;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;18;-5;-10;439;-10;690;1185;549;771;8.0;8.0;10.0;2.0
94;92;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-10;429;-10;709;1171;544;757;0.0;0.0;0.0;
95;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;419;-10;715;1166;539;747;4.0;4.0;4.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;97;-5;-10;420;-10;703;1161;534;742;13.0;9.0;22.0;9.0
97;95;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;14;-5;-10;410;-10;693;1260;520;728;4.0;4.0;12.0;8.0
98;96;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-5;-10;400;-10;683;1245;510;741;3.0;3.0;3.0;
99;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;403;-10;673;1240;505;730;10.0;7.0;10.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;393;-10;686;1235;500;725;13.0;3.0;13.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;383;-10;684;1230;495;720;16.0;3.0;16.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;373;-10;684;1225;490;715;18.0;2.0;18.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;363;-10;684;1220;485;710;21.0;3.0;21.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;353;-10;684;1215;480;705;23.0;2.0;23.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-10;343;-10;712;1210;475;700;27.0;4.0;27.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;29;-5;-10;333;-10;700;1205;470;722;32.0;5.0;32.0;
107;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;9;-5;-10;323;-10;690;1257;460;713;4.0;4.0;11.0;7.0
108;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;313;-10;680;1248;451;722;15.0;4.0;15.0;
109;107;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;30;-5;-10;303;-10;670;1271;436;717;9.0;9.0;9.0;
110;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-5;-10;293;-10;660;1261;431;741;0.0;0.0;0.0;
111;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;283;-10;663;1256;419;736;7.0;7.0;7.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;279;-10;656;1251;414;731;15.0;8.0;15.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;269;-10;660;1246;409;726;22.0;7.0;;
114;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-5;-10;259;-10;650;1232;395;778;3.0;3.0;3.0;
115;113;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;261;-10;640;1227;380;768;11.0;8.0;11.0;
116;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;263;-10;630;1222;369;763;18.0;7.0;18.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;253;-10;627;1217;364;758;20.0;2.0;20.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;8;-5;-10;243;-10;615;1212;359;803;20.0;0.0;20.0;
119;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;233;-10;616;1207;354;794;20.0;0.0;20.0;
120;118;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;19;-5;-10;223;-10;606;1236;344;781;8.0;8.0;18.0;10.0
121;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;-5;-10;213;-10;596;1222;364;776;10.0;10.0;20.0;10.0
122;120;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-10;203;-10;586;1222;354;771;4.0;4.0;4.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;-5;-10;199;-10;579;1217;349;766;6.0;2.0;6.0;
124;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-5;-10;189;-10;569;1212;335;803;13.0;7.0;13.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;-5;-10;229;-10;559;1207;330;794;15.0;2.0;15.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;234;-10;547;1202;325;789;25.0;10.0;25.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;224;-10;549;1197;320;784;34.0;9.0;34.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-5;-10;214;-10;537;1187;315;811;8.0;8.0;8.0;
129;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-5;-10;204;-10;527;1182;360;802;10.0;2.0;10.0;
130;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;47;-5;-10;194;-10;517;1177;360;797;19.0;9.0;;
131;129;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-10;184;-10;507;1163;350;840;6.0;6.0;6.0;
132;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;181;-10;502;1158;339;835;15.0;9.0;15.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;171;-10;490;1153;349;830;18.0;3.0;18.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;29;-5;-10;180;-10;480;1143;340;825;0.0;0.0;10.0;10.0
135;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;21;-5;-10;170;-10;470;1129;330;872;9.0;9.0;9.0;
136;134;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;160;-10;460;1146;319;862;10.0;10.0;10.0;
137;135;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-5;-10;150;-10;459;1141;314;850;14.0;4.0;14.0;
138;136;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-5;-10;140;-10;449;1189;304;834;4.0;4.0;12.0;8.0
139;137;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;130;-10;439;1193;292;829;8.0;8.0;8.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;134;-10;427;1188;287;824;16.0;8.0;16.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;132;-10;420;1183;282;819;17.0;1.0;17.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;141;-10;408;1178;277;814;18.0;1.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;131;-10;402;1173;272;809;24.0;6.0;24.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;121;-10;400;1168;267;804;26.0;2.0;26.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;111;-10;388;1158;294;794;10.0;10.0;10.0;
146;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;101;-10;391;1153;285;785;12.0;2.0;12.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;-5;-10;164;-10;379;1148;280;780;13.0;1.0;13.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;50;-5;-10;154;-10;447;1143;275;775;17.0;4.0;17.0;
149;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;28;-5;-10;144;-10;437;1133;261;829;5.0;5.0;5.0;
150;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;-5;-10;134;-10;427;1128;303;814;6.0;1.0;6.0;
151;149;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;124;-10;427;1123;292;803;14.0;8.0;14.0;
152;150;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;22;-5;-10;114;-10;417;1113;280;829;6.0;6.0;7.0;1.0
153;151;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-5;-10;104;-10;407;1104;270;856;17.0;10.0;17.0;
154;152;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;10;-5;-10;94;-10;397;1106;265;846;0.0;0.0;0.0;
155;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;84;-10;405;1101;248;841;8.0;8.0;8.0;
156;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;74;-10;395;1096;237;848;10.0;2.0;10.0;
157;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;64;-10;385;1091;252;843;20.0;10.0;20.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;54;-10;397;1081;243;838;2.0;2.0;2.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;44;-10;403;1076;238;833;6.0;4.0;6.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-5;-10;34;-10;451;1071;233;828;6.0;0.0;6.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];111;5;-5;-10;24;-10;550;1066;228;818;10.0;4.0;10.0;
