;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;691;-10;850;-3;705;969;817;926;22.0;8.0;22.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;676;-10;840;-3;695;964;859;916;23.0;1.0;23.0;
39;40;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;679;-10;830;-3;685;959;850;907;31.0;8.0;31.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];51;4;669;-10;871;-3;675;949;845;902;3.0;3.0;3.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;655;-10;861;-3;677;944;840;897;4.0;1.0;4.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;643;-10;861;-3;665;939;835;892;8.0;4.0;8.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;634;-10;857;-3;655;934;830;887;14.0;6.0;14.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;646;-10;847;-3;645;929;825;882;19.0;5.0;19.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;631;-10;837;-3;635;924;820;904;20.0;1.0;20.0;
46;47;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;621;-10;827;-3;640;919;815;895;29.0;9.0;29.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;608;-10;832;-3;630;914;810;890;30.0;1.0;30.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;607;-10;822;-3;620;909;805;885;32.0;2.0;32.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;600;-10;812;-3;616;904;800;880;34.0;2.0;34.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;591;-10;802;-3;618;899;795;875;34.0;0.0;34.0;
51;52;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;13;555;-10;792;-3;608;889;850;870;7.0;7.0;7.0;
52;53;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;532;-10;782;-3;598;884;845;886;16.0;9.0;16.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;527;-10;772;-3;598;879;833;881;22.0;6.0;;
54;55;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;9;475;-10;762;-3;588;869;892;871;5.0;5.0;5.0;
55;56;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;470;-10;774;-3;578;864;887;856;10.0;5.0;10.0;
56;57;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;465;-10;764;-3;582;859;870;851;18.0;8.0;18.0;
57;58;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;437;-10;754;-3;606;849;860;846;7.0;7.0;7.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;417;-10;744;-3;615;844;855;841;11.0;4.0;11.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;412;-10;769;-3;610;839;843;836;19.0;8.0;19.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;429;-10;759;-3;600;834;838;831;24.0;5.0;24.0;
61;62;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;408;-10;749;-3;590;824;833;848;2.0;2.0;2.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;394;-10;739;-3;580;819;851;843;10.0;8.0;10.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;411;-10;729;-3;570;814;842;838;12.0;2.0;12.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];156;13;406;-10;719;-3;714;809;837;833;18.0;6.0;18.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;413;-10;709;-3;704;804;827;828;23.0;5.0;23.0;
66;67;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;51;398;-10;699;-3;694;794;822;839;3.0;3.0;3.0;
67;68;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;342;-10;689;-3;684;789;812;892;11.0;8.0;11.0;
68;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;337;-10;682;-3;674;784;797;887;13.0;2.0;13.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;342;-10;672;-3;664;779;792;882;16.0;3.0;16.0;
70;71;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;20;305;-10;662;-3;654;769;782;924;10.0;10.0;10.0;
71;72;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;17;275;-10;652;-3;649;789;777;919;0.0;0.0;0.0;
72;73;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;253;-10;642;-3;639;784;791;914;5.0;5.0;5.0;
73;74;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;248;-10;637;-3;634;779;773;909;5.0;0.0;5.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;239;-10;636;-3;624;774;768;904;11.0;6.0;11.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;245;-10;626;-3;614;769;763;899;11.0;0.0;11.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;250;-10;616;-3;604;764;753;894;19.0;8.0;19.0;
77;78;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;245;-10;606;-3;594;759;744;889;26.0;7.0;26.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;240;-10;615;-3;582;754;739;884;36.0;10.0;36.0;
79;80;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;210;-10;605;-3;572;783;734;874;1.0;1.0;1.0;
80;81;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;201;-10;606;-3;562;778;729;865;3.0;2.0;3.0;
81;82;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;168;-10;596;-3;552;773;752;860;4.0;1.0;4.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;163;-10;586;-3;546;768;743;855;4.0;0.0;4.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;39;165;-10;576;-3;536;763;738;850;12.0;8.0;12.0;
84;85;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;11;116;-10;566;-3;526;758;728;909;21.0;9.0;21.0;
85;86;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;100;-10;556;-3;516;773;723;904;7.0;7.0;7.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;95;-10;552;-3;506;768;708;899;14.0;7.0;14.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;34;152;-10;542;-3;496;763;703;894;14.0;0.0;14.0;
88;89;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;113;-10;532;-3;486;753;693;945;0.0;0.0;0.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;108;-10;549;-3;476;748;681;940;1.0;1.0;1.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;123;-10;539;-3;466;743;676;935;11.0;10.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;118;-10;529;-3;472;738;671;930;12.0;1.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;113;-10;540;-3;465;733;666;925;21.0;9.0;21.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;121;-10;530;-3;453;728;661;920;24.0;3.0;24.0;
94;95;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;4;97;-10;520;-3;443;718;656;965;6.0;6.0;6.0;
95;96;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;88;-10;510;-3;443;713;651;956;12.0;6.0;12.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;87;-10;500;-3;433;708;646;951;22.0;10.0;22.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;78;-10;503;-3;423;703;641;946;32.0;10.0;32.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;18;81;-10;493;-3;413;698;631;941;38.0;6.0;;
99;100;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;17;58;-10;515;-3;403;688;626;931;6.0;6.0;6.0;
100;101;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;31;-10;505;-3;393;683;643;926;7.0;1.0;7.0;
101;102;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;26;-10;495;-3;413;678;628;921;11.0;4.0;11.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;14;-10;485;-3;421;673;623;916;14.0;3.0;14.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;5;-10;494;-3;411;668;618;911;19.0;5.0;19.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;-9;-10;496;-3;401;663;613;906;26.0;7.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;486;-3;411;658;608;901;34.0;8.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;476;-3;415;653;603;896;35.0;1.0;35.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;466;-3;414;648;598;891;45.0;10.0;45.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;472;-3;402;643;593;886;51.0;6.0;51.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-9;-10;511;-3;390;633;583;876;3.0;3.0;3.0;
110;111;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;16;-9;-10;501;-3;380;628;574;919;8.0;5.0;8.0;
111;112;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-9;-10;491;-3;370;623;584;909;9.0;1.0;9.0;
112;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-9;-10;481;-3;360;618;573;923;11.0;2.0;11.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;480;-3;350;613;568;914;14.0;3.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;470;-3;347;608;563;909;21.0;7.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-9;-10;460;-3;354;603;558;904;25.0;4.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;450;-3;352;598;553;899;26.0;1.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-9;-10;440;-3;380;593;543;894;31.0;5.0;31.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-9;-10;442;-3;375;588;534;889;38.0;7.0;38.0;
119;120;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-9;-10;432;-3;365;611;526;879;10.0;10.0;10.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-9;-10;422;-3;355;606;535;870;18.0;8.0;18.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-9;-10;412;-3;345;616;521;865;2.0;2.0;2.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-9;-10;402;-3;353;611;513;860;9.0;7.0;9.0;
123;124;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-9;-10;392;-3;341;606;527;850;11.0;2.0;11.0;
124;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-9;-10;382;-3;331;630;522;841;9.0;9.0;9.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;372;-3;332;625;511;836;16.0;7.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-9;-10;385;-3;320;620;506;831;24.0;8.0;24.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;18;-9;-10;375;-3;308;633;496;826;3.0;3.0;11.0;8.0
128;129;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-9;-10;365;-3;324;624;482;816;13.0;2.0;13.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;355;-3;321;619;472;811;19.0;6.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-9;-10;364;-3;309;614;467;806;21.0;2.0;21.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;34;-9;-10;354;-3;297;604;494;801;7.0;7.0;13.0;6.0
132;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;-9;-10;344;-3;287;637;485;791;0.0;0.0;9.0;9.0
133;134;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;334;-3;300;627;475;786;9.0;0.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;324;-3;298;622;470;781;14.0;5.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;314;-3;306;617;465;776;18.0;4.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-9;-10;304;-3;309;612;460;771;27.0;9.0;27.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-9;-10;294;-3;297;636;450;766;2.0;2.0;2.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-10;284;-3;287;631;441;770;3.0;1.0;3.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-9;-10;274;-3;281;626;436;761;12.0;9.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-9;-10;264;-3;293;621;431;756;22.0;10.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;8;-9;-10;254;-3;321;611;426;751;1.0;1.0;5.0;4.0
142;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-9;-10;244;-3;311;602;452;746;10.0;5.0;10.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-9;-10;234;-3;301;597;483;736;10.0;0.0;10.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-9;-10;249;-3;291;592;478;727;18.0;8.0;18.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;239;-3;293;587;467;722;18.0;0.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-9;-10;229;-3;301;582;462;717;21.0;3.0;21.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-9;-10;219;-3;289;572;457;748;5.0;5.0;15.0;10.0
148;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;22;-9;-10;209;-3;284;563;466;739;18.0;3.0;18.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-9;-10;239;-3;274;553;461;724;3.0;3.0;3.0;
150;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;229;-3;264;548;468;719;7.0;4.0;7.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-9;-10;242;-3;259;543;457;714;8.0;1.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;232;-3;256;538;452;709;8.0;0.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;222;-3;264;533;447;704;16.0;8.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-9;-10;229;-3;257;528;442;699;21.0;5.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-9;-10;219;-3;267;523;437;694;25.0;4.0;25.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-9;-10;209;-3;255;513;427;725;3.0;3.0;3.0;
157;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;199;-3;253;508;418;716;13.0;10.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-9;-10;189;-3;250;503;413;711;18.0;5.0;18.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;-9;-10;179;-3;240;493;452;701;7.0;7.0;15.0;8.0
160;161;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-9;-10;169;-3;230;479;447;717;4.0;4.0;4.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-9;-10;159;-3;220;474;454;712;9.0;5.0;9.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;149;-3;224;469;444;707;18.0;9.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-10;139;-3;239;464;439;702;23.0;5.0;23.0;
