;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;459;-10;631;-10;679;902;796;911;20.0;4.0;20.0;
53;54;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;464;-10;621;-10;669;897;787;902;25.0;5.0;;
54;55;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;431;-10;611;-10;697;887;782;897;2.0;2.0;2.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;418;-10;618;-10;687;882;777;892;11.0;9.0;11.0;
56;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;393;-10;608;-10;677;877;772;915;19.0;8.0;19.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;380;-10;630;-10;667;872;767;910;28.0;9.0;28.0;
58;59;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;381;-10;620;-10;657;862;757;905;4.0;4.0;4.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;376;-10;610;-10;658;857;748;900;14.0;10.0;14.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;352;-10;631;-10;648;847;738;895;7.0;7.0;7.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;349;-10;621;-10;638;842;733;890;14.0;7.0;14.0;
62;63;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;344;-10;611;-10;641;837;719;885;16.0;2.0;16.0;
63;64;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;314;-10;641;-10;631;832;709;875;21.0;5.0;;
64;65;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;295;-10;631;-10;621;847;704;870;6.0;6.0;6.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;294;-10;621;-10;611;842;692;865;7.0;1.0;7.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;293;-10;611;-10;601;837;687;860;16.0;9.0;16.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;282;-10;601;-10;625;832;682;855;16.0;0.0;16.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;274;-10;615;-10;620;827;677;850;25.0;9.0;25.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;274;-10;605;-10;610;822;672;845;32.0;7.0;32.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;260;-10;595;-10;620;817;662;840;33.0;1.0;33.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;262;-10;585;-10;610;812;653;835;33.0;0.0;33.0;
72;73;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;22;247;-10;575;-10;600;802;648;861;0.0;0.0;0.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;253;-10;565;-10;590;797;638;856;4.0;4.0;4.0;
74;75;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;239;-10;555;-10;593;792;624;851;7.0;3.0;7.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;227;-10;545;-10;593;787;619;846;11.0;4.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;220;-10;535;-10;608;782;614;841;17.0;6.0;17.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;226;-10;525;-10;598;777;609;836;24.0;7.0;24.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;218;-10;539;-10;588;772;604;831;31.0;7.0;31.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;220;-10;529;-10;576;767;599;826;37.0;6.0;37.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;213;-10;531;-10;569;762;594;821;43.0;6.0;43.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;208;-10;521;-10;565;757;589;816;49.0;6.0;49.0;
82;83;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;49;186;-10;511;-10;555;747;579;836;1.0;1.0;1.0;
83;84;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;3;132;-10;501;-10;620;742;569;831;5.0;4.0;5.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;127;-10;500;-10;610;737;557;826;15.0;10.0;15.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;137;-10;490;-10;600;732;552;821;23.0;8.0;23.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;7;123;-10;480;-10;607;722;547;816;0.0;0.0;0.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;106;-10;488;-10;597;717;542;811;1.0;1.0;1.0;
88;89;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;60;88;-10;478;-10;587;712;556;801;11.0;10.0;11.0;
89;90;60;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];83;10;18;-10;468;-10;577;785;551;796;3.0;3.0;3.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;3;-10;481;-10;572;780;546;791;8.0;5.0;8.0;
91;92;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;-10;-10;471;-10;562;775;541;786;11.0;3.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;461;-10;573;770;536;781;11.0;0.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;451;-10;572;765;531;776;16.0;5.0;16.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;441;-10;560;760;526;795;16.0;0.0;16.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;446;-10;550;755;521;786;19.0;3.0;19.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];116;45;-10;-10;436;-10;538;750;627;781;23.0;4.0;;
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];55;5;-10;-10;426;-10;533;791;618;767;5.0;5.0;5.0;
98;99;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;416;-10;543;786;613;757;6.0;1.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;406;-10;551;781;608;747;8.0;2.0;8.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;396;-10;568;776;598;738;16.0;8.0;16.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;386;-10;571;771;589;733;17.0;1.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-10;-10;376;-10;577;766;584;728;23.0;6.0;23.0;
103;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-10;-10;366;-10;567;820;570;718;2.0;2.0;2.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;382;-10;557;815;565;709;9.0;7.0;9.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;52;-10;-10;386;-10;547;810;554;704;9.0;0.0;9.0;
106;107;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;18;-10;-10;376;-10;537;867;539;694;5.0;5.0;5.0;
107;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;5;-10;-10;366;-10;532;862;529;703;10.0;5.0;10.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-10;-10;356;-10;535;857;512;698;12.0;2.0;12.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;346;-10;536;852;501;693;21.0;9.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];226;5;-10;-10;562;-10;529;842;496;688;8.0;8.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;552;-10;543;837;491;683;17.0;9.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;552;-10;541;837;491;683;;;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-10;-10;542;-10;560;827;486;673;2.0;2.0;11.0;9.0
114;114;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;532;-10;550;818;495;664;16.0;5.0;16.0;
115;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;522;-10;544;813;486;659;22.0;6.0;22.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;512;-10;542;808;481;654;26.0;4.0;26.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-10;-10;502;-10;567;798;476;644;8.0;8.0;8.0;
118;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-10;-10;492;-10;557;793;506;635;9.0;1.0;9.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;482;-10;572;788;492;630;12.0;3.0;12.0;
120;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;483;-10;562;783;484;625;13.0;1.0;13.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;480;-10;550;778;479;620;18.0;5.0;18.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;482;-10;538;773;474;615;27.0;9.0;27.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;472;-10;540;768;469;610;37.0;10.0;37.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;475;-10;528;763;464;605;40.0;3.0;40.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;465;-10;543;758;459;600;47.0;7.0;47.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;148;-10;-10;455;-10;531;786;454;595;3.0;3.0;11.0;8.0
127;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];170;11;-10;-10;445;-10;521;942;440;581;2.0;2.0;10.0;8.0
128;128;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-10;-10;435;-10;511;927;455;571;10.0;10.0;10.0;0.0
129;129;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-10;-10;457;-10;501;916;444;566;12.0;2.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;447;-10;509;911;439;561;12.0;0.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;437;-10;524;906;434;556;15.0;3.0;15.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-10;-10;432;-10;517;901;429;551;17.0;2.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;422;-10;533;896;424;546;22.0;5.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;412;-10;541;891;419;541;22.0;0.0;22.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;434;-10;529;886;414;536;32.0;10.0;32.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;446;-10;517;881;409;531;41.0;9.0;41.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;436;-10;522;876;404;526;45.0;4.0;45.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;426;-10;520;871;399;521;48.0;3.0;48.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-10;-10;416;-10;508;861;430;511;5.0;5.0;13.0;8.0
140;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-10;-10;406;-10;498;875;421;497;5.0;5.0;5.0;
141;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;396;-10;523;870;416;487;14.0;9.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-10;-10;394;-10;516;865;411;482;22.0;8.0;22.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-10;-10;384;-10;504;889;401;477;6.0;6.0;6.0;
144;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;21;-10;-10;374;-10;494;884;392;483;7.0;1.0;7.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;38;-10;-10;364;-10;518;879;382;474;9.0;2.0;9.0;
146;146;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;16;-10;-10;354;-10;508;916;366;464;7.0;7.0;7.0;
147;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];39;1;-10;-10;344;-10;503;906;361;487;2.0;2.0;2.0;
148;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;334;-10;507;901;348;482;2.0;0.0;2.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;337;-10;495;896;343;477;3.0;1.0;3.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-10;-10;327;-10;526;891;338;472;10.0;7.0;10.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-10;-10;317;-10;574;886;333;467;16.0;6.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;307;-10;591;881;328;462;19.0;3.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;297;-10;601;876;323;457;19.0;0.0;19.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;287;-10;617;871;318;447;22.0;3.0;22.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;277;-10;618;866;313;438;31.0;9.0;31.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-10;-10;267;-10;606;861;329;433;31.0;0.0;31.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;79;-10;-10;292;-10;596;851;320;423;5.0;5.0;10.0;5.0
158;158;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;8;-10;-10;282;-10;586;837;397;409;3.0;3.0;3.0;
159;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;272;-10;599;832;386;404;5.0;2.0;5.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-10;267;-10;592;827;381;399;14.0;9.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;257;-10;608;822;376;394;22.0;8.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;247;-10;611;817;371;389;32.0;10.0;32.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;237;-10;618;812;366;384;36.0;4.0;36.0;
