;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;32;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;739;-10;847;-10;894;835;968;851;17.0;8.0;17.0;
35;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;746;-10;837;-10;884;830;963;846;23.0;6.0;23.0;
36;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;744;-10;827;-10;874;825;958;841;33.0;10.0;33.0;
37;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;739;-10;817;-10;882;820;953;836;41.0;8.0;;
38;36;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;709;-10;807;-10;872;810;943;885;10.0;10.0;10.0;
39;37;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;690;-10;797;-10;862;805;938;880;10.0;0.0;10.0;
40;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;685;-10;787;-10;862;800;926;875;18.0;8.0;18.0;
41;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;674;-10;777;-10;862;795;921;870;21.0;3.0;21.0;
42;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;682;-10;767;-10;852;790;916;865;28.0;7.0;28.0;
43;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;674;-10;757;-10;851;785;911;860;28.0;0.0;28.0;
44;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;666;-10;757;-10;841;780;906;855;30.0;2.0;30.0;
45;43;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;15;608;-10;747;-10;831;770;965;845;3.0;3.0;3.0;
46;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;588;-10;737;-10;843;765;960;840;8.0;5.0;8.0;
47;45;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;8;578;-10;727;-10;833;760;972;835;13.0;5.0;13.0;
48;46;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;7;573;-10;809;-10;823;755;958;830;20.0;7.0;20.0;
49;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;586;-10;799;-10;813;750;953;825;30.0;10.0;30.0;
50;48;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;7;569;-10;789;-10;808;760;948;820;10.0;10.0;10.0;
51;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;552;-10;779;-10;814;755;943;815;16.0;6.0;;
52;49;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;547;-10;779;-10;814;755;943;815;;;16.0;
53;49;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;542;-10;779;-10;814;755;943;815;;;16.0;
54;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;87;546;-10;769;-10;809;750;938;810;19.0;3.0;19.0;
55;51;87;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;17;454;-10;759;-10;799;843;928;800;5.0;5.0;5.0;
56;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;462;-10;749;-10;789;838;923;795;13.0;8.0;13.0;
57;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;457;-10;767;-10;784;833;908;790;15.0;2.0;15.0;
58;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;28;449;-10;851;-10;774;828;903;785;15.0;0.0;15.0;
59;55;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;5;411;-10;841;-10;764;823;950;775;24.0;9.0;24.0;
60;56;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;401;-10;831;-10;754;839;945;770;7.0;7.0;7.0;
61;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;391;-10;821;-10;753;834;933;765;16.0;9.0;16.0;
62;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;383;-10;826;-10;748;829;928;760;22.0;6.0;22.0;
63;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;26;364;-10;843;-10;738;824;918;755;30.0;8.0;;
64;60;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;58;333;-10;833;-10;728;862;913;745;5.0;5.0;5.0;
65;61;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;270;-10;823;-10;780;857;908;740;9.0;4.0;9.0;
66;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;265;-10;823;-10;773;852;903;735;10.0;1.0;10.0;
67;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;260;-10;830;-10;761;847;898;730;17.0;7.0;17.0;
68;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;242;-10;820;-10;771;842;893;725;17.0;0.0;17.0;
69;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;237;-10;810;-10;808;837;888;720;27.0;10.0;27.0;
70;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;252;-10;800;-10;798;832;883;715;31.0;4.0;31.0;
71;67;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;27;216;-10;790;-10;788;864;873;710;0.0;0.0;0.0;
72;68;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;217;-10;780;-10;778;859;868;700;7.0;7.0;7.0;
73;69;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;212;-10;770;-10;768;854;870;695;7.0;0.0;7.0;
74;70;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;193;-10;760;-10;784;849;865;690;7.0;0.0;7.0;
75;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;175;-10;789;-10;774;844;860;685;9.0;2.0;9.0;
76;72;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;183;-10;779;-10;764;839;843;680;11.0;2.0;11.0;
77;73;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;155;-10;769;-10;754;834;838;706;20.0;9.0;20.0;
78;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;136;-10;759;-10;760;829;833;701;30.0;10.0;30.0;
79;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;129;-10;812;-10;748;824;828;696;33.0;3.0;33.0;
80;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;140;-10;802;-10;738;819;823;691;35.0;2.0;35.0;
81;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;131;-10;792;-10;786;814;818;686;39.0;4.0;39.0;
82;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;121;-10;813;-10;776;809;813;681;43.0;4.0;43.0;
83;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;127;-10;803;-10;766;804;808;676;43.0;0.0;43.0;
84;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;122;-10;793;-10;762;799;803;671;43.0;0.0;43.0;
85;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;115;-10;783;-10;765;794;798;666;45.0;2.0;45.0;
86;82;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;82;-10;773;-10;755;784;824;661;5.0;5.0;5.0;
87;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;4;68;-10;763;-10;750;779;819;695;6.0;1.0;6.0;
88;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;63;-10;761;-10;740;774;807;690;16.0;10.0;16.0;
89;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;51;-10;751;-10;741;769;802;685;26.0;10.0;26.0;
90;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;44;-10;741;-10;744;764;797;680;27.0;1.0;27.0;
91;87;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;1;13;-10;731;-10;734;802;792;675;0.0;0.0;0.0;
92;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;31;8;-10;721;-10;722;797;787;670;10.0;10.0;10.0;
93;89;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;11;-10;-10;711;-10;712;792;777;708;14.0;4.0;14.0;
94;90;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;701;-10;702;804;768;699;2.0;2.0;2.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-10;-10;691;-10;723;799;763;694;11.0;9.0;11.0;
96;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;681;-10;711;794;753;712;12.0;1.0;12.0;
97;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;689;-10;701;789;744;703;12.0;0.0;12.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;679;-10;698;784;739;698;17.0;5.0;17.0;
99;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;13;-10;-10;709;-10;688;774;725;688;1.0;1.0;11.0;10.0
100;96;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;11;-10;-10;699;-10;683;782;720;679;6.0;6.0;6.0;
101;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;689;-10;699;777;709;674;6.0;0.0;6.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;679;-10;709;772;704;669;15.0;9.0;15.0;
103;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;8;-10;-10;669;-10;699;762;734;664;9.0;9.0;19.0;10.0
104;100;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;23;-10;-10;678;-10;689;748;729;659;5.0;5.0;5.0;
105;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;668;-10;712;743;713;649;6.0;1.0;6.0;
106;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;658;-10;720;738;703;644;9.0;3.0;9.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;6;-10;-10;698;-10;713;733;698;639;17.0;8.0;17.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;703;-10;701;728;693;634;24.0;7.0;24.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-10;693;-10;710;723;688;629;32.0;8.0;;
110;106;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-10;-10;683;-10;700;709;678;664;3.0;3.0;3.0;
111;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;683;-10;690;704;669;655;8.0;5.0;8.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;673;-10;690;699;664;650;18.0;10.0;18.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-10;-10;663;-10;687;694;659;645;26.0;8.0;;
114;110;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;-10;-10;653;-10;677;680;698;635;0.0;0.0;5.0;5.0
115;111;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;643;-10;680;670;688;630;10.0;5.0;10.0;
116;112;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;633;-10;692;665;683;618;15.0;5.0;15.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-10;651;-10;680;660;678;613;21.0;6.0;21.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;641;-10;690;655;673;608;25.0;4.0;25.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;631;-10;690;650;668;603;33.0;8.0;33.0;
120;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-10;-10;621;-10;678;640;685;598;9.0;9.0;16.0;7.0
121;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-10;-10;611;-10;668;631;676;603;24.0;8.0;24.0;
122;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-10;-10;601;-10;658;621;687;598;9.0;9.0;9.0;
123;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;600;-10;648;616;678;593;17.0;8.0;17.0;
124;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;590;-10;636;611;673;604;22.0;5.0;22.0;
125;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-10;-10;602;-10;626;601;668;595;2.0;2.0;10.0;8.0
126;122;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-10;-10;592;-10;621;592;674;590;16.0;6.0;16.0;
127;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;582;-10;620;587;665;585;19.0;3.0;19.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;572;-10;620;582;660;580;23.0;4.0;23.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-10;-10;574;-10;608;577;655;575;28.0;5.0;;
130;126;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;212;-10;-10;564;-10;598;563;641;634;10.0;10.0;;
131;127;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];219;13;-10;-10;554;-10;588;767;626;624;2.0;2.0;2.0;
132;128;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;544;-10;578;762;638;612;3.0;1.0;3.0;
133;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;564;-10;568;757;624;607;3.0;0.0;3.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;564;-10;556;752;619;602;3.0;0.0;3.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;554;-10;553;747;614;597;10.0;7.0;10.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;569;-10;541;742;609;592;18.0;8.0;18.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;559;-10;536;737;604;587;27.0;9.0;27.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-10;549;-10;568;727;594;577;0.0;0.0;;
139;134;4;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-10;549;-10;568;727;590;573;;;0.0;
140;134;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-10;549;-10;568;727;585;573;;;0.0;
141;134;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-10;549;-10;566;727;585;573;;;0.0;
142;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;1;-10;-10;539;-10;554;722;575;580;4.0;4.0;4.0;
143;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;529;-10;550;717;566;571;13.0;9.0;13.0;
144;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;519;-10;553;712;561;566;16.0;3.0;16.0;
145;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-10;509;-10;541;707;593;561;22.0;6.0;22.0;
146;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;509;-10;531;702;584;556;32.0;10.0;32.0;
147;140;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;499;-10;521;712;576;551;1.0;1.0;1.0;
148;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;489;-10;534;707;571;546;2.0;1.0;2.0;
149;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;3;-10;-10;479;-10;522;702;561;629;9.0;7.0;9.0;
150;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-10;-10;507;-10;517;697;552;620;9.0;0.0;9.0;
151;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;2;-10;-10;497;-10;505;692;547;615;17.0;8.0;17.0;
152;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;487;-10;521;687;542;610;24.0;7.0;24.0;
153;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;477;-10;549;682;537;605;25.0;1.0;25.0;
154;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;467;-10;545;677;532;600;25.0;0.0;25.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;457;-10;557;672;527;595;27.0;2.0;27.0;
156;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;20;-10;-10;480;-10;550;667;517;585;29.0;2.0;29.0;
157;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-10;-10;470;-10;540;689;508;576;8.0;8.0;8.0;
158;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;460;-10;554;684;498;571;17.0;9.0;17.0;
159;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;466;-10;542;679;493;566;19.0;2.0;19.0;
160;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;44;-10;-10;456;-10;530;697;488;561;8.0;8.0;9.0;1.0
161;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;-10;-10;446;-10;520;688;474;606;12.0;3.0;12.0;
162;155;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];27;12;-10;-10;436;-10;515;705;464;601;0.0;0.0;0.0;
163;156;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-10;-10;426;-10;505;700;459;601;3.0;3.0;3.0;
164;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;416;-10;495;695;473;596;12.0;9.0;12.0;
