;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;427;-10;731;-9;730;856;851;831;33.0;7.0;33.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;420;-10;721;-9;737;851;846;826;35.0;2.0;35.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;410;-10;721;-9;725;846;841;821;42.0;7.0;42.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;403;-10;711;-9;724;841;836;816;42.0;0.0;42.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;390;-10;723;-9;714;836;831;811;50.0;8.0;50.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;385;-10;713;-9;739;831;826;806;57.0;7.0;57.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;375;-10;703;-9;756;826;821;801;59.0;2.0;59.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;364;-10;693;-9;758;821;816;796;65.0;6.0;65.0;
60;61;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;339;-10;683;-9;748;811;806;832;10.0;10.0;10.0;
61;62;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;334;-10;685;-9;738;806;797;823;14.0;4.0;14.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;359;-10;675;-9;728;801;792;818;24.0;10.0;24.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;354;-10;665;-9;743;796;787;813;28.0;4.0;28.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;5;336;-10;655;-9;765;786;782;808;3.0;3.0;3.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;326;-10;658;-9;760;781;777;803;3.0;0.0;3.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;309;-10;681;-9;750;776;767;798;3.0;0.0;3.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;315;-10;671;-9;740;771;762;793;6.0;3.0;6.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;310;-10;667;-9;730;766;750;788;15.0;9.0;15.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;2;380;-10;657;-9;720;761;745;783;16.0;1.0;16.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;373;-10;647;-9;717;756;740;778;17.0;1.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;361;-10;637;-9;731;751;735;773;20.0;3.0;20.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;356;-10;627;-9;735;746;730;768;28.0;8.0;28.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;339;-10;617;-9;749;741;725;763;30.0;2.0;30.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;332;-10;624;-9;737;736;720;758;36.0;6.0;36.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;310;-10;647;-9;727;731;715;748;41.0;5.0;41.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;322;-10;637;-9;717;726;705;743;48.0;7.0;48.0;
77;78;4;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;313;-10;627;-9;707;730;696;738;5.0;5.0;5.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;317;-10;617;-9;697;725;691;733;9.0;4.0;9.0;
79;80;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;14;267;-10;607;-9;687;720;736;723;17.0;8.0;17.0;
80;81;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;6;243;-10;597;-9;682;735;731;718;6.0;6.0;6.0;
81;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;15;238;-10;623;-9;677;730;716;713;14.0;8.0;14.0;
82;83;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;218;-10;613;-9;667;725;730;703;24.0;10.0;24.0;
83;84;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;16;199;-10;603;-9;657;739;725;698;5.0;5.0;5.0;
84;85;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;12;173;-10;593;-9;647;734;720;714;7.0;2.0;7.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;156;-10;583;-9;657;729;715;709;13.0;6.0;13.0;
86;87;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;166;-10;573;-9;647;724;710;691;23.0;10.0;23.0;
87;88;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;141;-10;563;-9;637;714;730;686;5.0;5.0;5.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;142;-10;553;-9;627;709;725;681;11.0;6.0;11.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;137;-10;543;-9;632;704;713;676;13.0;2.0;13.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;138;-10;533;-9;622;699;708;671;15.0;2.0;15.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;125;-10;542;-9;612;694;703;661;24.0;9.0;24.0;
92;93;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;102;-10;532;-9;602;714;693;656;0.0;0.0;0.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;92;-10;536;-9;592;709;684;651;10.0;10.0;10.0;
94;95;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;72;-10;526;-9;582;704;698;641;18.0;8.0;18.0;
95;96;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;54;-10;516;-9;572;719;693;636;5.0;5.0;5.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;14;53;-10;506;-9;567;714;683;631;8.0;3.0;8.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;34;-10;519;-9;557;709;678;626;17.0;9.0;17.0;
98;99;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;6;-9;-10;509;-9;615;699;673;621;2.0;2.0;2.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-9;-10;514;-9;608;694;668;616;9.0;7.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-9;-10;504;-9;620;689;663;611;15.0;6.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;494;-9;618;684;658;606;21.0;6.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-9;-10;484;-9;617;679;653;601;25.0;4.0;25.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;77;-9;-10;474;-9;605;728;648;591;3.0;3.0;13.0;10.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;19;-9;-10;464;-9;595;714;735;577;7.0;7.0;16.0;9.0
105;106;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;13;-9;-10;454;-9;585;699;751;562;2.0;2.0;7.0;5.0
106;107;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-9;-10;470;-9;575;688;735;551;15.0;8.0;15.0;
107;108;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;33;-9;-10;460;-9;565;678;723;567;8.0;8.0;8.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;10;-9;-10;450;-9;555;668;749;562;7.0;7.0;9.0;2.0
109;110;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-9;-10;454;-9;545;656;744;557;12.0;3.0;12.0;
110;111;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];26;20;-9;-10;444;-9;540;672;726;552;9.0;9.0;9.0;
111;112;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-9;-10;434;-9;530;667;714;569;11.0;2.0;11.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;424;-9;535;662;709;560;18.0;7.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-9;-10;414;-9;551;657;704;555;19.0;1.0;19.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;17;-9;-10;404;-9;539;697;694;550;1.0;1.0;5.0;4.0
115;116;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-9;-10;394;-9;529;688;715;540;14.0;9.0;14.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-9;-10;404;-9;519;678;705;535;2.0;2.0;2.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-9;-10;394;-9;507;673;722;530;4.0;2.0;4.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-10;384;-9;511;668;713;525;14.0;10.0;14.0;
119;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-10;374;-9;501;663;720;520;18.0;4.0;18.0;
120;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-9;-10;364;-9;516;658;713;515;25.0;7.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;372;-9;504;653;708;510;33.0;8.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;379;-9;492;648;703;505;34.0;1.0;34.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;369;-9;498;643;698;500;38.0;4.0;38.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;374;-9;486;638;693;495;46.0;8.0;46.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;364;-9;494;633;688;490;47.0;1.0;47.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;354;-9;499;628;683;485;51.0;4.0;51.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-9;-10;356;-9;487;623;678;480;55.0;4.0;55.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-9;-10;346;-9;475;641;673;470;2.0;2.0;2.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;27;-9;-10;336;-9;465;636;713;461;4.0;2.0;4.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-9;-10;326;-9;455;631;699;489;5.0;1.0;5.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-9;-10;338;-9;445;626;694;478;12.0;7.0;12.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;328;-9;450;621;683;473;16.0;4.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-9;-10;318;-9;452;616;678;468;24.0;8.0;24.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-9;-10;308;-9;440;652;668;458;10.0;10.0;10.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-10;312;-9;430;647;659;449;14.0;4.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-9;-10;321;-9;418;642;654;439;20.0;6.0;20.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;13;-9;-10;311;-9;408;632;670;430;7.0;7.0;8.0;1.0
138;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-9;-10;301;-9;398;623;656;453;14.0;6.0;14.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;291;-9;395;618;646;448;19.0;5.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;292;-9;383;613;641;443;24.0;5.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;282;-9;393;608;636;438;29.0;5.0;29.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-9;-10;280;-9;381;603;631;433;33.0;4.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;270;-9;376;598;626;428;40.0;7.0;40.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-9;-10;260;-9;381;593;621;423;50.0;10.0;;
145;146;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;35;-9;-10;250;-9;371;636;611;413;1.0;1.0;1.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-9;-10;240;-9;406;631;597;399;8.0;7.0;8.0;
147;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-9;-10;265;-9;396;626;587;389;11.0;3.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-9;-10;255;-9;393;621;582;384;17.0;6.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;20;-9;-10;269;-9;381;611;577;379;2.0;2.0;4.0;2.0
150;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-9;-10;259;-9;371;602;596;374;9.0;5.0;9.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;264;-9;361;597;587;369;14.0;5.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-9;-10;283;-9;349;592;582;364;19.0;5.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;273;-9;350;587;577;359;27.0;8.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-9;-10;263;-9;378;582;572;349;33.0;6.0;33.0;
155;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;9;-9;-10;253;-9;368;584;567;340;6.0;6.0;15.0;9.0
156;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-9;-10;243;-9;358;575;557;377;21.0;6.0;21.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-9;-10;261;-9;348;565;548;368;2.0;2.0;2.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-9;-10;251;-9;370;560;543;363;12.0;10.0;12.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-9;-10;241;-9;358;555;538;393;19.0;7.0;19.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-9;-10;231;-9;357;550;533;384;28.0;9.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;16;-9;-10;221;-9;390;540;523;379;5.0;5.0;14.0;9.0
162;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-9;-10;211;-9;380;526;509;401;9.0;9.0;14.0;5.0
