;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-2;262;-10;462;479;369;457;18.0;5.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-2;252;-10;481;474;364;452;22.0;4.0;22.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-10;-2;242;-10;474;469;359;460;24.0;2.0;24.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-2;232;-10;478;464;354;451;27.0;3.0;27.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;37;-10;-2;247;-10;471;459;349;446;33.0;6.0;33.0;
169;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;51;-10;-2;237;-10;461;449;403;437;2.0;2.0;3.0;1.0
170;170;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;-10;-2;227;-10;451;440;463;427;13.0;10.0;13.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-2;217;-10;450;435;453;422;15.0;2.0;;
172;172;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-10;-2;207;-10;440;425;499;405;8.0;8.0;8.0;
173;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-10;-2;244;-10;430;420;487;400;11.0;3.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-2;234;-10;432;415;482;395;13.0;2.0;13.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-2;247;-10;425;410;477;390;15.0;2.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;237;-10;425;405;472;385;16.0;1.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-2;234;-10;413;400;467;380;16.0;0.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-2;224;-10;414;395;462;375;25.0;9.0;25.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-2;214;-10;413;390;457;370;31.0;6.0;31.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-2;204;-10;401;385;479;365;34.0;3.0;34.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-2;205;-10;391;380;470;360;38.0;4.0;38.0;
182;182;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;12;-10;-2;195;-10;381;423;462;350;8.0;8.0;8.0;0.0
183;183;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-2;185;-10;371;414;474;341;13.0;5.0;13.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-2;196;-10;361;409;465;331;15.0;2.0;15.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-2;186;-10;356;404;460;322;16.0;1.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-2;182;-10;344;399;455;317;25.0;9.0;25.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-2;196;-10;332;394;450;312;30.0;5.0;30.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;19;-10;-2;186;-10;344;384;440;307;7.0;7.0;9.0;2.0
189;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-10;-2;176;-10;334;375;426;358;10.0;1.0;10.0;
190;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-2;188;-10;324;370;416;353;11.0;1.0;11.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-10;-2;186;-10;312;365;411;348;14.0;3.0;14.0;
192;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;218;-10;-2;176;-10;302;355;397;406;1.0;1.0;1.0;
193;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];226;7;-10;-2;166;-10;297;350;382;617;4.0;3.0;4.0;
194;194;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-10;-2;173;-10;287;345;371;606;4.0;0.0;4.0;
195;195;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-2;163;-10;277;340;359;635;13.0;9.0;13.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-2;153;-10;279;335;354;626;17.0;4.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-2;143;-10;281;330;349;621;27.0;10.0;27.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-2;133;-10;282;325;344;616;29.0;2.0;29.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-2;133;-10;275;320;339;611;38.0;9.0;38.0;
200;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;16;-10;-2;123;-10;263;346;334;601;5.0;5.0;7.0;2.0
201;201;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-2;113;-10;253;337;351;592;12.0;5.0;12.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-2;108;-10;262;337;347;592;;;;
