;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;839;-10;845;-10;859;887;851;856;56.0;7.0;56.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;33;832;-10;843;-10;852;882;846;851;60.0;4.0;60.0;
27;28;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;789;-10;833;-10;842;872;891;841;7.0;7.0;7.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;779;-10;836;-10;832;867;886;836;8.0;1.0;8.0;
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;769;-10;826;-10;852;862;874;831;18.0;10.0;18.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;761;-10;816;-10;859;857;869;826;25.0;7.0;25.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;763;-10;806;-10;849;852;864;821;31.0;6.0;;
32;32;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;761;-10;806;-10;847;852;864;821;;;31.0;
33;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;758;-10;796;-10;835;847;859;816;32.0;1.0;32.0;
34;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;746;-10;786;-10;845;842;854;811;38.0;6.0;38.0;
35;35;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;712;-10;776;-10;894;832;844;806;8.0;8.0;8.0;
36;36;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;702;-10;766;-10;903;827;835;801;10.0;2.0;10.0;
37;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;697;-10;770;-10;896;822;830;796;20.0;10.0;20.0;
38;38;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;673;-10;760;-10;886;817;825;814;26.0;6.0;26.0;
39;39;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;664;-10;760;-10;876;812;820;805;28.0;2.0;28.0;
40;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;676;-10;750;-10;866;807;815;800;33.0;5.0;33.0;
41;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;665;-10;740;-10;876;802;810;795;37.0;4.0;37.0;
42;42;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;626;-10;730;-10;866;841;800;785;4.0;4.0;4.0;
43;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;4;611;-10;798;-10;856;836;795;780;14.0;10.0;14.0;
44;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;621;-10;788;-10;846;831;783;775;16.0;2.0;16.0;
45;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;604;-10;778;-10;867;826;778;765;18.0;2.0;18.0;
46;46;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;23;578;-10;800;-10;862;816;773;760;4.0;4.0;4.0;
47;47;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;550;-10;790;-10;852;811;795;755;13.0;9.0;13.0;
48;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;558;-10;780;-10;842;806;790;750;15.0;2.0;15.0;
49;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;544;-10;770;-10;847;801;785;745;18.0;3.0;18.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;550;-10;760;-10;835;796;780;740;23.0;5.0;23.0;
51;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;75;539;-10;764;-10;825;791;775;735;30.0;7.0;;
52;52;75;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];95;4;454;-10;754;-10;820;781;765;820;3.0;3.0;3.0;
53;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;7;449;-10;827;-10;810;776;753;815;7.0;4.0;7.0;
54;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;432;-10;817;-10;849;771;748;810;16.0;9.0;16.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;433;-10;807;-10;839;766;743;805;22.0;6.0;22.0;
56;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;424;-10;797;-10;840;761;738;800;32.0;10.0;32.0;
57;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;26;433;-10;787;-10;830;751;733;790;0.0;0.0;0.0;
58;58;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;402;-10;777;-10;820;746;764;785;8.0;8.0;8.0;
59;59;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;377;-10;767;-10;839;741;759;780;17.0;9.0;17.0;
60;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;372;-10;780;-10;829;736;744;775;26.0;9.0;26.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;62;367;-10;770;-10;830;731;739;770;27.0;1.0;;
62;62;62;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;10;295;-10;760;-10;820;816;734;760;6.0;6.0;6.0;
63;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;280;-10;750;-10;824;811;729;755;8.0;2.0;8.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;280;-10;740;-10;814;806;724;750;16.0;8.0;16.0;
65;65;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;244;-10;730;-10;849;796;714;740;5.0;5.0;5.0;
66;66;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;255;-10;720;-10;839;791;709;728;5.0;0.0;5.0;
67;67;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;242;-10;710;-10;829;786;704;723;9.0;4.0;9.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;266;-10;700;-10;817;781;699;718;12.0;3.0;12.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;257;-10;690;-10;817;776;694;713;12.0;0.0;12.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;260;-10;680;-10;807;771;689;708;19.0;7.0;19.0;
71;71;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;237;-10;670;-10;832;766;684;703;20.0;1.0;20.0;
72;72;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;201;-10;660;-10;870;761;674;693;22.0;2.0;22.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;204;-10;650;-10;860;756;669;688;32.0;10.0;32.0;
74;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;199;-10;640;-10;875;751;657;683;36.0;4.0;36.0;
75;75;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;166;-10;630;-10;898;741;652;678;0.0;0.0;0.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;158;-10;620;-10;947;736;647;673;4.0;4.0;4.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;154;-10;610;-10;937;731;642;668;5.0;1.0;5.0;
78;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;140;-10;629;-10;927;726;632;663;9.0;4.0;9.0;
79;79;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;11;110;-10;619;-10;917;721;627;724;13.0;4.0;13.0;
80;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;0;94;-10;715;-10;907;716;622;719;23.0;10.0;23.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;97;-10;705;-10;895;711;617;714;29.0;6.0;29.0;
82;82;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;80;-10;695;-10;885;725;612;709;8.0;8.0;8.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;73;-10;685;-10;879;720;607;704;11.0;3.0;11.0;
84;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;72;-10;675;-10;867;715;602;699;15.0;4.0;15.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;67;-10;665;-10;886;710;597;694;25.0;10.0;25.0;
86;86;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;72;-10;655;-10;876;700;587;684;9.0;9.0;9.0;
87;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;67;-10;645;-10;877;695;578;675;16.0;7.0;16.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;0;52;-10;650;-10;872;690;573;670;24.0;8.0;24.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;47;-10;651;-10;860;685;568;665;32.0;8.0;32.0;
90;90;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;12;23;-10;641;-10;850;731;563;660;2.0;2.0;2.0;
91;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;6;-10;661;-10;840;726;558;655;8.0;6.0;8.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;42;-10;651;-10;828;721;553;650;17.0;9.0;17.0;
93;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;31;-10;641;-10;830;716;548;645;27.0;10.0;27.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;40;-10;631;-10;820;711;543;640;35.0;8.0;35.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;29;-10;677;-10;810;706;538;635;38.0;3.0;38.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;21;-10;681;-10;800;701;533;630;45.0;7.0;45.0;
97;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;10;39;-10;671;-10;790;696;528;620;49.0;4.0;49.0;
98;98;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;24;-10;661;-10;780;714;518;615;8.0;8.0;8.0;
99;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;27;-10;651;-10;770;709;509;610;11.0;3.0;11.0;
100;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;17;-10;641;-10;776;704;504;605;13.0;2.0;13.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;55;12;-10;631;-10;787;699;499;600;15.0;2.0;15.0;
102;102;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;17;-5;-10;621;-10;777;689;489;664;2.0;2.0;2.0;
103;103;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;611;-10;767;684;501;647;5.0;3.0;5.0;
104;104;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;57;-5;-10;611;-10;757;679;488;634;12.0;7.0;12.0;
105;105;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-5;-10;601;-10;747;669;469;695;3.0;3.0;3.0;
106;106;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;601;-10;742;664;454;680;11.0;8.0;11.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;591;-10;745;659;449;675;17.0;6.0;17.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;581;-10;744;654;444;670;23.0;6.0;23.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;571;-10;760;649;439;665;24.0;1.0;24.0;
110;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-5;-10;561;-10;748;668;429;655;4.0;4.0;4.0;
111;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;564;-10;738;663;420;646;6.0;2.0;6.0;
112;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;554;-10;728;658;410;655;13.0;7.0;13.0;
113;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-10;544;-10;718;653;423;646;17.0;4.0;17.0;
114;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-5;-10;534;-10;708;643;409;677;10.0;10.0;10.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;524;-10;727;638;404;668;19.0;9.0;19.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;514;-10;743;633;393;663;26.0;7.0;26.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;516;-10;731;628;388;658;28.0;2.0;28.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;19;-5;-10;506;-10;764;618;383;653;5.0;5.0;12.0;7.0
119;119;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-5;-10;496;-10;754;609;373;681;15.0;3.0;15.0;
120;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];25;10;-5;-10;511;-10;749;599;364;672;9.0;9.0;9.0;
121;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;501;-10;765;594;349;667;14.0;5.0;14.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;491;-10;769;589;340;662;14.0;0.0;14.0;
123;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;481;-10;759;584;332;679;23.0;9.0;23.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;471;-10;765;579;327;670;27.0;4.0;27.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;473;-10;753;574;322;665;32.0;5.0;32.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-5;-10;463;-10;741;564;344;660;7.0;7.0;7.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;453;-10;746;559;335;650;14.0;7.0;14.0;
128;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;3;-5;-10;443;-10;736;603;330;641;0.0;0.0;0.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;433;-10;733;598;325;636;2.0;2.0;2.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-5;-10;423;-10;721;593;315;687;8.0;6.0;8.0;
131;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;421;-10;711;588;306;678;16.0;8.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;411;-10;709;583;301;673;20.0;4.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;1;-5;-10;401;-10;764;578;291;663;21.0;1.0;21.0;
134;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;391;-10;761;573;282;654;25.0;4.0;25.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;390;-10;749;568;277;649;32.0;7.0;32.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;380;-10;756;558;272;644;6.0;6.0;13.0;7.0
137;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;-5;-10;370;-10;746;549;311;634;18.0;5.0;18.0;
138;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;360;-10;736;562;302;625;0.0;0.0;0.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;350;-10;732;557;297;620;3.0;3.0;3.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;24;-5;-10;340;-10;720;552;287;638;5.0;2.0;5.0;
141;141;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;330;-10;710;547;305;629;9.0;4.0;9.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;330;-10;700;542;295;624;19.0;10.0;19.0;
143;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;18;-5;-10;320;-10;690;562;281;619;1.0;1.0;2.0;1.0
144;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];136;9;-5;-10;310;-10;816;553;276;609;11.0;9.0;11.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;313;-10;811;548;265;604;19.0;8.0;19.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;303;-10;811;543;260;599;22.0;3.0;22.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;302;-10;799;538;255;594;27.0;5.0;27.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-5;-10;292;-10;787;528;273;589;8.0;8.0;8.0;
149;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;282;-10;777;523;264;603;15.0;7.0;15.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;272;-10;784;518;259;594;17.0;2.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;262;-10;786;513;254;589;20.0;3.0;20.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-10;252;-10;774;508;244;606;20.0;0.0;20.0;
153;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;242;-10;764;518;235;597;7.0;7.0;7.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;232;-10;768;513;230;592;16.0;9.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-5;-10;222;-10;789;503;220;587;7.0;7.0;9.0;2.0
156;156;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-5;-10;212;-10;818;494;211;582;12.0;3.0;12.0;
157;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;202;-10;830;489;196;577;21.0;9.0;21.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;192;-10;827;484;187;572;31.0;10.0;31.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;189;-10;815;479;182;567;32.0;1.0;32.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;205;-10;803;474;177;562;39.0;7.0;39.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-5;-10;195;-10;811;469;172;557;44.0;5.0;;
162;162;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;12;-5;-10;185;-10;801;455;215;547;10.0;10.0;20.0;10.0
