;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;906;-10;901;-7;859;956;896;964;20.0;4.0;20.0;
18;19;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;887;-10;891;-7;849;951;891;980;23.0;3.0;23.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;882;-10;887;-7;839;946;886;971;29.0;6.0;29.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;869;-10;894;-7;834;941;881;966;35.0;6.0;35.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;899;-10;884;-7;824;936;876;961;35.0;0.0;35.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;888;-10;885;-7;814;931;871;956;43.0;8.0;43.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;892;-10;875;-7;804;926;866;951;52.0;9.0;52.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;887;-10;879;-7;797;921;861;946;61.0;9.0;61.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;882;-10;869;-7;785;916;856;941;63.0;2.0;63.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;867;-10;872;-7;775;911;851;936;65.0;2.0;65.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;859;-10;862;-7;777;906;846;931;75.0;10.0;75.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;0;849;-10;861;-7;770;901;841;926;80.0;5.0;80.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;844;-10;851;-7;771;896;836;921;89.0;9.0;89.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;834;-10;856;-7;759;891;831;916;99.0;10.0;99.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;816;-10;878;-7;749;881;821;911;2.0;2.0;2.0;
32;33;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;807;-10;868;-7;739;876;812;917;2.0;0.0;2.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;812;-10;858;-7;729;871;807;912;8.0;6.0;8.0;
34;35;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;23;774;-10;893;-7;719;866;797;902;11.0;3.0;11.0;
35;36;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];90;2;831;-10;883;-7;709;856;792;897;8.0;8.0;8.0;
36;37;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;826;-10;884;-7;704;851;773;892;10.0;2.0;10.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;821;-10;880;-7;692;846;768;887;17.0;7.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;809;-10;870;-7;698;841;763;882;21.0;4.0;21.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;801;-10;860;-7;696;836;758;877;30.0;9.0;30.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;785;-10;850;-7;715;831;753;872;33.0;3.0;33.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;775;-10;840;-7;763;826;748;867;40.0;7.0;40.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;773;-10;830;-7;753;821;743;862;44.0;4.0;44.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;768;-10;820;-7;764;816;738;857;52.0;8.0;52.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;784;-10;810;-7;754;811;733;852;56.0;4.0;56.0;
45;46;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;761;-10;800;-7;744;801;728;873;2.0;2.0;2.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;748;-10;790;-7;734;796;761;868;2.0;0.0;2.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;750;-10;780;-7;724;791;756;863;10.0;8.0;10.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;745;-10;770;-7;721;786;744;858;10.0;0.0;10.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;8;822;-10;760;-7;711;781;739;853;12.0;2.0;12.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;809;-10;750;-7;716;776;734;848;13.0;1.0;13.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;808;-10;740;-7;706;771;729;843;23.0;10.0;23.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;800;-10;740;-7;696;766;724;838;28.0;5.0;28.0;
53;54;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;1;751;-10;730;-7;691;816;714;828;9.0;9.0;9.0;
54;55;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;746;-10;724;-7;681;811;705;819;16.0;7.0;16.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;751;-10;714;-7;671;806;700;814;16.0;0.0;16.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;57;742;-10;704;-7;700;801;695;809;20.0;4.0;20.0;
57;58;57;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;15;675;-10;694;-7;690;882;685;799;6.0;6.0;6.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;60;655;-10;684;-7;680;877;706;794;7.0;1.0;7.0;
59;60;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];72;1;585;-10;674;-7;675;867;701;784;7.0;7.0;7.0;
60;61;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;580;-10;664;-7;675;862;683;766;14.0;7.0;14.0;
61;62;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;558;-10;654;-7;665;857;704;761;19.0;5.0;19.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;553;-10;644;-7;661;852;695;756;19.0;0.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;546;-10;648;-7;649;847;690;751;21.0;2.0;21.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;532;-10;651;-7;639;842;685;746;25.0;4.0;25.0;
65;66;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;521;-10;641;-7;629;837;680;756;34.0;9.0;34.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;520;-10;631;-7;624;832;675;751;39.0;5.0;39.0;
67;68;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;55;508;-10;621;-7;614;857;670;746;4.0;4.0;4.0;
68;69;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;10;443;-10;611;-7;604;852;729;736;13.0;9.0;13.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;23;423;-10;631;-7;594;842;724;731;0.0;0.0;0.0;
70;71;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;395;-10;621;-7;584;837;714;765;8.0;8.0;8.0;
71;72;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;25;416;-10;611;-7;574;832;691;747;16.0;8.0;16.0;
72;73;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;7;386;-10;601;-7;564;822;686;792;6.0;6.0;6.0;
73;74;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;398;-10;591;-7;554;817;664;787;10.0;4.0;10.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;390;-10;581;-7;555;812;659;782;14.0;4.0;14.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;388;-10;571;-7;545;807;654;777;15.0;1.0;15.0;
76;77;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;20;367;-10;561;-7;535;802;677;767;22.0;7.0;22.0;
77;78;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;342;-10;551;-7;525;825;672;762;4.0;4.0;4.0;
78;79;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;341;-10;541;-7;515;820;660;757;7.0;3.0;7.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;331;-10;531;-7;526;815;655;752;12.0;5.0;12.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;94;321;-10;535;-7;516;810;650;747;20.0;8.0;;
81;82;94;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;4;217;-10;525;-7;506;908;640;737;1.0;1.0;1.0;
82;83;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;212;-10;523;-7;496;903;628;725;3.0;2.0;3.0;
83;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;190;-10;513;-7;486;898;653;720;8.0;5.0;8.0;
84;85;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;185;-10;503;-7;481;893;637;715;11.0;3.0;11.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;173;-10;515;-7;469;888;632;710;18.0;7.0;18.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;165;-10;529;-7;459;883;627;705;18.0;0.0;18.0;
87;88;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;10;147;-10;519;-7;449;878;622;717;22.0;4.0;22.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;132;-10;509;-7;459;873;612;712;25.0;3.0;25.0;
89;90;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;16;117;-10;499;-7;449;881;607;707;10.0;10.0;10.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;116;-10;489;-7;439;876;602;697;14.0;4.0;14.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;111;-10;479;-7;442;871;597;688;16.0;2.0;16.0;
92;93;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;86;-10;502;-7;432;866;592;683;23.0;7.0;23.0;
93;94;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;25;54;-10;492;-7;427;856;621;673;8.0;8.0;8.0;
94;95;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;24;-10;482;-7;448;851;616;668;8.0;0.0;8.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;25;-10;472;-7;438;846;611;663;13.0;5.0;13.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;34;-10;462;-7;426;841;606;658;16.0;3.0;16.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;27;-10;463;-7;414;836;601;653;23.0;7.0;23.0;
98;99;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;12;-5;-10;453;-7;404;864;591;643;4.0;4.0;10.0;6.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;16;-5;-10;443;-7;394;850;600;634;2.0;2.0;12.0;10.0
100;101;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-5;-10;433;-7;384;862;585;624;8.0;8.0;8.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;423;-7;401;857;574;619;17.0;9.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-5;-10;413;-7;407;847;569;614;5.0;5.0;9.0;4.0
103;104;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;50;-5;-10;467;-7;397;838;564;609;13.0;4.0;13.0;
104;105;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-5;-10;457;-7;387;828;610;595;3.0;3.0;3.0;
105;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;447;-7;403;823;600;585;9.0;6.0;;
106;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;447;-7;401;823;600;585;;;9.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;437;-7;397;818;595;580;14.0;5.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;-5;-10;457;-7;385;808;585;570;10.0;10.0;14.0;4.0
109;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;-5;-10;447;-7;375;794;621;561;7.0;7.0;7.0;
110;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;437;-7;385;789;611;556;14.0;7.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;427;-7;384;784;606;551;18.0;4.0;18.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;175;-5;-10;417;-7;372;779;601;564;18.0;0.0;;
113;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];191;14;-5;-10;407;-7;367;765;778;555;4.0;4.0;11.0;7.0
114;114;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;397;-7;384;750;768;550;10.0;10.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;387;-7;383;745;763;545;20.0;10.0;20.0;
116;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;-5;-10;377;-7;371;740;758;540;25.0;5.0;25.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;367;-7;374;735;753;535;30.0;5.0;30.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;376;-7;362;730;748;530;33.0;3.0;33.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;366;-7;365;725;743;525;43.0;10.0;;
120;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;0;-5;-10;356;-7;355;711;787;520;2.0;2.0;2.0;
121;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;353;-7;345;706;778;515;5.0;3.0;5.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;343;-7;377;701;773;510;14.0;9.0;14.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;354;-7;365;696;768;505;24.0;10.0;24.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;344;-7;353;691;763;520;34.0;10.0;34.0;
125;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;334;-7;343;705;758;511;4.0;4.0;4.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;334;-7;331;700;753;506;10.0;6.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;324;-7;341;695;743;501;16.0;6.0;16.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;314;-7;343;690;734;496;23.0;7.0;23.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;304;-7;331;685;729;500;31.0;8.0;31.0;
130;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;7;-5;-10;294;-7;326;698;724;491;2.0;2.0;6.0;4.0
131;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;284;-7;316;689;734;486;9.0;3.0;9.0;
132;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;274;-7;306;684;725;497;14.0;5.0;14.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;264;-7;304;679;720;488;18.0;4.0;18.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;264;-7;292;674;715;483;21.0;3.0;21.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;61;-5;-10;254;-7;280;664;738;478;4.0;4.0;12.0;8.0
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;19;-5;-10;244;-7;270;735;724;464;1.0;1.0;9.0;8.0
137;137;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-5;-10;234;-7;260;720;709;478;9.0;9.0;9.0;
138;138;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;176;-5;-10;224;-7;255;715;709;467;17.0;8.0;;
139;139;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];191;9;-5;-10;214;-7;250;896;692;450;10.0;10.0;10.0;
140;140;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;227;-7;240;891;679;437;18.0;8.0;18.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;229;-7;228;886;674;432;25.0;7.0;;
142;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-5;-10;219;-7;218;913;660;427;5.0;5.0;5.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;209;-7;213;908;650;422;5.0;0.0;5.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;218;-7;201;903;645;417;7.0;2.0;7.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;33;-5;-10;238;-7;189;898;640;407;14.0;7.0;14.0;
146;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-10;228;-7;179;888;680;393;2.0;2.0;2.0;
147;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;87;-5;-10;218;-7;193;883;670;383;6.0;4.0;6.0;
148;148;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;2;-5;-10;310;-7;183;873;654;367;1.0;1.0;1.0;
149;149;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-5;-10;300;-7;186;868;642;355;4.0;3.0;4.0;
150;150;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;3;-5;-10;290;-7;176;863;710;337;10.0;6.0;10.0;
151;151;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;288;-7;166;858;696;323;18.0;8.0;18.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;22;-5;-10;278;-7;154;874;686;313;5.0;5.0;13.0;8.0
153;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-5;-10;268;-7;144;860;672;330;7.0;7.0;7.0;
154;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;258;-7;144;855;662;320;15.0;8.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;261;-7;132;850;657;315;17.0;2.0;17.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;251;-7;120;845;652;323;22.0;5.0;22.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;241;-7;126;840;647;314;22.0;0.0;22.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;255;-7;114;835;642;309;26.0;4.0;26.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-5;-10;245;-7;102;825;637;333;7.0;7.0;16.0;9.0
160;160;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;249;-7;92;816;632;324;18.0;2.0;18.0;
