;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;754;-4;849;-6;849;845;853;1032;10.0;1.0;10.0;
26;27;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;728;-4;839;-6;839;840;881;1022;17.0;7.0;17.0;
27;28;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];151;36;703;-4;829;-6;829;981;876;1017;3.0;3.0;3.0;
28;29;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;6;662;-4;885;-6;819;976;866;1007;11.0;8.0;11.0;
29;30;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;667;-4;875;-6;814;971;861;988;16.0;5.0;16.0;
30;31;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;662;-4;881;-6;804;966;843;983;16.0;0.0;16.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;657;-4;878;-6;792;961;838;978;22.0;6.0;22.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;665;-4;868;-6;782;956;833;973;30.0;8.0;30.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;654;-4;858;-6;788;951;828;968;31.0;1.0;31.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;644;-4;868;-6;776;946;823;963;39.0;8.0;39.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;657;-4;858;-6;766;941;818;958;44.0;5.0;44.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;641;-4;848;-6;756;931;813;985;9.0;9.0;9.0;
37;38;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;6;631;-4;838;-6;746;926;808;976;19.0;10.0;19.0;
38;39;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;620;-4;828;-6;736;921;819;971;19.0;0.0;19.0;
39;40;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;620;-4;818;-6;726;916;810;966;19.0;0.0;19.0;
40;41;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;15;643;-4;808;-6;716;906;800;956;4.0;4.0;4.0;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;623;-4;798;-6;706;901;814;951;6.0;2.0;6.0;
42;43;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;632;-4;788;-6;696;896;798;946;13.0;7.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;625;-4;778;-6;708;891;793;941;16.0;3.0;16.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;627;-4;768;-6;698;886;788;936;22.0;6.0;22.0;
45;46;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;612;-4;758;-6;688;881;783;966;28.0;6.0;28.0;
46;47;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;598;-4;748;-6;678;876;778;957;33.0;5.0;33.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;590;-4;750;-6;673;871;773;952;40.0;7.0;40.0;
48;49;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;557;-4;740;-6;663;861;801;947;0.0;0.0;0.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;66;546;-4;745;-6;653;856;796;937;10.0;10.0;10.0;
50;51;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];86;6;556;-4;735;-6;643;846;791;932;0.0;0.0;0.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;540;-4;744;-6;633;841;786;927;4.0;4.0;4.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;532;-4;745;-6;623;836;781;922;5.0;1.0;5.0;
53;54;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;20;560;-4;735;-6;613;831;771;912;15.0;10.0;15.0;
54;55;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];40;3;535;-4;725;-6;608;861;766;907;3.0;3.0;3.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;535;-4;715;-6;598;856;751;902;10.0;7.0;10.0;
56;57;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;8;488;-4;705;-6;588;846;741;950;7.0;7.0;7.0;
57;58;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;185;494;-4;695;-6;578;841;724;945;17.0;10.0;;
58;59;185;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];225;5;304;-4;685;-6;793;831;714;935;4.0;4.0;4.0;
59;60;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;322;-4;675;-6;783;826;695;930;5.0;1.0;5.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;310;-4;665;-6;793;821;690;925;15.0;10.0;15.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;294;-4;655;-6;802;816;685;920;17.0;2.0;17.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;279;-4;645;-6;807;811;680;915;19.0;2.0;19.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;281;-4;635;-6;797;806;675;910;22.0;3.0;22.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;267;-4;639;-6;787;801;670;905;24.0;2.0;24.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;268;-4;629;-6;775;796;665;900;30.0;6.0;30.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;256;-4;619;-6;781;791;660;895;33.0;3.0;33.0;
67;68;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;228;-4;609;-6;771;786;650;922;41.0;8.0;41.0;
68;69;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;223;-4;612;-6;761;781;641;913;48.0;7.0;48.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;7;208;-4;622;-6;751;771;636;908;1.0;1.0;1.0;
70;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;196;-4;612;-6;741;766;631;933;9.0;8.0;9.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;191;-4;602;-6;740;761;626;924;9.0;0.0;9.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;194;-4;592;-6;735;756;621;919;17.0;8.0;17.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;182;-4;582;-6;741;751;616;914;25.0;8.0;25.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;183;-4;572;-6;731;746;611;909;25.0;0.0;25.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;163;-4;562;-6;754;741;601;904;27.0;2.0;27.0;
76;77;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;16;141;-4;552;-6;744;731;596;920;8.0;8.0;8.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;120;-4;572;-6;734;726;586;915;13.0;5.0;13.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;110;-4;577;-6;724;721;571;910;20.0;7.0;20.0;
79;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;85;-4;567;-6;750;711;561;900;8.0;8.0;8.0;
80;81;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;114;-4;557;-6;740;706;544;895;16.0;8.0;16.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;102;-4;547;-6;744;701;539;890;20.0;4.0;20.0;
82;83;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;55;-4;537;-6;734;691;529;948;7.0;7.0;7.0;
83;84;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;50;-4;559;-6;724;686;517;936;16.0;9.0;16.0;
84;85;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;9;17;-4;580;-6;714;676;512;931;10.0;10.0;10.0;
85;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;3;-4;570;-6;704;671;507;946;14.0;4.0;14.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-7;-4;593;-6;694;661;497;937;3.0;3.0;3.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-7;-4;583;-6;696;656;488;932;7.0;4.0;7.0;
88;89;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-7;-4;573;-6;722;651;475;922;7.0;0.0;7.0;
89;90;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-7;-4;563;-6;712;646;470;934;9.0;2.0;9.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-7;-4;562;-6;702;641;460;929;16.0;7.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-7;-4;569;-6;695;636;455;924;26.0;10.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-4;559;-6;698;631;450;919;34.0;8.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-4;549;-6;695;626;445;914;41.0;7.0;41.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-7;-4;539;-6;683;641;440;909;0.0;0.0;9.0;9.0
95;96;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-7;-4;550;-6;673;632;435;904;12.0;3.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-7;-4;540;-6;693;627;425;894;15.0;3.0;15.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;45;-7;-4;556;-6;683;622;416;885;18.0;3.0;;
98;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-7;-4;546;-6;673;612;401;933;9.0;9.0;9.0;
99;100;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-4;551;-6;663;607;390;922;13.0;4.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-4;541;-6;658;602;385;917;18.0;5.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-7;-4;531;-6;655;597;380;912;25.0;7.0;;
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;27;-7;-4;521;-6;645;583;366;953;6.0;6.0;14.0;8.0
103;104;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-7;-4;511;-6;635;568;351;982;7.0;7.0;7.0;
104;105;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;-7;-4;501;-6;686;563;346;970;10.0;3.0;10.0;
105;106;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;4;-7;-4;491;-6;681;558;354;965;18.0;8.0;18.0;
106;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-4;499;-6;671;553;341;960;25.0;7.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-7;-4;489;-6;682;548;336;955;35.0;10.0;35.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;5;-7;-4;479;-6;675;560;331;950;8.0;8.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-7;-4;469;-6;675;555;326;945;11.0;3.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-7;-4;459;-6;691;550;321;935;20.0;9.0;20.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;0;-7;-4;449;-6;681;568;316;926;10.0;10.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;20;-7;-4;550;-6;669;563;311;921;17.0;7.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-7;-4;540;-6;695;558;306;916;25.0;8.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-7;-4;548;-6;683;553;301;911;34.0;9.0;34.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-4;549;-6;671;548;296;906;42.0;8.0;42.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-4;539;-6;681;543;291;901;46.0;4.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-4;539;-6;679;543;291;901;;;46.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-4;529;-6;682;538;286;896;54.0;8.0;54.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-7;-4;519;-6;685;533;281;891;54.0;0.0;54.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;-7;-4;509;-6;673;523;301;881;5.0;5.0;15.0;10.0
121;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];36;9;-7;-4;499;-6;668;545;292;872;10.0;10.0;10.0;0.0
122;122;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-4;505;-6;658;535;282;867;10.0;0.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;-7;-4;495;-6;657;530;277;862;17.0;7.0;17.0;
124;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;-7;-4;485;-6;647;520;332;848;0.0;0.0;0.0;
125;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-7;-4;475;-6;657;515;322;838;8.0;8.0;8.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-7;-4;465;-6;650;510;334;833;14.0;6.0;14.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-7;-4;473;-6;640;505;325;828;17.0;3.0;17.0;
128;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-4;463;-6;646;500;317;823;27.0;10.0;27.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-7;-4;453;-6;661;490;312;818;10.0;10.0;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-7;-4;443;-6;680;485;307;813;19.0;9.0;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-7;-4;433;-6;674;480;302;808;24.0;5.0;24.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-7;-4;423;-6;676;475;297;803;30.0;6.0;30.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;10;-7;-4;413;-6;664;465;320;793;3.0;3.0;6.0;3.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-7;-4;420;-6;654;456;311;779;16.0;10.0;16.0;
135;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-7;-4;434;-6;644;451;306;769;26.0;10.0;26.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-4;434;-6;632;446;301;764;35.0;9.0;35.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-4;424;-6;629;441;296;759;43.0;8.0;43.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;-7;-4;414;-6;617;431;323;754;7.0;7.0;14.0;7.0
139;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-7;-4;404;-6;607;417;314;773;1.0;1.0;1.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;44;-7;-4;410;-6;597;412;304;764;8.0;7.0;17.0;9.0
141;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];53;14;-7;-4;400;-6;592;398;295;807;8.0;8.0;8.0;
142;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-7;-4;390;-6;613;393;290;796;10.0;2.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-4;380;-6;623;388;285;791;19.0;9.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-7;-4;370;-6;621;383;280;786;25.0;6.0;25.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;1;-7;-4;360;-6;614;396;275;781;2.0;2.0;2.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;52;-7;-4;358;-6;602;391;270;776;10.0;8.0;19.0;9.0
147;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;-7;-4;348;-6;592;377;256;849;0.0;0.0;9.0;9.0
148;148;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-4;351;-6;582;367;246;844;19.0;10.0;19.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;25;-7;-4;341;-6;570;375;241;839;10.0;10.0;13.0;3.0
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-7;-4;331;-6;560;361;227;863;3.0;3.0;7.0;4.0
151;151;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-4;321;-6;563;351;217;853;16.0;9.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-4;311;-6;563;346;212;848;24.0;8.0;24.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-7;-4;320;-6;551;341;207;843;28.0;4.0;28.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-7;-4;310;-6;557;331;202;838;6.0;6.0;13.0;7.0
155;155;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-4;300;-6;564;322;197;833;21.0;8.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-4;290;-6;562;317;192;828;22.0;1.0;22.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-7;-4;312;-6;550;312;187;823;30.0;8.0;30.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-7;-4;302;-6;561;307;182;818;38.0;8.0;38.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;8;-7;-4;292;-6;549;359;177;813;1.0;1.0;5.0;4.0
160;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;-7;-4;282;-6;539;350;172;837;6.0;1.0;6.0;
161;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-7;-4;272;-6;529;345;210;828;6.0;0.0;6.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-7;-4;267;-6;519;340;201;823;11.0;5.0;11.0;
