;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;243;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];31;26;938;79;947;21;895;1010;977;963;9.0;9.0;9.0;
11;12;79;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;5;928;-10;937;11;923;1005;972;958;11.0;2.0;11.0;
12;13;11;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;0;923;-10;927;-10;923;1000;967;953;11.0;0.0;11.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;918;-10;917;-10;919;995;962;948;11.0;0.0;11.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;920;-10;907;-10;909;990;952;938;21.0;10.0;21.0;
15;16;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;14;910;-10;897;-10;899;996;947;933;2.0;2.0;2.0;
16;17;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;20;886;-10;887;-10;889;991;942;945;11.0;9.0;11.0;
17;18;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;48;861;-10;877;-10;879;1014;937;940;0.0;0.0;0.0;
18;19;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;860;-10;867;-10;869;1009;927;930;7.0;7.0;7.0;
19;20;16;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;855;-10;868;-10;859;1004;906;909;9.0;2.0;9.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;853;-10;858;-10;849;999;901;904;10.0;1.0;10.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;844;-10;848;-10;861;994;896;899;16.0;6.0;16.0;
22;23;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;15;790;-10;896;-10;851;984;891;889;8.0;8.0;8.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;770;-10;886;-10;866;979;886;884;15.0;7.0;15.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;765;-10;876;-10;862;974;881;879;22.0;7.0;22.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;758;-10;866;-10;858;969;876;874;24.0;2.0;24.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;761;-10;856;-10;848;964;871;869;27.0;3.0;27.0;
27;28;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;9;734;-10;846;-10;838;954;945;864;4.0;4.0;4.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;2;737;-10;836;-10;833;949;940;854;9.0;5.0;9.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;732;-10;848;-10;823;944;928;849;19.0;10.0;19.0;
30;31;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;707;-10;838;-10;813;961;918;844;0.0;0.0;0.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;69;688;-10;828;-10;841;956;913;839;8.0;8.0;8.0;
32;33;69;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;12;609;-10;818;-10;836;1028;903;829;0.0;0.0;0.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;592;-10;835;-10;826;1023;898;824;0.0;0.0;0.0;
34;35;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;565;-10;825;-10;816;1018;893;819;4.0;4.0;4.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;555;-10;815;-10;851;1013;888;814;10.0;6.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;548;-10;805;-10;853;1008;883;809;19.0;9.0;19.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;546;-10;795;-10;843;1003;878;804;20.0;1.0;20.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;536;-10;785;-10;846;998;873;799;30.0;10.0;30.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;536;-10;775;-10;836;993;868;794;30.0;0.0;30.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;528;-10;765;-10;832;988;863;789;30.0;0.0;30.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;527;-10;755;-10;822;983;858;784;36.0;6.0;36.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;511;-10;745;-10;829;978;853;779;45.0;9.0;45.0;
43;44;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;484;-10;735;-10;819;1002;848;774;4.0;4.0;4.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;469;-10;742;-10;809;997;843;769;12.0;8.0;12.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;456;-10;750;-10;799;992;838;764;12.0;0.0;12.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;456;-10;740;-10;789;987;833;759;18.0;6.0;18.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;444;-10;751;-10;779;982;828;754;23.0;5.0;23.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;458;-10;741;-10;767;977;823;749;33.0;10.0;33.0;
49;50;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;440;-10;731;-10;757;972;850;739;34.0;1.0;34.0;
50;51;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;3;476;-10;721;-10;752;967;841;730;36.0;2.0;36.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;463;-10;721;-10;742;962;836;725;39.0;3.0;39.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;455;-10;711;-10;761;957;831;720;44.0;5.0;44.0;
53;54;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;439;-10;701;-10;751;975;826;715;4.0;4.0;4.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;431;-10;691;-10;763;970;821;710;6.0;2.0;6.0;
55;56;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;448;-10;681;-10;753;965;811;700;15.0;9.0;15.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;439;-10;681;-10;743;960;802;691;21.0;6.0;21.0;
57;58;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;10;415;-10;671;-10;733;1018;792;686;9.0;9.0;9.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;0;419;-10;661;-10;723;1013;787;676;17.0;8.0;17.0;
59;60;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;414;-10;651;-10;713;1008;782;667;17.0;0.0;17.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;397;-10;656;-10;703;1003;777;662;24.0;7.0;24.0;
61;62;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;367;-10;646;-10;693;993;807;652;6.0;6.0;6.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;385;-10;636;-10;683;988;795;647;14.0;8.0;14.0;
63;64;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;19;367;-10;626;-10;673;1003;790;642;10.0;10.0;10.0;
64;65;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;373;-10;616;-10;663;998;780;632;20.0;10.0;20.0;
65;66;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;25;362;-10;606;-10;653;1007;775;627;8.0;8.0;8.0;
66;67;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;8;387;-10;596;-10;643;1002;765;622;14.0;6.0;14.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;382;-10;600;-10;633;997;750;617;22.0;8.0;22.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;377;-10;590;-10;630;992;745;612;27.0;5.0;27.0;
69;70;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;347;-10;580;-10;620;982;740;632;3.0;3.0;3.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;62;342;-10;570;-10;617;977;735;623;11.0;8.0;11.0;
71;72;62;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;12;270;-10;560;-10;607;967;725;613;0.0;0.0;0.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;253;-10;550;-10;628;962;720;608;3.0;3.0;3.0;
73;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;243;-10;540;-10;642;957;705;603;11.0;8.0;11.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;225;-10;530;-10;663;952;695;598;16.0;5.0;16.0;
75;76;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;196;-10;520;-10;653;942;690;629;8.0;8.0;8.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;39;182;-10;510;-10;643;937;701;624;14.0;6.0;;
77;78;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;4;133;-10;500;-10;682;927;696;619;9.0;9.0;9.0;
78;79;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;128;-10;503;-10;672;922;678;614;14.0;5.0;14.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;117;-10;493;-10;683;917;673;609;14.0;0.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;112;-10;483;-10;684;912;668;604;24.0;10.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;153;100;-10;473;-10;686;907;663;599;31.0;7.0;;
82;83;100;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;0;-5;-10;463;-10;676;1066;653;589;8.0;8.0;8.0;
83;84;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;461;-10;666;1061;641;577;12.0;4.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;451;-10;664;1056;636;572;21.0;9.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;441;-10;663;1051;631;567;25.0;4.0;25.0;
86;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;13;-5;-10;431;-10;651;1084;621;557;3.0;3.0;6.0;3.0
87;88;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;2;-5;-10;421;-10;646;1075;631;543;8.0;2.0;8.0;
88;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-10;454;-10;636;1070;621;533;14.0;6.0;14.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-5;-10;444;-10;626;1065;677;528;21.0;7.0;21.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;434;-10;637;1060;667;523;29.0;8.0;29.0;
91;92;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;3;-5;-10;424;-10;632;1069;658;518;8.0;8.0;8.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;421;-10;625;1064;653;513;8.0;0.0;8.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;442;-10;613;1059;648;508;11.0;3.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;444;-10;601;1054;643;503;18.0;7.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-5;-10;434;-10;633;1049;633;493;22.0;4.0;22.0;
96;97;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;23;-5;-10;424;-10;623;1055;624;484;0.0;0.0;0.0;
97;98;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;-5;-10;414;-10;613;1050;609;469;4.0;4.0;4.0;
98;99;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;60;-5;-10;404;-10;608;1045;612;458;4.0;0.0;4.0;
99;100;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;5;-5;-10;473;-10;598;1040;595;441;6.0;2.0;6.0;
100;101;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;463;-10;604;1035;582;428;6.0;0.0;6.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;453;-10;592;1030;577;444;12.0;6.0;12.0;
102;103;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;-5;-10;443;-10;582;1025;572;435;15.0;3.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;449;-10;570;1020;567;430;24.0;9.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;439;-10;577;1015;562;425;24.0;0.0;24.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];93;22;-5;-10;429;-10;565;1010;645;420;32.0;8.0;32.0;
106;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;99;-5;-10;419;-10;555;1042;636;410;4.0;4.0;14.0;10.0
107;108;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];106;3;-5;-10;409;-10;550;1134;626;401;4.0;4.0;4.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;411;-10;540;1129;615;396;12.0;8.0;12.0;
109;110;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;401;-10;530;1119;600;429;7.0;7.0;7.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;391;-10;530;1114;591;420;16.0;9.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;381;-10;554;1109;586;415;23.0;7.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;371;-10;555;1104;581;410;27.0;4.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;361;-10;553;1099;576;405;27.0;0.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;364;-10;546;1094;571;400;36.0;9.0;36.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;354;-10;546;1089;566;395;39.0;3.0;39.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;352;-10;534;1084;561;390;49.0;10.0;49.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;342;-10;534;1079;556;385;56.0;7.0;56.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;40;-5;-10;332;-10;522;1088;551;380;9.0;9.0;15.0;6.0
119;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;9;-5;-10;322;-10;512;1079;537;430;19.0;4.0;19.0;
120;121;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-5;-10;312;-10;502;1091;522;425;7.0;7.0;7.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;310;-10;492;1086;513;420;14.0;7.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;300;-10;508;1081;508;415;23.0;9.0;23.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;20;-5;-10;290;-10;496;1115;498;405;8.0;8.0;13.0;5.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;280;-10;486;1101;512;396;9.0;9.0;9.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;292;-10;481;1096;502;391;18.0;9.0;18.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;-5;-10;282;-10;469;1112;492;386;1.0;1.0;6.0;5.0
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;272;-10;459;1103;483;393;15.0;9.0;15.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;16;-5;-10;262;-10;511;1098;478;384;17.0;2.0;17.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;15;-5;-10;252;-10;499;1088;501;374;8.0;8.0;10.0;2.0
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-5;-10;242;-10;489;1097;492;360;10.0;10.0;10.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;26;-5;-10;278;-10;479;1092;487;350;17.0;7.0;17.0;
132;133;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;61;-5;-10;268;-10;474;1082;473;374;3.0;3.0;3.0;
133;134;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;8;-5;-10;258;-10;464;1077;458;437;9.0;6.0;9.0;
134;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;248;-10;474;1072;447;426;13.0;4.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-5;-10;248;-10;467;1067;442;421;21.0;8.0;21.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;16;-5;-10;238;-10;457;1057;469;411;6.0;6.0;16.0;10.0
137;138;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;5;-5;-10;228;-10;496;1043;464;402;2.0;2.0;2.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;228;-10;486;1038;453;397;12.0;10.0;12.0;
139;140;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-5;-10;218;-10;476;1028;438;426;1.0;1.0;7.0;6.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-5;-10;208;-10;466;1019;429;429;10.0;3.0;10.0;
141;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;26;-5;-10;198;-10;456;1009;461;419;8.0;8.0;8.0;
142;143;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;17;-5;-10;223;-10;446;999;445;403;10.0;10.0;18.0;8.0
143;144;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-5;-10;242;-10;436;982;433;391;5.0;5.0;5.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;246;-10;429;977;428;386;8.0;3.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;236;-10;439;972;423;381;17.0;9.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-5;-10;226;-10;438;967;418;376;18.0;1.0;18.0;
147;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-5;-10;216;-10;428;1034;404;366;9.0;9.0;9.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;225;-10;423;1029;399;357;11.0;2.0;11.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;215;-10;427;1024;388;352;14.0;3.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;205;-10;432;1019;383;347;19.0;5.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];230;7;-5;-10;195;-10;420;1014;378;567;22.0;3.0;22.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;200;-10;410;1009;373;558;26.0;4.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;190;-10;407;1004;368;553;29.0;3.0;29.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;180;-10;408;999;363;548;29.0;0.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;185;-10;396;994;358;543;35.0;6.0;35.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-10;175;-10;384;984;376;538;7.0;7.0;7.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;165;-10;387;979;367;533;17.0;10.0;17.0;
158;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;155;-10;377;969;354;559;1.0;1.0;1.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;145;-10;367;964;349;557;5.0;4.0;5.0;
