;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;11;822;-10;920;-10;923;910;902;1004;3.0;3.0;3.0;
15;16;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;806;-10;910;-10;913;905;912;999;10.0;7.0;10.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;803;-10;900;-10;908;900;907;994;14.0;4.0;14.0;
17;18;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;791;-10;909;-10;898;895;895;989;14.0;0.0;14.0;
18;19;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;761;-10;899;-10;888;890;919;979;20.0;6.0;20.0;
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;6;742;-10;889;-10;902;880;914;974;3.0;3.0;3.0;
20;21;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;732;-10;879;-10;908;875;902;969;10.0;7.0;10.0;
21;22;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;719;-10;869;-10;898;870;912;964;20.0;10.0;20.0;
22;23;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;1;698;-10;859;-10;888;927;907;959;2.0;2.0;2.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;693;-10;849;-10;886;922;895;954;6.0;4.0;6.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;709;-10;839;-10;876;917;890;949;16.0;10.0;16.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;697;-10;870;-10;866;912;885;939;26.0;10.0;26.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;698;-10;860;-10;856;907;880;930;32.0;6.0;32.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;709;-10;850;-10;846;897;875;925;8.0;8.0;8.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;5;696;-10;918;-10;836;892;870;920;12.0;4.0;12.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;686;-10;908;-10;834;887;865;915;14.0;2.0;14.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;658;-10;944;-10;824;882;855;910;23.0;9.0;23.0;
31;32;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;649;-10;934;-10;825;877;846;905;26.0;3.0;26.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;638;-10;941;-10;820;872;841;900;34.0;8.0;34.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;637;-10;931;-10;808;867;836;895;43.0;9.0;43.0;
34;35;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;2;607;-10;921;-10;798;857;831;947;1.0;1.0;1.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;615;-10;911;-10;788;852;826;938;9.0;8.0;9.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;1;596;-10;901;-10;783;847;864;933;14.0;5.0;14.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;591;-10;915;-10;773;842;855;928;24.0;10.0;24.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;51;578;-10;916;-10;763;837;850;923;34.0;10.0;;
39;40;51;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;21;522;-10;906;-10;753;892;840;913;7.0;7.0;7.0;
40;41;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;15;545;-10;896;-10;743;887;835;908;10.0;3.0;10.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;525;-10;906;-10;733;882;830;903;12.0;2.0;12.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;530;-10;896;-10;723;877;825;898;18.0;6.0;18.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;525;-10;886;-10;720;872;820;893;22.0;4.0;22.0;
44;45;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;484;-10;876;-10;762;862;810;883;9.0;9.0;9.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;479;-10;888;-10;757;857;798;878;13.0;4.0;13.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;468;-10;887;-10;747;852;793;873;23.0;10.0;23.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;452;-10;877;-10;757;847;788;868;33.0;10.0;;
48;49;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;411;-10;867;-10;747;889;778;858;10.0;10.0;10.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;406;-10;876;-10;742;884;766;853;17.0;7.0;17.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;396;-10;866;-10;742;879;761;848;22.0;5.0;22.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;31;400;-10;856;-10;732;869;756;843;3.0;3.0;3.0;
52;53;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;18;364;-10;846;-10;722;864;802;833;10.0;7.0;10.0;
53;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;1;368;-10;836;-10;712;854;797;828;7.0;7.0;7.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;363;-10;826;-10;705;849;782;823;9.0;2.0;9.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;353;-10;816;-10;709;844;777;818;14.0;5.0;14.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;357;-10;806;-10;699;839;772;813;21.0;7.0;21.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;343;-10;796;-10;701;834;767;808;28.0;7.0;28.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;340;-10;786;-10;691;829;762;803;32.0;4.0;32.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;329;-10;776;-10;697;824;757;798;36.0;4.0;36.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;315;-10;766;-10;709;819;752;793;43.0;7.0;43.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;303;-10;756;-10;715;814;747;788;48.0;5.0;48.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;290;-10;746;-10;724;809;742;783;57.0;9.0;57.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;280;-10;758;-10;712;804;737;778;67.0;10.0;67.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;273;-10;748;-10;707;799;732;773;75.0;8.0;75.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;265;-10;738;-10;717;794;727;768;77.0;2.0;77.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;269;-10;728;-10;705;789;722;763;86.0;9.0;86.0;
67;68;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;16;246;-10;718;-10;695;821;712;753;10.0;10.0;10.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;31;220;-10;743;-10;685;811;707;748;1.0;1.0;1.0;
69;70;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;184;-10;733;-10;675;806;702;775;11.0;10.0;11.0;
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;82;245;-10;723;-10;665;801;697;760;15.0;4.0;;
71;72;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];165;7;158;-10;713;-10;655;791;852;750;4.0;4.0;4.0;
72;73;12;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;48;148;-10;716;-10;645;786;847;733;5.0;1.0;5.0;
73;74;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];80;15;95;-10;706;-10;640;781;917;723;13.0;8.0;13.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;75;-10;696;-10;658;776;912;718;23.0;10.0;23.0;
75;76;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;15;76;-10;686;-10;648;766;907;713;1.0;1.0;1.0;
76;77;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;71;-10;676;-10;638;761;920;708;11.0;10.0;11.0;
77;78;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;66;-10;683;-10;628;756;897;703;14.0;3.0;14.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;58;-10;673;-10;641;751;892;698;24.0;10.0;24.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;46;-10;681;-10;636;746;887;693;26.0;2.0;26.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;54;-10;671;-10;626;741;882;688;28.0;2.0;28.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;43;-10;661;-10;631;736;877;683;37.0;9.0;37.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;46;-10;651;-10;626;731;872;678;37.0;0.0;37.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;35;-10;673;-10;616;726;867;673;40.0;3.0;40.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;25;-10;678;-10;611;721;862;668;43.0;3.0;43.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;11;-10;718;-10;601;716;857;663;52.0;9.0;52.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;3;-10;718;-10;591;711;852;658;56.0;4.0;56.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;708;-10;602;706;847;653;60.0;4.0;60.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-5;-10;698;-10;590;701;842;670;70.0;10.0;;
89;90;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-5;-10;688;-10;580;687;874;661;9.0;9.0;9.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;702;-10;570;682;865;656;16.0;7.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;692;-10;569;677;860;651;20.0;4.0;20.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;682;-10;557;672;855;666;24.0;4.0;24.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;684;-10;552;667;850;657;27.0;3.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;674;-10;558;662;845;652;37.0;10.0;37.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;12;-5;-10;664;-10;546;693;840;647;6.0;6.0;7.0;1.0
96;97;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;689;-10;536;684;830;642;15.0;8.0;15.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;691;-10;526;679;821;637;16.0;1.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;681;-10;534;674;816;632;17.0;1.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;671;-10;532;669;811;627;17.0;0.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;677;-10;525;664;806;622;22.0;5.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;667;-10;545;659;801;617;30.0;8.0;30.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;657;-10;555;654;796;612;39.0;9.0;39.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;32;-5;-10;647;-10;543;673;791;602;10.0;10.0;10.0;0.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;3;-5;-10;637;-10;533;664;853;593;18.0;8.0;18.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;627;-10;529;659;843;588;26.0;8.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;617;-10;535;654;838;583;29.0;3.0;29.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;607;-10;523;666;833;578;2.0;2.0;2.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;18;-5;-10;684;-10;511;661;828;573;12.0;10.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;702;-10;499;656;823;568;19.0;7.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-10;720;-10;487;651;818;563;21.0;2.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];42;9;-5;-10;752;-10;480;646;813;553;31.0;10.0;31.0;
112;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;742;-10;470;659;808;544;6.0;6.0;8.0;2.0
113;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;732;-10;460;650;815;539;18.0;10.0;18.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;722;-10;450;645;806;549;23.0;5.0;23.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-5;-10;712;-10;440;635;820;540;6.0;6.0;6.0;
116;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;702;-10;430;630;809;543;10.0;4.0;10.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;699;-10;420;625;804;534;17.0;7.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;689;-10;435;620;799;529;19.0;2.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;679;-10;441;615;794;524;29.0;10.0;29.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;684;-10;429;610;789;519;35.0;6.0;;
121;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;-5;-10;674;-10;419;596;784;553;6.0;6.0;6.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;664;-10;423;591;779;544;7.0;1.0;7.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;664;-10;411;586;774;539;13.0;6.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;659;-10;399;581;769;534;15.0;2.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;668;-10;387;576;764;529;25.0;10.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;658;-10;384;571;759;524;35.0;10.0;35.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;25;-5;-10;648;-10;372;561;792;514;3.0;3.0;12.0;9.0
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;7;-5;-10;638;-10;362;593;783;505;0.0;0.0;8.0;8.0
129;130;5;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;20;-5;-10;628;-10;352;583;778;500;12.0;4.0;12.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;646;-10;342;578;769;495;19.0;7.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;636;-10;340;573;764;490;26.0;7.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;626;-10;341;568;759;485;26.0;0.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;616;-10;351;563;754;480;33.0;7.0;33.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-10;606;-10;339;553;749;506;3.0;3.0;3.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;596;-10;329;548;762;497;7.0;4.0;7.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;586;-10;337;543;753;492;7.0;0.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;112;-5;-10;576;-10;344;538;748;487;8.0;1.0;8.0;0.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;30;-5;-10;699;-10;334;524;734;473;10.0;10.0;;
139;140;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;16;-5;-10;689;-10;324;570;724;458;9.0;9.0;19.0;10.0
140;141;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;679;-10;314;554;743;447;10.0;10.0;10.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;669;-10;321;549;731;442;15.0;5.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;659;-10;315;544;726;437;23.0;8.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];41;4;-5;-10;690;-10;308;534;721;427;5.0;5.0;5.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;692;-10;298;529;716;418;5.0;0.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-5;-10;682;-10;343;524;711;413;7.0;2.0;7.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;8;-5;-10;672;-10;331;519;701;425;14.0;7.0;14.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;680;-10;321;514;692;416;15.0;1.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;670;-10;319;509;687;411;17.0;2.0;17.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;660;-10;307;504;682;433;23.0;6.0;23.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;650;-10;325;499;677;424;30.0;7.0;30.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-5;-10;640;-10;313;489;697;419;10.0;10.0;10.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;638;-10;303;484;688;414;13.0;3.0;13.0;
153;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;628;-10;293;479;711;404;18.0;5.0;18.0;
154;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;16;-5;-10;618;-10;283;488;706;395;9.0;9.0;9.0;
155;156;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;10;-5;-10;608;-10;278;483;696;421;11.0;2.0;11.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;598;-10;297;478;691;412;21.0;10.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;588;-10;302;473;686;407;21.0;0.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;14;-5;-10;578;-10;356;463;676;397;2.0;2.0;6.0;4.0
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;31;-5;-10;568;-10;346;454;695;383;9.0;3.0;9.0;
160;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;-5;-10;558;-10;336;444;720;373;5.0;5.0;5.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;563;-10;326;439;709;368;14.0;9.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;553;-10;322;434;704;363;23.0;9.0;23.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;0;-5;-10;543;-10;310;458;694;358;6.0;6.0;6.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;533;-10;306;453;685;353;15.0;9.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;523;-10;305;448;680;348;22.0;7.0;22.0;
