;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;374;-10;744;-10;713;823;717;717;51.0;10.0;51.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;367;-10;745;-10;701;818;712;712;56.0;5.0;;
65;66;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;320;-10;735;-10;691;808;702;761;6.0;6.0;6.0;0.0
66;67;7;['SpongeBob', 'Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;308;-10;725;-10;699;796;697;756;8.0;2.0;8.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;289;-10;715;-10;709;791;692;751;15.0;7.0;15.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;293;-10;705;-10;699;786;687;746;24.0;9.0;24.0;
69;70;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;4;273;-10;695;-10;694;808;682;741;1.0;1.0;1.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;259;-10;685;-10;705;803;677;736;10.0;9.0;10.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;29;250;-10;777;-10;695;798;672;731;18.0;8.0;18.0;
72;73;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];42;3;211;-10;767;-10;690;793;704;721;24.0;6.0;24.0;
73;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;206;-10;768;-10;680;788;695;712;25.0;1.0;25.0;
74;75;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;186;-10;758;-10;670;810;690;707;3.0;3.0;3.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;62;191;-10;748;-10;660;805;685;702;3.0;0.0;;
76;76;62;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;62;129;-10;748;-10;660;805;685;702;;;3.0;
77;76;62;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;62;67;-10;748;-10;660;805;685;702;;;3.0;
78;77;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];83;8;-5;-10;738;-10;655;800;675;775;4.0;1.0;4.0;
79;78;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;16;-5;-10;728;-10;645;795;657;770;4.0;0.0;4.0;
80;79;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;718;-10;664;790;647;753;8.0;4.0;8.0;
81;80;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;730;-10;654;785;642;742;11.0;3.0;11.0;
82;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;720;-10;660;780;630;737;12.0;1.0;12.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;710;-10;661;775;625;732;20.0;8.0;20.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;700;-10;670;770;620;727;30.0;10.0;30.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;709;-10;658;765;615;722;37.0;7.0;37.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;699;-10;662;760;610;717;44.0;7.0;44.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;689;-10;660;755;605;712;54.0;10.0;54.0;
88;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-5;-10;679;-10;648;745;618;707;4.0;4.0;4.0;
89;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;681;-10;638;740;609;697;7.0;3.0;7.0;
90;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;671;-10;652;735;604;688;15.0;8.0;15.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;675;-10;645;730;599;683;15.0;0.0;15.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-10;665;-10;677;725;594;673;19.0;4.0;19.0;
93;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;709;-10;667;720;589;664;25.0;6.0;25.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];231;11;-5;-10;699;-10;886;715;584;659;33.0;8.0;33.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-5;-10;715;-10;874;705;574;654;9.0;9.0;9.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;716;-10;864;700;565;649;17.0;8.0;17.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;706;-10;852;695;560;666;26.0;9.0;26.0;
98;97;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;14;-5;-10;696;-10;842;695;555;657;5.0;5.0;10.0;5.0
99;98;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;686;-10;832;686;567;652;16.0;6.0;16.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;676;-10;838;681;558;647;24.0;8.0;24.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;666;-10;834;676;553;642;26.0;2.0;26.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;656;-10;834;671;548;637;34.0;8.0;34.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;646;-10;829;666;543;632;42.0;8.0;42.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;16;-5;-10;636;-10;822;656;538;644;3.0;3.0;8.0;5.0
105;104;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];105;5;-5;-10;626;-10;812;647;633;635;11.0;3.0;11.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;616;-10;818;642;624;630;13.0;2.0;13.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;606;-10;831;637;619;625;21.0;8.0;21.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;596;-10;850;632;614;620;28.0;7.0;28.0;
109;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-5;-10;586;-10;838;651;604;615;0.0;0.0;0.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;28;-5;-10;613;-10;828;646;595;610;4.0;4.0;4.0;
111;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-10;603;-10;818;641;582;639;10.0;6.0;10.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;615;-10;808;636;577;630;12.0;2.0;12.0;
113;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;605;-10;823;631;567;625;21.0;9.0;21.0;
114;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;17;-5;-10;595;-10;813;621;603;620;0.0;0.0;2.0;2.0
115;114;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;87;-5;-10;585;-10;808;612;598;643;12.0;10.0;;
116;115;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;6;-5;-10;575;-10;798;697;582;638;7.0;7.0;7.0;
117;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;565;-10;831;692;572;633;7.0;0.0;7.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;555;-10;835;687;567;628;17.0;10.0;17.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-5;-10;545;-10;823;677;589;623;9.0;9.0;9.0;
120;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;546;-10;813;672;580;618;13.0;4.0;13.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;549;-10;801;667;575;613;13.0;0.0;13.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;539;-10;827;662;561;603;18.0;5.0;18.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;537;-10;817;657;556;594;24.0;6.0;24.0;
124;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;527;-10;821;652;545;589;28.0;4.0;28.0;
125;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;517;-10;809;662;540;584;10.0;10.0;10.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;27;-5;-10;520;-10;802;657;535;579;18.0;8.0;18.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-5;-10;510;-10;790;647;586;569;1.0;1.0;1.0;
128;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;508;-10;780;642;577;560;3.0;2.0;3.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;498;-10;790;637;572;555;9.0;6.0;9.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;488;-10;787;632;567;550;15.0;6.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;54;-5;-10;478;-10;841;627;562;545;19.0;4.0;19.0;
132;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;-5;-10;468;-10;831;617;548;611;2.0;2.0;2.0;
133;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;475;-10;821;612;543;602;6.0;4.0;6.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-10;465;-10;836;607;527;592;11.0;5.0;11.0;
135;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;11;-5;-10;455;-10;831;602;548;587;18.0;7.0;18.0;
136;135;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;8;-5;-10;445;-10;826;616;543;575;0.0;0.0;0.0;
137;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;435;-10;843;611;531;570;5.0;5.0;5.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;435;-10;831;606;526;565;5.0;0.0;5.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;11;-5;-10;500;-10;819;601;521;560;15.0;10.0;15.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;-5;-10;490;-10;807;596;516;614;23.0;8.0;23.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;480;-10;818;591;511;605;23.0;0.0;23.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];43;4;-5;-10;470;-10;811;581;544;600;2.0;2.0;2.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;477;-10;801;576;535;595;4.0;2.0;4.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;467;-10;810;571;530;590;14.0;10.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;467;-10;803;566;525;585;22.0;8.0;22.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;499;-10;791;561;520;580;26.0;4.0;26.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;515;-10;779;556;515;575;30.0;4.0;30.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;505;-10;767;551;510;586;40.0;10.0;40.0;
149;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;34;-5;-10;495;-10;757;541;527;577;0.0;0.0;8.0;8.0
150;149;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-5;-10;529;-10;747;527;518;567;5.0;5.0;5.0;
151;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;519;-10;746;522;513;556;12.0;7.0;12.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;525;-10;734;517;508;551;20.0;8.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;515;-10;728;512;503;546;20.0;0.0;20.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-10;519;-10;721;507;498;541;27.0;7.0;27.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-5;-10;509;-10;754;497;488;536;9.0;9.0;9.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;499;-10;753;492;479;531;19.0;10.0;19.0;
157;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-5;-10;489;-10;743;482;466;554;6.0;6.0;6.0;
158;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;479;-10;733;477;461;553;7.0;1.0;7.0;
159;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;477;-10;723;472;451;548;8.0;1.0;8.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;483;-10;711;467;446;543;14.0;6.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;473;-10;742;462;441;538;16.0;2.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;463;-10;742;457;436;533;19.0;3.0;19.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;453;-10;749;452;431;528;22.0;3.0;22.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;459;-10;737;447;426;523;29.0;7.0;29.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;459;-10;725;442;421;518;35.0;6.0;35.0;
