;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;10;874;-10;920;-10;851;907;940;956;8.0;8.0;8.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;900;-10;910;-10;841;902;935;951;12.0;4.0;12.0;
20;21;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;895;-10;900;-10;831;897;923;946;14.0;2.0;14.0;
21;22;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;884;-10;890;-10;821;892;918;941;16.0;2.0;16.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;886;-10;880;-10;811;887;913;936;21.0;5.0;21.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;881;-10;870;-10;811;882;908;931;26.0;5.0;26.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;872;-10;860;-10;809;877;903;926;28.0;2.0;28.0;
25;26;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;2;983;-10;850;-10;799;867;893;916;6.0;6.0;6.0;
26;27;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;978;-10;848;-10;789;862;884;907;12.0;6.0;12.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;983;-10;838;-10;779;857;874;902;18.0;6.0;18.0;
28;29;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;962;-10;828;-10;769;847;869;918;8.0;8.0;8.0;
29;30;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;963;-10;818;-10;759;842;853;913;8.0;0.0;8.0;
30;31;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;948;-10;808;-10;749;837;872;908;11.0;3.0;11.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;936;-10;814;-10;739;832;867;903;16.0;5.0;16.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;935;-10;804;-10;729;827;862;893;26.0;10.0;26.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;930;-10;794;-10;732;822;857;884;31.0;5.0;31.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;920;-10;784;-10;747;817;852;879;31.0;0.0;31.0;
35;36;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;19;901;-10;774;-10;737;807;867;874;0.0;0.0;0.0;
36;37;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;877;-10;764;-10;727;802;862;901;7.0;7.0;7.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;17;884;-10;754;-10;717;797;852;896;8.0;1.0;8.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;862;-10;767;-10;707;792;847;891;17.0;9.0;17.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;861;-10;757;-10;697;782;842;886;3.0;3.0;3.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;854;-10;747;-10;729;777;837;881;5.0;2.0;5.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;844;-10;747;-10;719;772;832;876;14.0;9.0;14.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;851;-10;737;-10;709;767;827;871;23.0;9.0;23.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;846;-10;727;-10;713;762;822;866;32.0;9.0;32.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;839;-10;717;-10;708;757;817;861;38.0;6.0;38.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;820;-10;707;-10;748;752;812;856;43.0;5.0;43.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;810;-10;710;-10;738;747;807;851;53.0;10.0;53.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;812;-10;700;-10;733;742;802;846;58.0;5.0;58.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;805;-10;690;-10;731;737;797;841;65.0;7.0;65.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;810;-10;680;-10;721;732;792;836;75.0;10.0;75.0;
50;51;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;798;-10;670;-10;711;744;787;831;10.0;10.0;10.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;798;-10;660;-10;699;739;782;826;13.0;3.0;13.0;
52;53;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;780;-10;650;-10;689;734;772;855;14.0;1.0;14.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;781;-10;640;-10;679;729;767;850;17.0;3.0;17.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;776;-10;630;-10;685;724;762;845;20.0;3.0;20.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;766;-10;634;-10;675;719;757;840;22.0;2.0;22.0;
56;57;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;738;-10;624;-10;665;755;747;830;5.0;5.0;5.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;733;-10;614;-10;664;750;735;825;11.0;6.0;11.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;723;-10;618;-10;654;745;730;820;17.0;6.0;17.0;
59;60;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;42;695;-10;608;-10;644;773;725;815;6.0;6.0;6.0;
60;61;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;5;643;-10;598;-10;634;768;807;805;16.0;10.0;16.0;
61;62;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;638;-10;588;-10;624;783;795;788;0.0;0.0;0.0;
62;63;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;652;-10;578;-10;614;778;790;775;9.0;9.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;645;-10;568;-10;617;773;785;770;16.0;7.0;16.0;
64;65;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;634;-10;558;-10;607;768;802;765;21.0;5.0;21.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;629;-10;548;-10;606;763;793;760;29.0;8.0;29.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;629;-10;538;-10;596;758;788;755;37.0;8.0;37.0;
67;68;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;610;-10;528;-10;586;783;783;750;4.0;4.0;4.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;638;-10;518;-10;576;778;778;745;5.0;1.0;5.0;
69;70;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;14;620;-10;508;-10;566;773;773;791;9.0;4.0;9.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;633;-10;498;-10;556;768;768;786;12.0;3.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;628;-10;488;-10;562;763;763;781;13.0;1.0;13.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;611;-10;498;-10;552;758;758;776;13.0;0.0;13.0;
73;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;588;-10;488;-10;563;753;753;771;16.0;3.0;16.0;
74;75;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;558;-10;478;-10;553;748;778;766;24.0;8.0;24.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;39;553;-10;501;-10;543;743;769;761;26.0;2.0;26.0;
76;77;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;9;504;-10;491;-10;533;796;764;751;1.0;1.0;1.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;490;-10;481;-10;523;791;774;746;10.0;9.0;10.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;7;545;-10;471;-10;513;786;769;741;16.0;6.0;16.0;
79;80;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;533;-10;479;-10;503;781;757;736;16.0;0.0;16.0;
80;81;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;500;-10;469;-10;493;776;788;726;23.0;7.0;23.0;
81;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;495;-10;479;-10;483;771;772;721;32.0;9.0;;
82;82;10;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;485;-10;479;-10;483;771;772;721;;;32.0;
83;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;9;486;-10;469;-10;478;761;767;716;3.0;3.0;3.0;
84;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;472;-10;459;-10;485;756;762;711;4.0;1.0;4.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;476;-10;449;-10;473;751;757;706;14.0;10.0;14.0;
86;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;468;-10;460;-10;463;746;752;701;24.0;10.0;24.0;
87;87;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;441;-10;450;-10;453;791;742;691;5.0;5.0;5.0;
88;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;436;-10;451;-10;443;786;733;682;11.0;6.0;11.0;
89;89;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;11;402;-10;441;-10;433;781;728;711;14.0;3.0;14.0;
90;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;381;-10;463;-10;423;776;723;706;22.0;8.0;22.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;371;-10;463;-10;413;771;718;701;27.0;5.0;27.0;
92;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;357;-10;471;-10;403;766;713;696;35.0;8.0;35.0;
93;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;9;343;-10;461;-10;412;756;708;691;0.0;0.0;0.0;
94;94;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;20;324;-10;451;-10;402;751;723;686;8.0;8.0;8.0;
95;95;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;324;-10;441;-10;392;746;718;676;12.0;4.0;12.0;
96;96;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;303;-10;431;-10;401;741;713;671;20.0;8.0;20.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;298;-10;432;-10;389;736;708;666;22.0;2.0;22.0;
98;98;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;269;-10;422;-10;379;726;698;700;0.0;0.0;0.0;
99;99;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;257;-10;423;-10;369;721;686;695;1.0;1.0;1.0;
100;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;260;-10;413;-10;357;716;681;690;11.0;10.0;11.0;
101;101;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;233;-10;403;-10;347;711;676;709;19.0;8.0;19.0;
102;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;240;-10;393;-10;337;701;666;704;2.0;2.0;2.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;235;-10;383;-10;347;696;657;699;6.0;4.0;6.0;
104;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;218;-10;391;-10;337;691;652;694;13.0;7.0;13.0;
105;105;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;40;189;-10;381;-10;327;686;647;721;16.0;3.0;16.0;
106;106;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;139;-10;371;-10;317;676;689;716;3.0;3.0;3.0;
107;107;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;134;-10;361;-10;349;671;672;711;6.0;3.0;6.0;
108;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;124;-10;351;-10;348;666;667;706;15.0;9.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;119;-10;341;-10;346;661;662;701;22.0;7.0;22.0;
110;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;123;-10;331;-10;336;656;657;696;31.0;9.0;31.0;
111;111;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;54;99;-10;321;-10;331;682;647;686;2.0;2.0;2.0;
112;112;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;24;35;-10;378;-10;321;677;642;681;11.0;9.0;11.0;
113;113;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;19;6;-10;368;-10;311;732;637;671;6.0;6.0;6.0;
114;114;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;15;44;-10;358;-10;301;727;617;656;9.0;3.0;9.0;
115;115;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;24;-10;348;-10;323;722;612;651;19.0;10.0;19.0;
116;116;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;31;-10;338;-10;313;717;593;646;20.0;1.0;20.0;
117;117;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;37;-10;328;-10;303;712;588;641;30.0;10.0;30.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;32;-10;318;-10;302;707;583;636;39.0;9.0;;
119;119;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;13;-8;-10;308;-10;297;697;573;677;2.0;2.0;4.0;2.0
120;120;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-8;-10;321;-10;292;685;568;672;13.0;9.0;13.0;
121;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-8;-10;311;-10;302;680;556;667;22.0;9.0;22.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-8;-10;301;-10;290;701;546;662;7.0;7.0;7.0;
123;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-8;-10;316;-10;280;696;537;657;9.0;2.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-8;-10;306;-10;296;691;532;647;13.0;4.0;13.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-8;-10;301;-10;286;686;527;638;18.0;5.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-8;-10;329;-10;274;676;522;633;2.0;2.0;2.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-8;-10;319;-10;274;671;517;628;12.0;10.0;12.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;40;-8;-10;341;-10;262;666;507;618;20.0;8.0;;
129;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-8;-10;331;-10;252;706;493;604;1.0;1.0;7.0;6.0
130;130;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-8;-10;321;-10;242;696;483;612;11.0;4.0;11.0;
131;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-8;-10;311;-10;270;691;478;601;21.0;10.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;301;-10;270;686;473;596;22.0;1.0;22.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;291;-10;267;681;468;591;30.0;8.0;30.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-8;-10;281;-10;265;676;463;586;32.0;2.0;32.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-8;-10;271;-10;253;713;453;576;0.0;0.0;0.0;
136;136;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-8;-10;261;-10;243;708;444;578;7.0;7.0;7.0;
137;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-8;-10;280;-10;233;703;434;568;13.0;6.0;13.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;-8;-10;278;-10;228;698;425;563;22.0;9.0;22.0;
139;139;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;9;-8;-10;268;-10;218;751;412;558;0.0;0.0;6.0;6.0
140;140;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-10;258;-10;226;742;407;553;10.0;4.0;10.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-8;-10;248;-10;230;737;397;548;17.0;7.0;17.0;
142;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-8;-10;238;-10;220;732;431;543;25.0;8.0;25.0;
143;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;62;-8;-10;235;-10;210;727;423;538;31.0;6.0;;
144;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];74;3;-8;-10;225;-10;205;713;418;602;10.0;10.0;10.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;215;-10;204;708;413;593;15.0;5.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;205;-10;202;703;408;588;20.0;5.0;20.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-8;-10;211;-10;190;698;403;583;24.0;4.0;24.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;3;-8;-10;201;-10;178;688;449;578;4.0;4.0;4.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;191;-10;177;683;440;573;10.0;6.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-8;-10;196;-10;170;678;435;568;12.0;2.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;186;-10;177;673;430;563;22.0;10.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;176;-10;175;668;425;558;27.0;5.0;27.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;166;-10;175;663;420;553;35.0;8.0;35.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;-8;-10;156;-10;163;658;415;576;38.0;3.0;;
155;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-8;-10;146;-10;153;675;405;567;8.0;8.0;8.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-10;136;-10;161;670;396;562;18.0;10.0;18.0;
157;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;0;-8;-10;126;-10;151;660;409;552;4.0;4.0;4.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-8;-10;116;-10;152;655;404;543;12.0;8.0;12.0;
159;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-8;-10;106;-10;142;645;418;538;0.0;0.0;0.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;96;-10;142;640;409;533;7.0;7.0;7.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-8;-10;105;-10;135;635;404;528;10.0;3.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-8;-10;95;-10;148;630;399;523;17.0;7.0;17.0;
