;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;808;-10;1013;-3;906;905;925;951;22.0;10.0;22.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;801;-10;1014;-3;894;900;920;946;32.0;10.0;32.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;792;-10;1004;-3;904;895;915;941;41.0;9.0;41.0;
18;19;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;6;771;-10;994;-3;894;908;910;936;8.0;8.0;8.0;
19;20;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;760;-10;984;-3;884;903;928;931;15.0;7.0;15.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;750;-10;986;-3;874;898;919;926;19.0;4.0;19.0;
21;22;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;19;720;-10;976;-3;864;888;909;955;5.0;5.0;5.0;
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;78;718;-10;966;-3;854;883;904;950;10.0;5.0;;
23;24;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;26;635;-10;956;-3;844;873;981;940;6.0;6.0;6.0;
24;25;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;599;-10;946;-3;873;868;976;935;15.0;9.0;15.0;
25;26;15;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;594;-10;936;-3;863;879;956;930;4.0;4.0;4.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;589;-10;926;-3;876;874;951;925;8.0;4.0;8.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;588;-10;916;-3;866;869;946;920;15.0;7.0;15.0;
28;29;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;570;-10;906;-3;856;864;965;915;22.0;7.0;22.0;
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;576;-10;896;-3;846;859;956;910;25.0;3.0;25.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;568;-10;897;-3;836;854;951;905;33.0;8.0;33.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;569;-10;887;-3;824;849;946;900;35.0;2.0;35.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;557;-10;877;-3;827;844;941;895;43.0;8.0;43.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;559;-10;867;-3;817;839;936;890;46.0;3.0;46.0;
34;35;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];22;42;543;-10;857;-3;807;829;931;885;2.0;2.0;2.0;
35;36;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;550;-10;847;-3;797;824;921;875;5.0;3.0;5.0;
36;37;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;545;-10;862;-3;787;819;912;866;15.0;10.0;15.0;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;9;523;-10;852;-3;813;809;907;861;4.0;4.0;4.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;504;-10;842;-3;823;804;902;856;4.0;0.0;4.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;497;-10;846;-3;816;799;897;851;12.0;8.0;12.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;522;-10;836;-3;806;794;892;846;12.0;0.0;12.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;507;-10;826;-3;796;789;905;841;22.0;10.0;22.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;516;-10;816;-3;786;784;900;836;26.0;4.0;26.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;511;-10;821;-3;776;779;888;831;31.0;5.0;31.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;498;-10;832;-3;771;774;883;826;33.0;2.0;33.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;497;-10;822;-3;761;769;878;821;41.0;8.0;41.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;489;-10;812;-3;786;764;873;816;46.0;5.0;46.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;488;-10;802;-3;774;759;868;811;49.0;3.0;;
48;48;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;488;-10;802;-3;772;759;868;811;;;49.0;
49;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;483;-10;792;-3;766;754;863;806;55.0;6.0;55.0;
50;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;481;-10;782;-3;756;749;858;801;57.0;2.0;57.0;
51;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;473;-10;772;-3;758;744;853;796;61.0;4.0;61.0;
52;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;464;-10;762;-3;758;739;848;791;61.0;0.0;61.0;
53;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;477;-10;752;-3;748;734;843;786;61.0;0.0;61.0;
54;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;469;-10;742;-3;775;729;838;781;66.0;5.0;66.0;
55;55;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;446;-10;732;-3;765;724;856;776;76.0;10.0;76.0;
56;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;441;-10;722;-3;776;719;847;771;83.0;7.0;;
57;57;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;12;400;-10;712;-3;766;709;842;813;3.0;3.0;3.0;
58;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;399;-10;702;-3;756;704;837;808;10.0;7.0;10.0;
59;59;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;18;354;-10;692;-3;746;694;880;803;6.0;6.0;6.0;
60;60;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;331;-10;682;-3;736;689;875;818;6.0;0.0;6.0;
61;61;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;58;321;-10;672;-3;740;684;860;813;15.0;9.0;;
62;62;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;258;-10;662;-3;730;674;919;803;2.0;2.0;2.0;
63;63;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;253;-10;660;-3;720;669;902;798;5.0;3.0;5.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;18;238;-10;689;-3;715;664;897;793;15.0;10.0;15.0;
65;65;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;31;215;-10;679;-3;705;682;892;788;9.0;9.0;9.0;
66;66;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;21;218;-10;669;-3;695;677;882;778;14.0;5.0;;
67;67;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;192;-10;659;-3;685;696;877;773;4.0;4.0;4.0;
68;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;0;182;-10;659;-3;680;691;865;768;13.0;9.0;13.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;177;-10;663;-3;668;686;860;763;18.0;5.0;18.0;
70;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;167;-10;653;-3;665;681;855;758;21.0;3.0;21.0;
71;71;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;147;-10;643;-3;655;671;845;804;1.0;1.0;1.0;
72;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;131;-10;633;-3;669;666;840;799;11.0;10.0;11.0;
73;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;138;-10;623;-3;659;661;828;794;11.0;0.0;11.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;130;-10;613;-3;657;656;823;789;18.0;7.0;18.0;
75;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;118;-10;603;-3;673;651;818;784;23.0;5.0;23.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;116;-10;593;-3;661;646;813;779;27.0;4.0;27.0;
77;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;103;-10;583;-3;651;641;839;774;37.0;10.0;37.0;
78;78;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;91;-10;573;-3;641;631;834;787;3.0;3.0;3.0;
79;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;95;-10;563;-3;631;626;822;782;4.0;1.0;4.0;
80;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;82;-10;553;-3;621;621;841;777;13.0;9.0;13.0;
81;81;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;1;66;-10;543;-3;616;616;836;785;20.0;7.0;20.0;
82;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;61;-10;533;-3;629;611;824;780;27.0;7.0;;
83;83;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;8;25;-10;523;-3;619;648;814;775;4.0;4.0;4.0;
84;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;20;-10;513;-3;623;643;800;770;6.0;2.0;6.0;
85;85;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;-6;-10;503;-3;653;638;795;765;15.0;9.0;15.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-6;-10;499;-3;646;633;790;760;15.0;0.0;15.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;489;-3;645;628;785;755;20.0;5.0;20.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-6;-10;496;-3;633;623;780;750;26.0;6.0;26.0;
89;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;20;-6;-10;486;-3;621;613;826;740;6.0;6.0;12.0;6.0
90;90;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-6;-10;476;-3;611;649;817;726;7.0;7.0;7.0;
91;91;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-6;-10;466;-3;610;644;812;716;10.0;3.0;10.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-6;-10;456;-3;621;639;807;711;15.0;5.0;15.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;446;-3;620;634;802;706;25.0;10.0;25.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-6;-10;436;-3;660;629;797;701;27.0;2.0;27.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-6;-10;447;-3;648;624;792;696;37.0;10.0;37.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-6;-10;437;-3;658;619;787;691;47.0;10.0;47.0;
97;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;26;-6;-10;427;-3;646;633;782;686;8.0;8.0;12.0;4.0
98;98;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-6;-10;417;-3;636;624;810;676;19.0;7.0;19.0;
99;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;415;-3;626;619;801;667;20.0;1.0;;
100;99;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;415;-3;624;619;801;667;;;20.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-6;-10;405;-3;651;614;796;662;24.0;4.0;24.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-6;-10;395;-3;639;604;786;691;5.0;5.0;5.0;
103;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;397;-3;629;599;777;682;11.0;6.0;11.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-6;-10;387;-3;639;594;772;672;11.0;0.0;11.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-6;-10;417;-3;629;589;767;663;14.0;3.0;14.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-10;420;-3;617;584;762;658;20.0;6.0;20.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-6;-10;410;-3;633;579;757;653;29.0;9.0;29.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;400;-3;635;574;752;648;33.0;4.0;33.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-6;-10;394;-3;628;569;747;643;39.0;6.0;39.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-6;-10;384;-3;649;564;742;638;46.0;7.0;46.0;
111;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-6;-10;374;-3;637;570;737;633;8.0;8.0;8.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-6;-10;391;-3;625;565;732;628;8.0;0.0;8.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;381;-3;623;560;727;623;16.0;8.0;16.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-6;-10;395;-3;611;555;722;618;26.0;10.0;26.0;
115;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-6;-10;385;-3;599;550;734;613;36.0;10.0;36.0;
116;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;4;-6;-10;375;-3;589;602;725;603;7.0;7.0;7.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-10;365;-3;601;597;720;594;10.0;3.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-6;-10;355;-3;599;592;715;589;16.0;6.0;16.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-6;-10;345;-3;587;582;749;584;4.0;4.0;4.0;
120;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-6;-10;335;-3;600;577;740;579;8.0;4.0;8.0;
121;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;64;-6;-10;325;-3;607;572;732;574;16.0;8.0;20.0;4.0
122;121;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;7;-6;-10;315;-3;597;637;722;564;3.0;3.0;3.0;
123;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-6;-10;305;-3;587;632;752;559;8.0;5.0;;
124;122;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-6;-10;305;-3;587;632;748;559;;;8.0;
125;122;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-6;-10;305;-3;587;632;745;559;;;8.0;
126;122;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-6;-10;305;-3;585;632;745;559;;;8.0;
127;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-6;-10;295;-3;573;627;773;554;14.0;6.0;14.0;
128;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;37;-6;-10;285;-3;579;622;764;544;14.0;0.0;14.0;
129;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;22;-6;-10;330;-3;569;612;754;530;1.0;1.0;1.0;
130;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;-6;-10;320;-3;598;607;743;525;6.0;5.0;13.0;7.0
131;127;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;6;-6;-10;310;-3;588;650;738;515;3.0;3.0;3.0;
132;128;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-6;-10;320;-3;578;645;733;501;4.0;1.0;4.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;324;-3;566;640;728;496;10.0;6.0;10.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-6;-10;314;-3;564;635;723;491;14.0;4.0;14.0;
135;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;57;-6;-10;304;-3;554;625;709;544;9.0;9.0;;
136;132;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;26;-6;-10;294;-3;544;686;704;530;5.0;5.0;5.0;
137;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-6;-10;284;-3;534;681;727;520;13.0;8.0;13.0;
138;134;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;86;-6;-10;274;-3;524;694;722;507;3.0;3.0;3.0;
139;135;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;29;-6;-10;264;-3;514;689;802;497;7.0;4.0;7.0;
140;136;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;9;-6;-10;254;-3;504;679;840;477;9.0;9.0;9.0;
141;137;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-6;-10;244;-3;494;669;843;472;10.0;10.0;10.0;
142;138;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;234;-3;496;664;829;467;12.0;2.0;12.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-6;-10;246;-3;484;659;824;462;15.0;3.0;15.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-6;-10;246;-3;472;654;819;457;18.0;3.0;18.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-6;-10;271;-3;460;649;814;452;26.0;8.0;26.0;
146;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-6;-10;261;-3;448;644;823;442;30.0;4.0;30.0;
147;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-6;-10;268;-3;438;634;814;433;6.0;6.0;6.0;
148;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;258;-3;444;629;804;428;15.0;9.0;15.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-6;-10;263;-3;437;624;799;423;23.0;8.0;23.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-6;-10;253;-3;438;619;794;418;31.0;8.0;31.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;53;-6;-10;243;-3;426;609;825;408;4.0;4.0;4.0;0.0
152;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;20;-6;-10;233;-3;416;600;884;394;8.0;4.0;8.0;
153;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;31;-6;-10;248;-3;411;595;874;384;16.0;8.0;16.0;
154;150;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;-6;-10;238;-3;401;585;863;411;5.0;5.0;5.0;
155;151;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;6;-6;-10;228;-3;396;580;877;399;13.0;8.0;13.0;
156;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;99;-6;-10;218;-3;411;575;868;394;19.0;6.0;;
157;153;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;6;-6;-10;208;-3;401;561;858;501;4.0;4.0;4.0;
158;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;77;-6;-10;210;-3;396;556;847;496;4.0;0.0;4.0;
159;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;19;-6;-10;200;-3;471;551;837;478;5.0;1.0;5.0;
160;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-6;-10;223;-3;461;546;824;473;12.0;7.0;12.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-6;-10;223;-3;449;541;819;468;22.0;10.0;22.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-6;-10;213;-3;454;536;814;463;26.0;4.0;26.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;39;-6;-10;223;-3;442;526;809;458;5.0;5.0;13.0;8.0
164;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;2;-6;-10;213;-3;437;512;799;500;0.0;0.0;0.0;
165;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-10;203;-3;445;507;790;491;6.0;6.0;6.0;
