;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;844;-10;946;-10;831;945;953;865;33.0;7.0;33.0;
21;22;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];81;6;812;-10;936;-10;821;1016;948;860;1.0;1.0;1.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;801;-10;926;-10;823;1011;943;855;1.0;0.0;1.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;787;-10;916;-10;828;1006;938;850;4.0;3.0;4.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;782;-10;916;-10;816;1001;933;845;5.0;1.0;5.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;791;-10;906;-10;806;996;928;840;6.0;1.0;6.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;783;-10;908;-10;796;991;923;835;9.0;3.0;9.0;
27;28;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;760;-10;898;-10;786;986;913;830;18.0;9.0;18.0;
28;29;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;755;-10;888;-10;800;981;904;825;24.0;6.0;24.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;22;776;-10;878;-10;790;976;899;815;27.0;3.0;27.0;
30;31;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;7;749;-10;868;-10;780;1000;894;810;4.0;4.0;4.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;737;-10;870;-10;770;995;889;805;8.0;4.0;8.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;735;-10;860;-10;760;990;884;800;12.0;4.0;12.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;724;-10;868;-10;750;985;879;795;14.0;2.0;14.0;
34;35;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;693;-10;858;-10;740;980;869;821;14.0;0.0;14.0;
35;36;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;684;-10;861;-10;730;975;860;812;24.0;10.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;4;672;-10;851;-10;840;970;855;807;29.0;5.0;29.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;663;-10;882;-10;830;965;850;802;35.0;6.0;35.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;653;-10;885;-10;818;960;845;797;41.0;6.0;41.0;
39;40;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;635;-10;875;-10;808;979;835;787;9.0;9.0;9.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;639;-10;865;-10;798;974;830;782;18.0;9.0;18.0;
41;42;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;627;-10;855;-10;788;992;818;777;9.0;9.0;9.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;632;-10;845;-10;778;987;813;772;10.0;1.0;10.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;617;-10;835;-10;788;982;808;767;20.0;10.0;20.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;638;-10;825;-10;778;977;803;762;24.0;4.0;24.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;629;-10;822;-10;768;972;798;757;32.0;8.0;32.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;11;619;-10;822;-10;761;967;793;752;34.0;2.0;34.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;603;-10;812;-10;774;962;788;747;40.0;6.0;40.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;605;-10;802;-10;764;957;783;742;47.0;7.0;47.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;598;-10;792;-10;761;952;778;737;48.0;1.0;48.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;620;-10;782;-10;751;947;773;732;54.0;6.0;54.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;608;-10;790;-10;741;942;768;727;62.0;8.0;62.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;593;-10;780;-10;731;932;791;722;2.0;2.0;2.0;
53;54;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;4;570;-10;770;-10;721;927;786;712;12.0;10.0;12.0;
54;55;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;565;-10;760;-10;711;922;769;707;20.0;8.0;20.0;
55;56;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;555;-10;780;-10;701;917;758;702;25.0;5.0;25.0;
56;57;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;542;-10;770;-10;691;940;753;692;2.0;2.0;2.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;543;-10;760;-10;681;935;748;683;3.0;1.0;3.0;
58;59;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;529;-10;750;-10;671;930;758;678;12.0;9.0;12.0;
59;60;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;502;-10;740;-10;661;925;753;708;15.0;3.0;15.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;527;-10;730;-10;651;920;741;703;17.0;2.0;17.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;517;-10;733;-10;641;915;736;698;17.0;0.0;17.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;542;-10;723;-10;629;910;731;693;24.0;7.0;24.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;534;-10;721;-10;619;905;726;688;31.0;7.0;31.0;
64;65;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;3;506;-10;711;-10;609;895;721;768;6.0;6.0;6.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;501;-10;701;-10;609;890;716;759;10.0;4.0;10.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;510;-10;691;-10;599;885;706;754;16.0;6.0;16.0;
67;68;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;501;-10;681;-10;620;880;697;749;25.0;9.0;25.0;
68;69;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;6;475;-10;671;-10;610;908;692;744;10.0;10.0;10.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;464;-10;677;-10;600;903;687;739;20.0;10.0;20.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;451;-10;667;-10;599;898;682;734;20.0;0.0;20.0;
71;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;434;-10;657;-10;589;893;672;759;24.0;4.0;24.0;
72;73;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;429;-10;657;-10;579;888;663;750;24.0;0.0;24.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;419;-10;647;-10;579;883;658;745;27.0;3.0;27.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;407;-10;649;-10;569;878;653;740;33.0;6.0;33.0;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;5;377;-10;672;-10;559;868;648;735;1.0;1.0;1.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;367;-10;662;-10;561;863;643;730;9.0;8.0;9.0;
77;78;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;7;342;-10;652;-10;551;858;668;725;11.0;2.0;11.0;
78;79;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;325;-10;642;-10;541;853;663;736;16.0;5.0;16.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;320;-10;639;-10;531;848;651;731;17.0;1.0;17.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;322;-10;629;-10;521;843;646;726;21.0;4.0;21.0;
81;82;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;296;-10;619;-10;511;833;641;756;2.0;2.0;2.0;
82;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;292;-10;609;-10;506;828;636;747;6.0;4.0;6.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;285;-10;599;-10;506;823;631;742;13.0;7.0;13.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;285;-10;589;-10;496;818;626;737;13.0;0.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;280;-10;579;-10;491;813;621;732;19.0;6.0;19.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;271;-10;569;-10;501;808;616;727;24.0;5.0;24.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;252;-10;579;-10;491;803;611;722;26.0;2.0;26.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;243;-10;594;-10;481;798;606;717;35.0;9.0;35.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;241;-10;584;-10;471;793;601;712;41.0;6.0;41.0;
90;91;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;224;-10;574;-10;461;788;628;707;44.0;3.0;44.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;219;-10;564;-10;477;783;619;702;49.0;5.0;49.0;
92;93;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;193;-10;554;-10;467;818;614;692;8.0;8.0;8.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;181;-10;544;-10;482;813;604;687;18.0;10.0;18.0;
94;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;181;-10;534;-10;472;808;595;682;21.0;3.0;21.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;172;-10;524;-10;470;803;590;677;26.0;5.0;26.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;171;-10;514;-10;465;798;585;672;32.0;6.0;32.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;162;-10;520;-10;455;793;580;667;38.0;6.0;38.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;160;-10;510;-10;445;788;575;662;48.0;10.0;48.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;29;153;-10;500;-10;474;783;570;657;51.0;3.0;;
100;101;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;114;-10;490;-10;464;773;560;693;6.0;6.0;6.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;109;-10;480;-10;460;768;551;684;11.0;5.0;11.0;
102;103;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;22;83;-10;470;-10;450;763;546;698;15.0;4.0;15.0;
103;104;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;56;-10;460;-10;478;753;536;693;4.0;4.0;4.0;
104;105;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;58;-10;450;-10;468;748;520;688;14.0;10.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;53;-10;440;-10;469;743;515;683;23.0;9.0;23.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;48;-10;430;-10;459;738;510;678;28.0;5.0;28.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;39;-10;429;-10;449;733;505;673;33.0;5.0;33.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;27;-10;419;-10;448;728;500;668;38.0;5.0;38.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;17;-10;434;-10;438;723;495;663;38.0;0.0;38.0;
110;111;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;37;-3;-10;424;-10;428;742;485;653;1.0;1.0;7.0;6.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-3;-10;414;-10;418;728;522;639;2.0;2.0;3.0;1.0
112;113;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;404;-10;421;718;512;629;12.0;9.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-10;394;-10;431;713;507;624;13.0;1.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-3;-10;427;-10;419;708;502;619;23.0;10.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;417;-10;431;703;497;614;30.0;7.0;30.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;18;-3;-10;407;-10;419;693;492;633;2.0;2.0;2.0;0.0
117;118;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;30;-3;-10;397;-10;409;684;482;652;12.0;10.0;;
118;119;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;0;-3;-10;387;-10;399;710;477;637;10.0;10.0;10.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;377;-10;398;705;472;626;13.0;3.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;367;-10;403;700;467;621;21.0;8.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-3;-10;357;-10;445;695;462;616;28.0;7.0;28.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-3;-10;347;-10;433;722;452;611;1.0;1.0;1.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-3;-10;337;-10;423;717;443;615;8.0;7.0;8.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;327;-10;422;712;438;606;14.0;6.0;14.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-3;-10;317;-10;412;702;462;596;7.0;7.0;7.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-3;-10;312;-10;402;697;457;587;12.0;5.0;12.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;302;-10;400;692;446;582;14.0;2.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;292;-10;399;687;441;577;16.0;2.0;16.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-3;-10;282;-10;387;682;436;587;24.0;8.0;24.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;272;-10;387;677;431;578;27.0;3.0;27.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-3;-10;262;-10;375;693;421;573;4.0;4.0;4.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;53;-3;-10;252;-10;365;688;412;582;5.0;1.0;15.0;10.0
133;134;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;19;-3;-10;242;-10;355;674;402;654;3.0;3.0;3.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-3;-10;232;-10;345;669;412;644;4.0;1.0;4.0;
135;136;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-3;-10;222;-10;345;664;407;626;4.0;0.0;4.0;
136;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-10;218;-10;340;659;394;621;14.0;10.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;208;-10;344;654;389;616;17.0;3.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;198;-10;341;649;384;611;19.0;2.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;202;-10;329;644;379;606;19.0;0.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;192;-10;334;639;374;601;20.0;1.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;182;-10;329;634;369;596;23.0;3.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;172;-10;332;629;364;591;23.0;0.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;171;-10;320;624;359;586;33.0;10.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;161;-10;321;619;354;581;41.0;8.0;41.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-3;-10;151;-10;334;614;349;576;47.0;6.0;47.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-3;-10;141;-10;322;657;339;566;0.0;0.0;0.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-3;-10;149;-10;312;652;330;557;1.0;1.0;1.0;
148;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;3;-3;-10;139;-10;307;647;361;542;10.0;9.0;10.0;
149;150;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;129;-10;305;642;350;531;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;119;-10;308;637;345;526;21.0;4.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;109;-10;304;632;340;521;29.0;8.0;29.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-3;-10;99;-10;292;649;335;511;6.0;6.0;12.0;6.0
153;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-3;-10;89;-10;282;640;370;502;12.0;0.0;12.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;89;-10;272;635;361;497;17.0;5.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-3;-10;89;-10;260;630;356;492;22.0;5.0;22.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;47;-3;-10;79;-10;250;620;342;517;4.0;4.0;9.0;5.0
157;158;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;8;-3;-10;69;-10;240;606;337;561;3.0;3.0;3.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-3;-10;80;-10;230;601;326;556;11.0;8.0;11.0;
159;160;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-3;-10;70;-10;220;637;316;538;5.0;5.0;5.0;
160;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-3;-10;60;-10;223;632;303;533;10.0;5.0;10.0;
161;162;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;4;-3;-10;50;-10;213;622;419;513;4.0;4.0;4.0;
