;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;513;-10;685;-10;764;791;875;912;7.0;3.0;7.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;501;-10;675;-10;770;786;870;907;15.0;8.0;15.0;
50;51;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;487;-10;665;-10;760;781;865;902;19.0;4.0;19.0;
51;52;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;4;464;-10;655;-10;755;776;855;924;26.0;7.0;26.0;
52;53;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;471;-10;645;-10;750;771;846;915;26.0;0.0;26.0;
53;54;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;41;458;-10;635;-10;740;779;841;910;2.0;2.0;2.0;
54;55;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;11;467;-10;625;-10;730;774;831;900;4.0;2.0;4.0;
55;56;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;451;-10;615;-10;738;769;810;895;9.0;5.0;9.0;
56;57;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;505;-10;605;-10;728;764;793;890;17.0;8.0;17.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;496;-10;624;-10;718;759;788;885;23.0;6.0;23.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;486;-10;624;-10;713;754;783;880;30.0;7.0;30.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;491;-10;614;-10;701;749;778;875;38.0;8.0;38.0;
60;61;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;27;474;-10;604;-10;691;755;773;870;10.0;10.0;10.0;
61;62;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;3;437;-10;594;-10;681;750;763;937;19.0;9.0;19.0;
62;63;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;432;-10;584;-10;671;754;754;928;5.0;5.0;5.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;447;-10;574;-10;661;749;749;923;12.0;7.0;12.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;439;-10;564;-10;665;744;744;918;21.0;9.0;21.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;425;-10;554;-10;716;739;739;913;21.0;0.0;21.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;414;-10;558;-10;706;734;734;908;28.0;7.0;28.0;
67;68;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;7;387;-10;548;-10;696;791;724;903;7.0;7.0;7.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;375;-10;560;-10;686;786;719;898;13.0;6.0;13.0;
69;70;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;2;335;-10;550;-10;676;781;714;956;19.0;6.0;19.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;330;-10;561;-10;666;776;709;947;20.0;1.0;20.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;319;-10;551;-10;674;771;704;942;22.0;2.0;22.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;300;-10;541;-10;683;766;699;937;28.0;6.0;28.0;
73;74;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;36;283;-10;531;-10;673;785;694;932;2.0;2.0;2.0;
74;75;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;87;237;-10;521;-10;663;780;684;981;7.0;5.0;;
75;76;87;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;1;145;-10;511;-10;653;863;674;976;0.0;0.0;0.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;149;-10;501;-10;643;858;662;971;8.0;8.0;8.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;136;-10;503;-10;633;853;657;966;15.0;7.0;15.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;124;-10;493;-10;632;848;652;961;25.0;10.0;25.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;111;-10;501;-10;622;843;647;956;26.0;1.0;26.0;
80;81;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;102;-10;491;-10;612;838;642;951;29.0;3.0;29.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;91;-10;495;-10;602;833;637;946;36.0;7.0;36.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;95;-10;485;-10;590;828;632;941;43.0;7.0;43.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;8;117;-10;475;-10;580;818;627;936;8.0;8.0;8.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;104;-10;483;-10;575;813;622;931;18.0;10.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;44;117;-10;473;-10;563;808;617;926;27.0;9.0;27.0;
86;87;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;68;-10;463;-10;553;798;607;976;2.0;2.0;2.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;58;-10;464;-10;543;793;598;967;11.0;9.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;51;-10;454;-10;541;788;593;962;18.0;7.0;18.0;
89;90;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;1;21;-10;444;-10;531;832;588;952;5.0;5.0;5.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;58;16;-10;440;-10;521;827;583;943;6.0;1.0;6.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;15;64;-10;430;-10;511;822;573;938;10.0;4.0;10.0;
92;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;44;-10;420;-10;524;817;568;933;13.0;3.0;13.0;
93;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;39;-10;423;-10;514;812;553;928;16.0;3.0;16.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;27;-10;428;-10;504;807;548;923;23.0;7.0;23.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;25;-10;418;-10;494;802;543;918;33.0;10.0;33.0;
96;97;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;7;-10;408;-10;484;816;538;913;4.0;4.0;4.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;6;-10;398;-10;474;811;533;908;4.0;0.0;4.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;397;-10;464;806;528;903;8.0;4.0;8.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-2;-10;387;-10;452;801;523;917;18.0;10.0;18.0;
100;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-10;377;-10;442;796;535;908;25.0;7.0;25.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-2;-10;367;-10;438;791;526;903;26.0;1.0;;
102;103;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;0;-2;-10;357;-10;428;777;516;947;4.0;4.0;4.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;30;-2;-10;351;-10;418;772;505;942;6.0;2.0;6.0;
104;105;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];60;18;-2;-10;341;-10;413;767;555;924;11.0;5.0;11.0;
105;106;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-2;-10;331;-10;403;788;537;919;2.0;2.0;2.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-2;-10;338;-10;393;783;525;909;5.0;3.0;5.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-2;-10;328;-10;413;778;509;904;11.0;6.0;11.0;
108;109;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-2;-10;318;-10;403;804;504;887;5.0;5.0;5.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;316;-10;393;799;492;882;14.0;9.0;14.0;
110;111;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];59;16;-2;-10;365;-10;388;789;487;863;6.0;6.0;6.0;
111;112;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;14;-2;-10;384;-10;383;784;482;845;8.0;2.0;8.0;
112;113;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-2;-10;374;-10;373;779;499;833;15.0;7.0;15.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-2;-10;364;-10;363;769;490;857;9.0;9.0;15.0;6.0
114;115;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;128;-2;-10;354;-10;353;774;485;848;9.0;9.0;;
115;116;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;49;-2;-10;344;-10;343;759;617;833;0.0;0.0;0.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;24;-2;-10;389;-10;333;754;600;823;6.0;6.0;6.0;
117;118;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;55;-2;-10;379;-10;323;749;595;841;14.0;8.0;;
118;119;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;4;-2;-10;435;-10;313;739;576;836;2.0;2.0;2.0;
119;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-2;-10;439;-10;308;734;563;831;3.0;1.0;3.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;293;-2;-10;469;-10;296;729;558;826;9.0;6.0;;
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];310;2;-2;-10;459;-10;286;1025;544;812;4.0;4.0;4.0;
122;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-2;-10;469;-10;276;1020;534;802;8.0;4.0;8.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-2;-10;459;-10;266;1015;548;792;11.0;3.0;11.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-2;-10;455;-10;256;1010;538;787;15.0;4.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-2;-10;445;-10;264;1005;533;782;24.0;9.0;24.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-2;-10;435;-10;254;995;555;772;8.0;8.0;8.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;449;-10;244;990;550;763;16.0;8.0;16.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;451;-10;234;985;539;758;24.0;8.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-2;-10;441;-10;251;975;529;753;4.0;4.0;9.0;5.0
130;131;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-2;-10;472;-10;246;966;520;748;14.0;5.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-2;-10;504;-10;234;961;515;743;22.0;8.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-10;494;-10;240;956;510;738;29.0;7.0;29.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;2;-2;-10;484;-10;228;1002;505;733;5.0;5.0;5.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;490;-10;216;997;500;728;6.0;1.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-10;490;-10;209;992;495;723;14.0;8.0;14.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;480;-10;197;987;515;718;22.0;8.0;22.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;470;-10;187;982;506;727;25.0;3.0;25.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;476;-10;177;977;501;718;31.0;6.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;466;-10;180;972;496;713;41.0;10.0;41.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;456;-10;178;967;491;708;48.0;7.0;48.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-2;-10;446;-10;189;957;486;703;8.0;8.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-2;-10;436;-10;188;952;476;698;12.0;4.0;12.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;426;-10;186;947;467;693;19.0;7.0;19.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;416;-10;174;942;462;708;25.0;6.0;25.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;422;-10;164;937;457;699;30.0;5.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;412;-10;168;932;452;694;37.0;7.0;37.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;402;-10;171;927;447;689;41.0;4.0;41.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;4;-2;-10;392;-10;164;917;437;714;8.0;8.0;8.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;382;-10;176;912;428;705;17.0;9.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-10;378;-10;164;907;423;700;23.0;6.0;23.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;3;-2;-10;368;-10;157;925;413;695;7.0;7.0;7.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-2;-10;374;-10;147;920;404;690;8.0;1.0;8.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;371;-10;140;915;399;685;17.0;9.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;361;-10;141;910;394;680;27.0;10.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;351;-10;144;905;389;675;27.0;0.0;27.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-2;-10;341;-10;137;900;384;686;28.0;1.0;28.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-2;-10;331;-10;134;895;379;677;33.0;5.0;33.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];49;19;-2;-10;321;-10;127;934;369;672;8.0;8.0;11.0;3.0
159;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;-2;-10;311;-10;117;925;355;719;21.0;10.0;21.0;
160;161;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];63;39;-2;-10;301;-10;112;978;345;714;3.0;3.0;3.0;
161;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;-2;-10;339;-10;102;973;335;697;3.0;0.0;3.0;
