;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];23;36;950;-10;834;-10;954;937;881;877;4.0;4.0;4.0;
27;28;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;14;909;-10;824;-10;944;932;943;867;4.0;0.0;4.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;915;-10;814;-10;939;927;938;862;4.0;0.0;4.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;901;-10;832;-10;929;922;933;857;11.0;7.0;11.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;910;-10;822;-10;917;917;928;852;14.0;3.0;14.0;
31;32;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;11;863;-10;812;-10;912;907;988;842;1.0;1.0;1.0;
32;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;842;-10;802;-10;920;902;983;837;3.0;2.0;3.0;
33;34;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;810;-10;792;-10;910;897;973;865;7.0;4.0;7.0;
34;35;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;813;-10;782;-10;900;892;955;847;9.0;2.0;9.0;
35;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;795;-10;772;-10;895;887;950;858;12.0;3.0;12.0;
36;37;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;776;-10;762;-10;916;882;940;853;18.0;6.0;18.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;763;-10;752;-10;923;877;935;848;25.0;7.0;25.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;11;739;-10;795;-10;913;867;930;843;8.0;8.0;8.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;14;723;-10;821;-10;903;862;925;833;11.0;3.0;11.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;726;-10;811;-10;893;857;915;828;16.0;5.0;16.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;9;727;-10;801;-10;883;847;910;823;6.0;6.0;6.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;2;713;-10;791;-10;878;842;905;846;15.0;9.0;15.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;708;-10;793;-10;868;837;900;837;16.0;1.0;16.0;
44;45;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];66;11;737;-10;783;-10;858;827;895;832;3.0;3.0;3.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;721;-10;790;-10;848;822;890;827;4.0;1.0;4.0;
46;47;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;19;708;-10;780;-10;838;817;885;822;9.0;5.0;9.0;
47;48;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;684;-10;770;-10;859;812;880;817;19.0;10.0;19.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;685;-10;760;-10;849;807;875;812;27.0;8.0;27.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;674;-10;765;-10;839;802;870;807;29.0;2.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;679;-10;755;-10;827;797;865;802;39.0;10.0;39.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;666;-10;745;-10;834;792;860;797;48.0;9.0;48.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;654;-10;766;-10;822;787;855;792;49.0;1.0;49.0;
53;54;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;629;-10;756;-10;812;777;850;820;2.0;2.0;2.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;1;697;-10;746;-10;802;772;845;811;6.0;4.0;6.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;27;692;-10;736;-10;877;767;840;806;14.0;8.0;14.0;
56;57;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;655;-10;726;-10;867;762;872;796;20.0;6.0;20.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;650;-10;724;-10;857;757;863;787;30.0;10.0;30.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;5;652;-10;714;-10;847;747;858;782;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;642;-10;704;-10;858;742;853;777;6.0;3.0;6.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;637;-10;703;-10;846;737;848;772;8.0;2.0;8.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;628;-10;701;-10;836;732;843;767;18.0;10.0;18.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;612;-10;722;-10;826;727;838;762;23.0;5.0;23.0;
63;64;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;43;600;-10;712;-10;816;722;855;757;27.0;4.0;27.0;
64;65;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;58;547;-10;702;-10;806;712;850;810;6.0;6.0;6.0;
65;66;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;8;484;-10;760;-10;796;702;845;800;6.0;6.0;6.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;511;-10;750;-10;786;697;840;795;16.0;10.0;16.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;15;492;-10;768;-10;776;687;835;790;0.0;0.0;0.0;
68;69;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;467;-10;758;-10;796;682;830;785;3.0;3.0;3.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;460;-10;748;-10;799;677;825;780;9.0;6.0;9.0;
70;71;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;47;440;-10;738;-10;789;672;815;801;12.0;3.0;12.0;
71;72;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;18;451;-10;728;-10;779;662;810;796;1.0;1.0;1.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;428;-10;718;-10;769;657;833;791;4.0;3.0;4.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;436;-10;708;-10;759;652;818;786;8.0;4.0;8.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;426;-10;698;-10;771;647;813;781;13.0;5.0;13.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;444;-10;688;-10;761;642;803;771;20.0;7.0;20.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];13;6;432;-10;691;-10;756;632;798;766;5.0;5.0;5.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;422;-10;696;-10;746;627;786;761;12.0;7.0;12.0;
78;79;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;404;-10;686;-10;736;622;781;772;17.0;5.0;17.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;388;-10;676;-10;742;617;776;767;26.0;9.0;26.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;378;-10;666;-10;744;612;771;762;29.0;3.0;29.0;
81;82;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;343;-10;656;-10;734;645;761;757;6.0;6.0;6.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;366;-10;646;-10;724;640;752;752;15.0;9.0;15.0;
83;84;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;343;-10;636;-10;714;661;747;742;10.0;10.0;10.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;345;-10;626;-10;709;656;742;737;11.0;1.0;11.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;330;-10;616;-10;718;651;732;732;19.0;8.0;19.0;
86;87;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;15;306;-10;606;-10;708;672;727;727;3.0;3.0;3.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;286;-10;596;-10;723;667;722;717;7.0;4.0;7.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;287;-10;586;-10;713;662;717;708;16.0;9.0;;
89;89;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;287;-10;586;-10;711;662;717;708;;;16.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;282;-10;576;-10;727;657;712;703;26.0;10.0;;
91;91;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;239;-10;566;-10;717;695;702;693;10.0;10.0;10.0;
92;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;234;-10;556;-10;713;690;693;684;11.0;1.0;11.0;
93;93;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;211;-10;579;-10;703;685;683;674;18.0;7.0;18.0;
94;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;6;210;-10;569;-10;693;675;678;669;5.0;5.0;5.0;
95;95;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;205;-10;575;-10;683;670;662;664;11.0;6.0;11.0;
96;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;197;-10;565;-10;686;665;657;659;13.0;2.0;13.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;193;-10;555;-10;676;660;652;654;18.0;5.0;18.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;183;-10;553;-10;666;655;647;649;23.0;5.0;23.0;
99;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;170;-10;559;-10;656;650;642;644;24.0;1.0;24.0;
100;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;170;-10;549;-10;646;645;637;639;24.0;0.0;24.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;161;-10;593;-10;636;640;632;634;30.0;6.0;30.0;
102;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;171;-10;583;-10;626;635;627;629;40.0;10.0;40.0;
103;103;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;9;134;-10;573;-10;616;671;622;619;7.0;7.0;7.0;
104;104;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;120;-10;580;-10;606;666;617;614;17.0;10.0;17.0;
105;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;118;-10;570;-10;596;661;612;609;18.0;1.0;18.0;
106;106;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;17;92;-10;560;-10;650;656;602;604;26.0;8.0;26.0;
107;107;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;65;-10;550;-10;640;646;597;629;6.0;6.0;6.0;
108;108;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;47;-10;540;-10;646;641;592;624;14.0;8.0;14.0;
109;109;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;6;16;-10;530;-10;636;664;587;619;7.0;7.0;7.0;
110;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;13;-10;520;-10;626;659;582;614;8.0;1.0;8.0;
111;111;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;16;-1;-10;523;-10;621;654;577;609;9.0;1.0;9.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-1;-10;513;-10;609;649;572;650;19.0;10.0;19.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-1;-10;503;-10;636;644;567;641;22.0;3.0;22.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;493;-10;641;639;562;636;30.0;8.0;30.0;
115;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;18;-1;-10;483;-10;629;656;557;626;4.0;4.0;12.0;8.0
116;116;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-1;-10;473;-10;619;647;587;617;12.0;0.0;12.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;463;-10;622;642;578;612;17.0;5.0;17.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;453;-10;624;637;573;607;23.0;6.0;23.0;
119;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-1;-10;443;-10;612;650;568;602;4.0;4.0;4.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-1;-10;451;-10;600;645;563;592;5.0;1.0;5.0;
121;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;12;-1;-10;441;-10;595;640;583;583;10.0;5.0;10.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-1;-10;461;-10;585;635;574;578;13.0;3.0;13.0;
123;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-1;-10;451;-10;575;630;561;595;15.0;2.0;15.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-1;-10;449;-10;565;625;556;586;15.0;0.0;15.0;
125;125;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;-1;-10;439;-10;555;669;541;581;7.0;7.0;7.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-1;-10;429;-10;575;664;532;576;17.0;10.0;17.0;
127;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-10;436;-10;565;659;524;566;17.0;0.0;17.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-1;-10;433;-10;560;654;519;557;21.0;4.0;21.0;
129;129;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];175;7;-1;-10;423;-10;550;644;684;549;8.0;8.0;9.0;1.0
130;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-1;-10;413;-10;540;635;675;564;11.0;2.0;11.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;403;-10;545;630;670;555;12.0;1.0;12.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;414;-10;533;625;665;550;20.0;8.0;20.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-1;-10;413;-10;521;620;660;545;25.0;5.0;25.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-1;-10;403;-10;509;610;683;535;9.0;9.0;15.0;6.0
135;135;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;26;-1;-10;393;-10;518;596;674;526;5.0;5.0;12.0;7.0
136;136;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-1;-10;383;-10;555;581;659;511;1.0;1.0;1.0;
137;137;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-1;-10;373;-10;545;576;657;500;3.0;2.0;3.0;
138;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-1;-10;373;-10;535;571;645;495;8.0;5.0;8.0;
139;139;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-1;-10;363;-10;525;566;634;485;10.0;2.0;10.0;
140;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-1;-10;353;-10;515;561;658;476;11.0;1.0;11.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-10;374;-10;505;556;644;471;16.0;5.0;16.0;
142;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;62;-1;-10;421;-10;495;551;636;466;16.0;0.0;16.0;
143;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-1;-10;411;-10;485;541;626;527;5.0;5.0;5.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-1;-10;415;-10;475;536;616;522;5.0;0.0;5.0;
145;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-1;-10;405;-10;465;531;606;548;6.0;1.0;6.0;
146;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;409;-10;455;526;594;543;16.0;10.0;16.0;
147;147;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-1;-10;430;-10;445;516;584;525;1.0;1.0;1.0;
148;148;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;439;-10;435;511;570;520;5.0;4.0;5.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;429;-10;437;506;565;515;15.0;10.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-1;-10;419;-10;436;501;560;510;16.0;1.0;16.0;
151;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-1;-10;409;-10;424;522;550;500;6.0;6.0;6.0;
152;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-1;-10;399;-10;429;517;541;491;13.0;7.0;13.0;
153;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;18;-1;-10;389;-10;419;507;571;476;7.0;7.0;11.0;4.0
154;154;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-1;-10;379;-10;443;490;566;466;5.0;5.0;5.0;
155;155;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-1;-10;384;-10;433;485;552;452;9.0;4.0;9.0;
156;156;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-1;-10;374;-10;423;475;583;432;2.0;2.0;2.0;
157;157;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;376;-10;413;470;567;416;3.0;1.0;3.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;366;-10;414;465;562;411;7.0;4.0;7.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-1;-10;356;-10;467;460;557;406;15.0;8.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;346;-10;468;455;552;401;21.0;6.0;21.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-1;-10;336;-10;456;450;542;418;21.0;0.0;;
