;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;758;-10;903;-10;867;899;858;928;9.0;1.0;9.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;753;-10;893;-10;870;894;853;923;10.0;1.0;10.0;
24;25;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;24;727;-10;883;-10;865;889;871;918;19.0;9.0;19.0;
25;26;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];36;40;698;-10;873;-10;860;879;866;944;6.0;6.0;6.0;
26;27;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;648;-10;863;-10;897;874;861;939;13.0;7.0;13.0;
27;28;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;633;-10;869;-10;892;869;846;934;21.0;8.0;21.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;656;-10;859;-10;880;864;841;929;21.0;0.0;21.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;645;-10;849;-10;891;859;836;924;27.0;6.0;27.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;651;-10;839;-10;879;854;831;919;34.0;7.0;34.0;
31;32;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;637;-10;829;-10;869;844;826;931;9.0;9.0;9.0;
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;632;-10;819;-10;882;839;821;922;16.0;7.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;54;653;-10;809;-10;870;834;816;917;25.0;9.0;25.0;
34;35;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;594;-10;799;-10;860;901;806;907;10.0;10.0;10.0;
35;36;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;589;-10;834;-10;850;896;794;895;14.0;4.0;14.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;584;-10;833;-10;843;891;789;890;18.0;4.0;18.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;588;-10;823;-10;833;886;784;885;26.0;8.0;26.0;
38;39;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;569;-10;813;-10;823;904;779;875;0.0;0.0;0.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;569;-10;803;-10;813;899;774;866;3.0;3.0;3.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;562;-10;825;-10;801;894;769;861;3.0;0.0;3.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;557;-10;815;-10;821;889;764;856;8.0;5.0;8.0;
42;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;537;-10;805;-10;827;884;759;851;15.0;7.0;15.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;522;-10;795;-10;854;879;754;846;20.0;5.0;20.0;
44;45;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;486;-10;785;-10;844;874;744;884;30.0;10.0;30.0;
45;46;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;481;-10;775;-10;841;869;735;875;32.0;2.0;32.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;468;-10;787;-10;831;864;730;870;37.0;5.0;;
47;48;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;427;-10;777;-10;821;907;720;865;3.0;3.0;9.0;6.0
48;49;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;415;-10;789;-10;816;895;708;860;17.0;8.0;17.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;397;-10;810;-10;806;890;703;855;17.0;0.0;17.0;
50;51;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;373;-10;800;-10;796;885;693;892;18.0;1.0;18.0;
51;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;364;-10;790;-10;830;880;684;883;23.0;5.0;23.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;368;-10;780;-10;820;875;679;878;28.0;5.0;28.0;
53;54;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;5;347;-10;770;-10;810;906;674;873;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;354;-10;760;-10;800;901;669;868;2.0;1.0;2.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;347;-10;750;-10;804;896;664;863;3.0;1.0;3.0;
56;57;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;326;-10;740;-10;794;891;659;877;10.0;7.0;10.0;
57;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;317;-10;752;-10;784;886;654;868;13.0;3.0;13.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;312;-10;747;-10;772;881;649;863;22.0;9.0;22.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;298;-10;737;-10;798;876;644;858;24.0;2.0;24.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;21;279;-10;727;-10;788;871;728;853;30.0;6.0;30.0;
61;62;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;24;248;-10;717;-10;778;897;723;843;6.0;6.0;6.0;
62;63;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;219;-10;738;-10;768;892;718;833;13.0;7.0;13.0;
63;64;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;258;-10;728;-10;758;887;713;821;22.0;9.0;22.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;29;244;-10;718;-10;766;877;708;811;0.0;0.0;0.0;
65;66;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;8;205;-10;708;-10;756;872;752;806;7.0;7.0;7.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;192;-10;698;-10;762;867;747;801;15.0;8.0;15.0;
67;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;207;-10;688;-10;752;862;732;796;24.0;9.0;24.0;
68;69;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;189;-10;678;-10;742;893;722;791;9.0;9.0;9.0;
69;70;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;179;-10;668;-10;732;888;717;797;13.0;4.0;13.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;179;-10;658;-10;722;883;712;792;17.0;4.0;17.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;170;-10;648;-10;721;878;707;787;26.0;9.0;26.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;175;-10;638;-10;711;868;702;782;0.0;0.0;0.0;
73;74;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;166;-10;628;-10;701;863;697;797;10.0;10.0;10.0;
74;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;145;-10;618;-10;691;858;723;792;16.0;6.0;16.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;140;-10;608;-10;695;853;714;787;23.0;7.0;23.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;143;-10;598;-10;685;848;709;782;27.0;4.0;27.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;133;-10;598;-10;675;843;704;777;33.0;6.0;33.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;123;-10;588;-10;693;838;699;772;35.0;2.0;35.0;
79;80;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;84;-10;578;-10;683;828;739;762;7.0;7.0;7.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;73;-10;582;-10;673;823;734;757;16.0;9.0;16.0;
81;82;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;63;-10;572;-10;678;818;722;752;19.0;3.0;19.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;54;-10;602;-10;668;813;717;747;23.0;4.0;23.0;
83;84;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;28;-10;592;-10;658;842;707;737;10.0;10.0;10.0;
84;85;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;17;13;-10;582;-10;648;849;702;732;9.0;9.0;9.0;
85;86;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;11;-10;-10;572;-10;708;844;697;727;17.0;8.0;17.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-10;-10;582;-10;698;834;682;722;5.0;5.0;8.0;3.0
87;88;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;592;-10;688;825;677;717;9.0;1.0;9.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-10;-10;599;-10;676;820;672;712;18.0;9.0;18.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-10;-10;589;-10;664;810;708;702;8.0;8.0;16.0;8.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-10;-10;579;-10;654;818;699;693;8.0;8.0;8.0;0.0
91;92;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;44;-10;-10;569;-10;681;808;689;688;17.0;9.0;17.0;
92;93;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-10;-10;559;-10;671;873;673;678;9.0;9.0;9.0;
93;94;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-10;-10;563;-10;661;868;668;666;18.0;9.0;;
94;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;22;-10;-10;553;-10;707;858;655;661;4.0;4.0;6.0;2.0
95;96;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;573;-10;697;846;645;656;16.0;10.0;16.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;563;-10;707;841;636;651;25.0;9.0;25.0;
97;98;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-10;-10;553;-10;697;854;628;646;2.0;2.0;2.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;543;-10;707;849;623;641;11.0;9.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;547;-10;695;844;618;636;17.0;6.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;542;-10;688;839;613;631;27.0;10.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;2;-10;-10;616;-10;676;834;608;626;36.0;9.0;36.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-10;-10;630;-10;669;829;603;621;41.0;5.0;41.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;635;-10;657;824;598;616;51.0;10.0;51.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-10;-10;625;-10;645;819;608;611;55.0;4.0;;
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];181;3;-10;-10;615;-10;640;805;599;782;8.0;8.0;8.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;-10;-10;605;-10;653;800;594;773;13.0;5.0;;
107;108;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-10;-10;595;-10;643;786;644;763;5.0;5.0;5.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-10;-10;594;-10;633;781;639;752;12.0;7.0;;
109;110;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;18;-10;-10;584;-10;623;771;682;742;5.0;5.0;5.0;
110;111;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;6;-10;-10;574;-10;618;766;677;768;10.0;5.0;10.0;
111;112;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-10;-10;564;-10;608;761;674;763;14.0;4.0;14.0;
112;113;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;15;-10;-10;554;-10;598;779;669;743;6.0;6.0;6.0;
113;114;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;544;-10;588;774;675;738;8.0;2.0;8.0;
114;115;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;534;-10;604;769;659;733;11.0;3.0;11.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;524;-10;592;764;669;728;21.0;10.0;21.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;527;-10;582;759;660;723;27.0;6.0;27.0;
117;118;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;-10;-10;517;-10;572;766;652;718;10.0;10.0;16.0;6.0
118;119;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;507;-10;562;757;642;742;17.0;1.0;;
119;120;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;24;-10;-10;497;-10;552;772;633;728;7.0;7.0;15.0;8.0
120;121;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;-10;-10;487;-10;542;756;657;723;10.0;10.0;10.0;
121;122;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;14;-10;-10;477;-10;537;788;639;705;1.0;1.0;1.0;
122;123;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-10;-10;467;-10;574;783;620;691;8.0;7.0;8.0;
123;124;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-10;-10;463;-10;564;778;605;686;11.0;3.0;11.0;
124;125;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;8;-10;-10;453;-10;559;768;626;676;2.0;2.0;2.0;
125;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;461;-10;549;763;613;671;9.0;7.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;474;-10;537;758;608;666;11.0;2.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;477;-10;525;753;603;661;12.0;1.0;12.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-10;-10;467;-10;513;748;593;699;17.0;5.0;17.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;489;-10;503;743;584;690;23.0;6.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;494;-10;496;738;579;685;29.0;6.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;484;-10;495;733;574;680;39.0;10.0;39.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-10;-10;474;-10;483;723;591;675;3.0;3.0;3.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-10;-10;464;-10;473;718;582;676;5.0;2.0;5.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;454;-10;497;713;577;667;9.0;4.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;444;-10;524;708;572;662;10.0;1.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;434;-10;531;703;567;657;16.0;6.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-10;-10;424;-10;538;698;562;652;23.0;7.0;23.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;19;-10;-10;414;-10;526;688;609;642;0.0;0.0;5.0;5.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-10;-10;404;-10;516;679;639;633;12.0;7.0;12.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;394;-10;524;674;629;628;18.0;6.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;384;-10;525;669;624;623;22.0;4.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;374;-10;523;664;619;618;27.0;5.0;27.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;34;-10;-10;369;-10;511;659;614;613;28.0;1.0;28.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;-10;-10;359;-10;499;708;604;603;8.0;8.0;8.0;0.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;349;-10;489;699;595;616;16.0;8.0;16.0;
146;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-10;-10;339;-10;542;694;590;606;21.0;5.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;349;-10;530;689;585;601;21.0;0.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-10;-10;373;-10;518;679;580;596;9.0;9.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;372;-10;506;674;575;591;9.0;0.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;377;-10;494;669;570;586;10.0;1.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;373;-10;482;664;565;581;14.0;4.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;363;-10;479;659;560;576;22.0;8.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;368;-10;467;654;555;571;30.0;8.0;30.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;11;-10;-10;358;-10;521;649;545;566;33.0;3.0;33.0;
155;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-10;-10;348;-10;511;664;536;556;6.0;6.0;6.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;351;-10;506;659;531;547;14.0;8.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;341;-10;529;654;526;542;23.0;9.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;331;-10;526;649;521;537;32.0;9.0;;
159;160;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;28;-10;-10;359;-10;516;635;511;527;5.0;5.0;5.0;
160;161;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;41;-10;-10;349;-10;506;630;536;513;5.0;0.0;11.0;6.0
161;162;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;7;-10;-10;339;-10;496;666;526;508;9.0;9.0;9.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;344;-10;491;661;513;503;18.0;9.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;352;-10;479;656;508;498;26.0;8.0;26.0;
