;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;44;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;6;562;-10;807;-10;877;872;884;774;8.0;1.0;8.0;
45;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;551;-10;810;-10;867;867;879;769;12.0;4.0;12.0;
46;46;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;541;-10;800;-10;881;862;867;764;16.0;4.0;16.0;
47;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;532;-10;790;-10;890;857;862;759;22.0;6.0;22.0;
48;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;560;-10;780;-10;880;852;857;754;31.0;9.0;31.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;551;-10;782;-10;870;847;852;749;40.0;9.0;40.0;
50;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;534;-10;772;-10;894;842;847;744;44.0;4.0;44.0;
51;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;526;-10;762;-10;905;837;842;739;52.0;8.0;52.0;
52;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;533;-10;752;-10;895;827;832;729;8.0;8.0;8.0;
53;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;521;-10;742;-10;898;822;827;724;17.0;9.0;17.0;
54;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;81;501;-10;732;-10;914;812;822;719;0.0;0.0;0.0;
55;55;81;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;13;415;-10;722;-10;904;807;905;709;3.0;3.0;3.0;
56;56;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;397;-10;735;-10;894;802;887;704;6.0;3.0;6.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;385;-10;725;-10;900;797;882;699;9.0;3.0;9.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;380;-10;720;-10;893;792;877;694;18.0;9.0;18.0;
59;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;364;-10;710;-10;883;787;887;689;22.0;4.0;22.0;
60;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;355;-10;708;-10;873;782;878;684;28.0;6.0;28.0;
61;61;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;11;324;-10;698;-10;863;810;873;679;5.0;5.0;5.0;
62;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;0;308;-10;688;-10;858;805;868;704;15.0;10.0;15.0;
63;63;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;298;-10;678;-10;860;800;863;695;19.0;4.0;19.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;293;-10;675;-10;853;795;858;690;28.0;9.0;28.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;285;-10;680;-10;843;790;853;685;30.0;2.0;30.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;318;-10;670;-10;833;785;848;680;40.0;10.0;40.0;
67;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;330;-10;660;-10;823;780;843;675;47.0;7.0;47.0;
68;68;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;29;315;-10;650;-10;813;813;833;670;1.0;1.0;1.0;
69;69;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;3;276;-10;685;-10;808;808;828;660;8.0;7.0;8.0;
70;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;271;-10;675;-10;822;803;816;655;11.0;3.0;11.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;259;-10;665;-10;820;798;811;650;12.0;1.0;12.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;251;-10;667;-10;810;793;806;645;15.0;3.0;15.0;
73;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;232;-10;677;-10;800;788;801;640;19.0;4.0;19.0;
74;74;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;207;-10;667;-10;835;783;791;630;23.0;4.0;23.0;
75;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;191;-10;657;-10;847;778;786;625;30.0;7.0;30.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;186;-10;647;-10;840;773;781;620;36.0;6.0;36.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;191;-10;637;-10;830;763;776;615;1.0;1.0;1.0;
78;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;180;-10;651;-10;825;758;771;610;8.0;7.0;8.0;
79;79;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;152;-10;641;-10;815;753;766;633;14.0;6.0;14.0;
80;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;147;-10;631;-10;837;748;761;624;16.0;2.0;16.0;
81;81;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;131;-10;621;-10;827;743;772;619;16.0;0.0;16.0;
82;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;115;-10;638;-10;817;738;767;609;20.0;4.0;20.0;
83;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;126;-10;628;-10;807;733;755;604;20.0;0.0;;
84;83;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;118;-10;628;-10;807;733;755;604;;;20.0;
85;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;114;-10;618;-10;802;728;750;599;27.0;7.0;27.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;118;-10;608;-10;792;723;745;594;33.0;6.0;33.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;113;-10;598;-10;789;718;740;589;38.0;5.0;38.0;
88;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;111;-10;588;-10;779;713;735;584;41.0;3.0;41.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;106;-10;578;-10;785;708;730;579;47.0;6.0;47.0;
90;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;96;-10;579;-10;775;703;725;574;49.0;2.0;49.0;
91;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;78;-10;569;-10;784;698;720;569;50.0;1.0;50.0;
92;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;67;-10;559;-10;785;693;715;564;56.0;6.0;56.0;
93;92;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;14;46;-10;549;-10;775;716;710;554;9.0;9.0;9.0;
94;93;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;2;27;-10;539;-10;770;711;731;549;14.0;5.0;14.0;
95;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;28;-10;529;-10;760;706;722;544;21.0;7.0;21.0;
96;95;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;13;-10;519;-10;750;716;717;539;10.0;10.0;10.0;
97;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;31;3;-10;509;-10;746;711;712;534;15.0;5.0;17.0;2.0
98;97;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;-2;-10;499;-10;791;697;698;524;2.0;2.0;8.0;6.0
99;98;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-2;-10;489;-10;781;687;729;519;9.0;1.0;9.0;
100;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;479;-10;787;682;718;514;16.0;7.0;16.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;469;-10;797;677;713;509;18.0;2.0;18.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-2;-10;479;-10;785;672;708;504;26.0;8.0;26.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;14;-2;-10;469;-10;812;662;698;494;7.0;7.0;7.0;0.0
104;103;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;480;-10;802;653;689;485;11.0;4.0;11.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;470;-10;812;648;684;480;14.0;3.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;460;-10;809;643;679;475;22.0;8.0;22.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-2;-10;450;-10;797;638;674;492;23.0;1.0;23.0;
108;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;-2;-10;440;-10;787;665;664;478;7.0;7.0;13.0;6.0
109;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;21;-2;-10;430;-10;777;689;655;473;2.0;2.0;2.0;
110;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-2;-10;450;-10;767;684;645;457;12.0;10.0;12.0;
111;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-2;-10;464;-10;757;674;627;452;6.0;6.0;6.0;
112;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;466;-10;747;669;615;447;16.0;10.0;16.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-2;-10;456;-10;787;664;610;442;24.0;8.0;24.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;446;-10;791;659;605;437;29.0;5.0;29.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;30;-2;-10;436;-10;803;649;600;432;6.0;6.0;16.0;10.0
116;115;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;112;-2;-10;426;-10;793;635;590;469;8.0;8.0;;
117;116;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;10;-2;-10;416;-10;783;625;576;583;2.0;2.0;4.0;2.0
118;117;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;406;-10;794;614;571;573;7.0;3.0;7.0;
119;118;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;396;-10;793;609;558;560;14.0;7.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;386;-10;799;604;553;555;18.0;4.0;18.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;376;-10;803;599;548;550;25.0;7.0;25.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-2;-10;366;-10;820;594;543;545;26.0;1.0;26.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-2;-10;373;-10;808;589;538;540;28.0;2.0;28.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-2;-10;363;-10;796;579;577;530;2.0;2.0;2.0;
125;124;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;10;-2;-10;353;-10;791;574;580;521;12.0;10.0;12.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-2;-10;343;-10;798;569;565;516;19.0;7.0;19.0;
127;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;-2;-10;333;-10;788;559;551;561;7.0;7.0;14.0;7.0
128;127;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-2;-10;323;-10;778;545;546;580;6.0;6.0;6.0;
129;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-2;-10;361;-10;768;540;535;575;10.0;4.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;351;-10;768;535;530;570;18.0;8.0;18.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-2;-10;341;-10;780;530;525;565;27.0;9.0;27.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-10;331;-10;775;525;520;560;27.0;0.0;27.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-2;-10;321;-10;763;515;542;550;2.0;2.0;2.0;
134;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;324;-10;753;510;533;541;4.0;2.0;4.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;314;-10;752;505;528;536;4.0;0.0;4.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-10;304;-10;768;500;523;526;7.0;3.0;7.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;294;-10;773;495;518;517;8.0;1.0;8.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;284;-10;774;490;513;512;12.0;4.0;12.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-10;274;-10;762;485;526;507;22.0;10.0;22.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;264;-10;769;480;517;502;28.0;6.0;28.0;
141;140;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;56;-2;-10;254;-10;759;475;509;509;35.0;7.0;;
142;141;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;3;-2;-10;337;-10;749;461;499;495;5.0;5.0;5.0;
143;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-2;-10;327;-10;747;456;489;485;5.0;0.0;5.0;
144;143;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;3;-2;-10;317;-10;737;451;473;553;11.0;6.0;11.0;
145;144;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;317;-10;727;446;461;541;12.0;1.0;12.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-2;-10;322;-10;720;441;456;536;22.0;10.0;22.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-2;-10;312;-10;744;431;446;531;6.0;6.0;14.0;8.0
148;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-2;-10;302;-10;734;422;437;544;21.0;7.0;21.0;
149;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;68;-2;-10;292;-10;724;412;448;539;1.0;1.0;1.0;
150;149;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;4;-2;-10;282;-10;714;407;443;601;8.0;7.0;8.0;
151;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;280;-10;704;402;431;596;18.0;10.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-10;270;-10;722;397;426;591;22.0;4.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-2;-10;260;-10;725;392;421;586;27.0;5.0;;
154;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-2;-10;250;-10;715;378;457;576;9.0;9.0;9.0;
155;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;240;-10;714;373;448;567;19.0;10.0;19.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;6;-2;-10;230;-10;764;363;433;562;2.0;2.0;2.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-2;-10;220;-10;754;358;424;581;6.0;4.0;6.0;
158;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-2;-10;210;-10;744;353;435;572;14.0;8.0;14.0;
159;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;30;-2;-10;200;-10;734;362;426;562;2.0;2.0;9.0;7.0
160;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];134;25;-2;-10;190;-10;724;348;550;553;10.0;10.0;10.0;
161;160;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-2;-10;180;-10;714;375;534;548;2.0;2.0;10.0;8.0
162;161;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;170;-10;718;362;529;543;12.0;2.0;12.0;
163;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;170;-10;708;357;516;538;22.0;10.0;22.0;
