;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;4;758;-10;1001;-10;870;938;846;868;10.0;10.0;10.0;
26;27;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;753;-10;991;-10;860;933;841;856;10.0;0.0;10.0;
27;28;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;743;-10;981;-10;865;928;829;851;14.0;4.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;736;-10;971;-10;866;923;824;846;23.0;9.0;23.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;83;737;-10;961;-10;856;918;819;841;25.0;2.0;;
30;31;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;46;649;-10;951;-10;846;908;909;831;2.0;2.0;2.0;
31;32;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];61;3;654;-10;941;-10;841;903;899;821;7.0;5.0;7.0;
32;33;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;649;-10;945;-10;831;898;884;806;8.0;1.0;8.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;630;-10;967;-10;821;893;874;796;14.0;6.0;14.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;628;-10;957;-10;811;888;869;791;22.0;8.0;22.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;1;614;-10;947;-10;832;878;864;786;1.0;1.0;1.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;630;-10;937;-10;820;873;859;781;10.0;9.0;10.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;627;-10;927;-10;810;868;854;776;15.0;5.0;15.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;619;-10;917;-10;807;863;849;771;21.0;6.0;21.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;609;-10;907;-10;806;858;844;766;27.0;6.0;27.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;596;-10;924;-10;796;853;839;761;33.0;6.0;33.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;591;-10;914;-10;791;848;834;756;40.0;7.0;40.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;586;-10;904;-10;785;843;829;751;46.0;6.0;46.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;591;-10;894;-10;775;838;824;746;51.0;5.0;51.0;
44;45;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;559;-10;884;-10;765;828;859;736;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;568;-10;874;-10;755;823;854;731;3.0;2.0;3.0;
46;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;554;-10;864;-10;745;818;881;726;8.0;5.0;8.0;
47;48;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;544;-10;854;-10;744;813;866;721;15.0;7.0;15.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;529;-10;856;-10;734;808;861;716;22.0;7.0;22.0;
49;50;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];78;1;507;-10;846;-10;724;876;856;711;8.0;8.0;8.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;502;-10;857;-10;712;871;851;706;10.0;2.0;10.0;
51;52;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;491;-10;847;-10;702;866;846;711;18.0;8.0;18.0;
52;53;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;474;-10;837;-10;692;861;858;706;21.0;3.0;21.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;38;469;-10;827;-10;715;856;849;701;30.0;9.0;;
54;55;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;426;-10;870;-10;705;846;839;691;10.0;10.0;10.0;
55;56;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;427;-10;860;-10;695;841;834;679;13.0;3.0;13.0;
56;57;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;422;-10;863;-10;685;836;820;674;23.0;10.0;23.0;
57;58;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;4;403;-10;853;-10;675;866;815;669;7.0;7.0;7.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;389;-10;843;-10;678;861;810;664;15.0;8.0;15.0;
59;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;21;377;-10;833;-10;668;856;805;740;21.0;6.0;21.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;50;400;-10;823;-10;658;846;795;735;4.0;4.0;4.0;
61;62;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;403;-10;813;-10;648;841;790;730;11.0;7.0;11.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;398;-10;803;-10;643;836;778;725;15.0;4.0;15.0;
63;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;379;-10;793;-10;678;831;773;720;18.0;3.0;18.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;79;379;-10;783;-10;668;826;768;715;26.0;8.0;;
65;66;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;1;295;-10;773;-10;658;816;850;705;1.0;1.0;1.0;
66;67;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;24;285;-10;763;-10;695;811;838;693;11.0;10.0;11.0;
67;68;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;4;256;-10;753;-10;685;801;833;683;3.0;3.0;3.0;
68;69;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;258;-10;743;-10;675;796;828;674;11.0;8.0;11.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;243;-10;733;-10;684;791;823;669;15.0;4.0;15.0;
70;71;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;189;-10;723;-10;740;781;813;659;1.0;1.0;1.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;173;-10;713;-10;756;776;808;654;4.0;3.0;4.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;156;-10;703;-10;790;771;803;649;4.0;0.0;4.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;154;-10;693;-10;780;766;798;644;12.0;8.0;12.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;144;-10;694;-10;770;761;793;639;21.0;9.0;21.0;
75;76;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;90;-10;684;-10;760;834;783;629;4.0;4.0;4.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;85;-10;681;-10;755;829;771;624;8.0;4.0;8.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;75;-10;671;-10;767;824;766;619;16.0;8.0;16.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;84;-10;661;-10;757;819;761;614;24.0;8.0;24.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;2;167;-10;651;-10;747;814;756;609;26.0;2.0;26.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;71;171;-10;641;-10;735;809;751;604;30.0;4.0;;
81;82;71;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;8;95;-10;631;-10;725;888;741;594;1.0;1.0;1.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;95;-10;621;-10;715;883;736;589;11.0;10.0;11.0;
83;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;45;90;-10;622;-10;710;878;721;584;13.0;2.0;13.0;
84;85;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;4;35;-10;612;-10;700;868;784;579;3.0;3.0;3.0;
85;86;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;30;-10;602;-10;697;863;767;574;10.0;7.0;10.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;20;-10;592;-10;742;858;762;569;18.0;8.0;18.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;24;-10;582;-10;732;853;757;564;28.0;10.0;28.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;16;-10;591;-10;727;848;752;559;28.0;0.0;28.0;
89;90;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;-5;-10;581;-10;739;843;747;554;29.0;1.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;587;-10;732;838;742;549;35.0;6.0;35.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;577;-10;747;833;737;544;35.0;0.0;35.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;38;-5;-10;567;-10;735;823;727;570;2.0;2.0;2.0;0.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;43;-5;-10;557;-10;777;814;718;556;2.0;0.0;2.0;
94;95;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;12;-5;-10;547;-10;767;809;783;541;5.0;3.0;5.0;
95;96;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;556;-10;757;804;772;530;11.0;6.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;546;-10;759;799;767;525;13.0;2.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;536;-10;781;794;762;520;17.0;4.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;535;-10;769;789;757;515;21.0;4.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;525;-10;778;784;752;510;21.0;0.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;51;-5;-10;565;-10;766;779;747;500;21.0;0.0;21.0;
101;102;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;7;-5;-10;555;-10;756;830;737;491;8.0;8.0;16.0;8.0
102;103;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-5;-10;545;-10;746;845;728;486;2.0;2.0;2.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;535;-10;744;840;723;481;9.0;7.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;29;-5;-10;538;-10;737;835;718;476;16.0;7.0;16.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-5;-10;528;-10;727;825;754;466;4.0;4.0;4.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;533;-10;717;820;749;457;14.0;10.0;14.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;523;-10;717;815;738;452;22.0;8.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;524;-10;705;810;733;447;28.0;6.0;28.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;514;-10;701;805;728;442;28.0;0.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;504;-10;697;800;723;437;35.0;7.0;35.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-5;-10;494;-10;685;790;736;432;7.0;7.0;7.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;491;-10;680;785;727;427;12.0;5.0;12.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;481;-10;690;780;719;417;15.0;3.0;15.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;471;-10;680;775;739;408;17.0;2.0;17.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;474;-10;670;770;730;403;17.0;0.0;17.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;476;-10;660;765;722;398;22.0;5.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;466;-10;664;760;717;393;24.0;2.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;456;-10;664;755;712;388;34.0;10.0;34.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-5;-10;446;-10;652;745;707;408;2.0;2.0;2.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;443;-10;642;740;702;399;9.0;7.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;433;-10;648;735;697;394;10.0;1.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;436;-10;636;730;692;389;10.0;0.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;426;-10;636;725;687;384;10.0;0.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;416;-10;637;720;682;379;17.0;7.0;17.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;36;-5;-10;406;-10;625;715;736;374;24.0;7.0;24.0;
126;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;15;-5;-10;396;-10;615;805;727;364;6.0;6.0;9.0;3.0
127;128;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-10;386;-10;605;796;757;355;14.0;5.0;14.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;398;-10;595;791;746;345;22.0;8.0;22.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;419;-10;585;786;741;336;28.0;6.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;409;-10;589;776;736;331;7.0;7.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;410;-10;577;771;731;326;14.0;7.0;14.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;400;-10;565;766;761;316;15.0;1.0;15.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;399;-10;560;761;752;307;16.0;1.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;389;-10;563;756;747;302;25.0;9.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;379;-10;572;751;742;297;31.0;6.0;31.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;0;-5;-10;441;-10;560;746;737;292;35.0;4.0;35.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;451;-10;548;741;732;287;36.0;1.0;36.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;441;-10;551;736;727;282;41.0;5.0;41.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;431;-10;551;731;722;277;41.0;0.0;41.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;421;-10;558;726;717;272;49.0;8.0;49.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;411;-10;576;721;712;267;53.0;4.0;53.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;419;-10;564;716;707;262;59.0;6.0;59.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;409;-10;565;711;702;257;69.0;10.0;69.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;427;-10;553;706;697;252;77.0;8.0;77.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;428;-10;541;701;692;247;82.0;5.0;82.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-5;-10;418;-10;529;710;687;242;10.0;10.0;11.0;1.0
147;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;6;-5;-10;408;-10;519;701;742;232;18.0;7.0;18.0;
148;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;23;-5;-10;398;-10;509;707;733;223;2.0;2.0;2.0;
149;150;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-5;-10;388;-10;499;702;758;208;3.0;1.0;3.0;
150;151;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;378;-10;508;697;742;197;5.0;2.0;5.0;
151;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;377;-10;503;692;730;192;5.0;0.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;367;-10;511;687;725;187;9.0;4.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;357;-10;520;682;720;182;18.0;9.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;347;-10;518;677;715;177;20.0;2.0;20.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-10;337;-10;506;672;710;197;21.0;1.0;21.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;333;-10;496;667;705;188;25.0;4.0;25.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;-5;-10;323;-10;489;662;729;183;27.0;2.0;27.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;322;-10;479;657;720;178;29.0;2.0;29.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-5;-10;312;-10;467;652;715;188;31.0;2.0;31.0;
160;161;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-5;-10;302;-10;457;642;735;179;0.0;0.0;0.0;
161;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;14;-5;-10;292;-10;447;637;725;233;2.0;2.0;2.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;310;-10;437;632;711;224;8.0;6.0;8.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;300;-10;441;627;701;219;14.0;6.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;297;-10;434;622;696;214;23.0;9.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;287;-10;464;617;691;209;33.0;10.0;33.0;
