;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;30;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;515;-7;747;-10;905;845;930;927;11.0;1.0;11.0;
33;31;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;20;494;-7;737;-10;895;840;920;917;15.0;4.0;15.0;
34;32;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;1;502;-7;727;-10;885;830;915;912;6.0;6.0;6.0;
35;33;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;497;-7;717;-10;875;825;903;907;9.0;3.0;9.0;
36;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;498;-7;707;-10;865;820;898;902;15.0;6.0;15.0;
37;35;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;484;-7;697;-10;855;815;921;892;18.0;3.0;18.0;
38;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;5;463;-7;733;-10;845;805;916;887;7.0;7.0;7.0;
39;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;458;-7;723;-10;845;800;904;882;16.0;9.0;16.0;
40;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;449;-7;713;-10;894;795;899;877;22.0;6.0;22.0;
41;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;455;-7;703;-10;889;790;894;872;22.0;0.0;22.0;
42;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;450;-7;693;-10;889;785;889;867;26.0;4.0;26.0;
43;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;458;-7;683;-10;879;780;884;862;30.0;4.0;30.0;
44;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;445;-7;691;-10;869;775;879;857;36.0;6.0;36.0;
45;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;435;-7;692;-10;859;770;874;852;46.0;10.0;46.0;
46;44;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;9;409;-7;682;-10;854;805;864;842;5.0;5.0;5.0;
47;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;395;-7;691;-10;844;800;859;837;7.0;2.0;7.0;
48;46;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;369;-7;681;-10;834;795;854;832;9.0;2.0;9.0;
49;47;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;344;-7;671;-10;824;790;878;827;14.0;5.0;14.0;
50;48;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;334;-7;676;-10;814;785;860;822;23.0;9.0;23.0;
51;49;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;19;309;-7;666;-10;804;775;850;842;3.0;3.0;3.0;
52;50;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;36;285;-7;656;-10;794;770;870;837;6.0;3.0;6.0;
53;51;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;6;283;-7;646;-10;789;765;865;832;14.0;8.0;14.0;
54;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;278;-7;650;-10;779;760;850;827;22.0;8.0;22.0;
55;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;266;-7;640;-10;780;755;845;822;26.0;4.0;26.0;
56;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;258;-7;657;-10;770;750;840;817;32.0;6.0;32.0;
57;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;256;-7;647;-10;758;745;835;812;40.0;8.0;40.0;
58;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;259;-7;637;-10;748;740;830;807;50.0;10.0;50.0;
59;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;252;-7;640;-10;736;735;825;802;51.0;1.0;51.0;
60;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;4;235;-7;666;-10;726;725;820;797;10.0;10.0;10.0;
61;59;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;221;-7;656;-10;716;720;827;792;16.0;6.0;16.0;
62;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;212;-7;664;-10;706;715;818;782;23.0;7.0;23.0;
63;61;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;25;197;-7;654;-10;696;726;813;777;3.0;3.0;3.0;
64;62;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;167;-7;689;-10;686;721;803;767;5.0;2.0;5.0;
65;63;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;157;-7;708;-10;676;716;798;752;13.0;8.0;13.0;
66;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;152;-7;705;-10;666;711;783;747;15.0;2.0;15.0;
67;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;156;-7;695;-10;656;706;778;742;18.0;3.0;18.0;
68;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;146;-7;710;-10;646;701;773;737;18.0;0.0;18.0;
69;67;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;5;115;-7;700;-10;696;696;763;732;18.0;0.0;18.0;
70;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;105;-7;717;-10;686;691;758;727;24.0;6.0;24.0;
71;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;95;-7;707;-10;687;686;746;722;24.0;0.0;24.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;90;-7;697;-10;699;681;741;717;28.0;4.0;28.0;
73;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;14;75;-7;707;-10;694;676;736;712;37.0;9.0;37.0;
74;72;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;25;56;-7;697;-10;684;716;731;707;0.0;0.0;0.0;
75;73;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;21;-7;729;-10;674;711;721;697;0.0;0.0;0.0;
76;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;16;-7;719;-10;677;706;712;688;8.0;8.0;8.0;
77;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;8;-7;731;-10;667;701;707;683;16.0;8.0;16.0;
78;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;17;-7;721;-10;657;696;702;678;22.0;6.0;22.0;
79;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;4;-7;711;-10;670;691;697;668;27.0;5.0;27.0;
80;78;4;['SpongeBob', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;5;-10;-7;701;-10;660;716;692;659;3.0;3.0;3.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-7;705;-10;648;711;687;654;6.0;3.0;6.0;
82;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;4;-10;-7;716;-10;641;706;677;649;6.0;0.0;6.0;
83;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-10;-7;706;-10;679;701;668;644;15.0;9.0;15.0;
84;82;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;37;-10;-7;717;-10;669;696;660;634;18.0;3.0;18.0;
85;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;14;-10;-7;707;-10;716;686;650;625;10.0;10.0;10.0;
86;84;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;10;-10;-7;697;-10;706;744;635;615;0.0;0.0;2.0;2.0
87;85;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-7;702;-10;696;732;630;610;12.0;10.0;12.0;
88;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-7;700;-10;686;727;618;605;20.0;8.0;20.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;690;-10;687;722;613;600;29.0;9.0;29.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-7;691;-10;675;717;608;595;39.0;10.0;39.0;
91;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-10;-7;681;-10;663;707;598;590;0.0;0.0;0.0;
92;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-7;671;-10;660;702;589;585;0.0;0.0;0.0;
93;91;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-10;-7;661;-10;650;697;576;617;10.0;10.0;10.0;
94;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-10;-7;680;-10;640;692;571;608;18.0;8.0;18.0;
95;93;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;109;-10;-7;670;-10;630;727;561;598;0.0;0.0;0.0;
96;94;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];118;5;-10;-7;660;-10;620;722;669;587;5.0;5.0;5.0;
97;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-7;650;-10;622;717;657;582;10.0;5.0;10.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-7;658;-10;610;712;652;577;12.0;2.0;12.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-7;648;-10;625;707;647;572;18.0;6.0;18.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-7;638;-10;624;702;642;567;20.0;2.0;20.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-7;628;-10;628;697;637;562;29.0;9.0;29.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;19;-10;-7;618;-10;616;687;670;557;8.0;8.0;18.0;10.0
103;101;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;29;-10;-7;608;-10;606;705;661;547;10.0;10.0;19.0;9.0
104;102;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;41;-10;-7;598;-10;596;690;684;542;4.0;4.0;4.0;
105;103;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;9;-10;-7;588;-10;586;685;674;614;11.0;7.0;11.0;
106;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-10;-7;578;-10;619;675;655;609;4.0;4.0;4.0;
107;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-7;568;-10;636;670;642;604;11.0;7.0;11.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-7;567;-10;624;665;637;599;19.0;8.0;19.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-7;571;-10;612;660;632;594;26.0;7.0;26.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-7;591;-10;600;655;627;589;35.0;9.0;35.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-7;593;-10;588;650;622;584;44.0;9.0;44.0;
112;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-10;-7;583;-10;576;666;617;579;6.0;6.0;6.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-10;-7;586;-10;564;661;612;574;6.0;0.0;7.0;1.0
114;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];52;70;-10;-7;576;-10;559;652;654;564;17.0;10.0;;
115;113;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;2;-10;-7;566;-10;549;642;645;633;8.0;8.0;8.0;
116;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-7;569;-10;539;637;640;623;9.0;1.0;9.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-7;559;-10;544;632;635;618;9.0;0.0;9.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-7;549;-10;546;627;630;613;14.0;5.0;14.0;
119;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-7;539;-10;534;622;625;629;24.0;10.0;24.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-7;546;-10;524;617;620;620;31.0;7.0;31.0;
121;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-10;-7;536;-10;512;630;615;615;6.0;6.0;6.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-7;535;-10;505;625;610;610;14.0;8.0;14.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-7;525;-10;516;620;605;605;15.0;1.0;15.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;30;-10;-7;515;-10;549;615;600;600;25.0;10.0;25.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-10;-7;505;-10;537;605;637;590;0.0;0.0;0.0;
126;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-7;510;-10;527;600;628;581;5.0;5.0;5.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-7;511;-10;515;595;623;576;14.0;9.0;14.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-7;501;-10;519;590;618;571;18.0;4.0;18.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-7;491;-10;507;585;623;566;27.0;9.0;27.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-7;481;-10;506;580;614;561;35.0;8.0;35.0;
131;129;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;-10;-7;471;-10;496;600;606;551;3.0;3.0;11.0;8.0
132;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;4;-10;-7;461;-10;491;591;635;542;18.0;7.0;18.0;
133;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-7;451;-10;489;586;625;537;22.0;4.0;22.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-7;441;-10;484;581;620;532;32.0;10.0;32.0;
135;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-10;-7;431;-10;472;587;615;527;2.0;2.0;2.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-7;439;-10;460;582;610;522;5.0;3.0;5.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-10;-7;429;-10;448;577;620;512;6.0;1.0;6.0;
138;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-7;419;-10;443;572;611;503;7.0;1.0;7.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-7;415;-10;431;567;606;498;9.0;2.0;9.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-7;413;-10;419;562;601;493;11.0;2.0;11.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-7;403;-10;413;557;596;488;14.0;3.0;14.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-7;393;-10;409;552;591;483;15.0;1.0;15.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-7;383;-10;397;547;614;478;23.0;8.0;23.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-10;-7;399;-10;392;542;605;473;32.0;9.0;32.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-7;389;-10;389;537;600;468;33.0;1.0;33.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-7;379;-10;390;532;595;463;43.0;10.0;43.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-7;369;-10;394;527;590;458;48.0;5.0;48.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-7;379;-10;382;522;585;453;57.0;9.0;57.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-10;-7;388;-10;370;517;580;448;59.0;2.0;59.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-10;-7;378;-10;358;507;575;482;6.0;6.0;6.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-7;368;-10;366;502;570;473;16.0;10.0;16.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;5;-10;-7;358;-10;359;497;584;468;22.0;6.0;22.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-7;348;-10;375;492;575;463;25.0;3.0;25.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-7;338;-10;372;487;570;458;30.0;5.0;30.0;
155;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;0;-10;-7;328;-10;362;477;556;507;7.0;7.0;7.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;9;-10;-7;318;-10;354;472;551;498;11.0;4.0;11.0;
157;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-7;308;-10;364;467;540;493;19.0;8.0;19.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-10;-7;298;-10;352;457;562;483;2.0;2.0;2.0;0.0
159;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-7;288;-10;342;448;565;474;4.0;2.0;4.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-7;278;-10;345;443;555;469;8.0;4.0;8.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-10;-7;268;-10;333;438;581;464;12.0;4.0;12.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-7;258;-10;342;433;572;459;13.0;1.0;13.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-10;-7;248;-10;375;428;567;454;22.0;9.0;22.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-10;-7;264;-10;368;423;562;449;26.0;4.0;26.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-7;254;-10;368;418;557;444;26.0;0.0;26.0;
