;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;13;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;21;813;-7;899;-10;925;950;1033;953;10.0;10.0;10.0;
14;14;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;29;815;-7;889;-10;915;945;1023;948;12.0;2.0;12.0;
15;15;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];67;25;781;-7;946;-10;905;935;1018;943;3.0;3.0;3.0;
16;16;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;782;-7;936;-10;895;930;1013;938;9.0;6.0;9.0;
17;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;775;-7;926;-10;894;925;1008;933;19.0;10.0;19.0;
18;18;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;752;-7;916;-10;884;915;1003;923;1.0;1.0;1.0;
19;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;14;757;-7;906;-10;874;910;993;918;6.0;5.0;6.0;
20;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;17;738;-7;896;-10;930;905;988;913;16.0;10.0;16.0;
21;21;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;711;-7;886;-10;920;895;983;903;10.0;10.0;10.0;
22;22;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;702;-7;902;-10;910;890;978;894;17.0;7.0;17.0;
23;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;689;-7;909;-10;900;885;973;889;17.0;0.0;17.0;
24;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;688;-7;899;-10;890;880;968;884;18.0;1.0;18.0;
25;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;681;-7;904;-10;878;875;963;879;26.0;8.0;26.0;
26;26;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;659;-7;894;-10;868;865;1000;869;8.0;8.0;8.0;
27;27;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;60;663;-7;884;-10;858;860;991;860;15.0;7.0;;
28;28;60;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;11;598;-7;874;-10;848;921;981;850;9.0;9.0;9.0;
29;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;597;-7;864;-10;838;916;976;845;17.0;8.0;17.0;
30;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;578;-7;876;-10;828;906;971;835;7.0;7.0;7.0;
31;31;14;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;568;-7;866;-10;831;901;966;816;10.0;3.0;10.0;
32;32;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;0;574;-7;856;-10;821;891;956;806;10.0;10.0;10.0;
33;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;569;-7;863;-10;811;886;944;801;13.0;3.0;13.0;
34;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;565;-7;853;-10;801;881;939;796;17.0;4.0;17.0;
35;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;555;-7;843;-10;811;876;934;791;25.0;8.0;25.0;
36;36;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;13;528;-7;833;-10;801;866;929;815;1.0;1.0;1.0;
37;37;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;27;510;-7;823;-10;791;861;1010;810;2.0;1.0;2.0;
38;38;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;6;473;-7;813;-10;781;856;1005;840;8.0;6.0;8.0;
39;39;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;468;-7;822;-10;771;851;1000;825;18.0;10.0;18.0;
40;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;474;-7;812;-10;761;846;995;820;18.0;0.0;18.0;
41;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;461;-7;802;-10;766;841;990;815;28.0;10.0;28.0;
42;42;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;451;-7;792;-10;754;836;985;810;29.0;1.0;29.0;
43;43;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;432;-7;782;-10;744;826;975;800;10.0;10.0;10.0;
44;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;438;-7;772;-10;734;821;966;791;13.0;3.0;13.0;
45;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;430;-7;762;-10;775;816;961;786;15.0;2.0;15.0;
46;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;457;-7;752;-10;765;811;956;781;22.0;7.0;22.0;
47;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;452;-7;750;-10;753;806;951;776;27.0;5.0;27.0;
48;48;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;410;-7;788;-10;743;796;941;766;0.0;0.0;0.0;
49;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;394;-7;804;-10;733;791;936;761;0.0;0.0;0.0;
50;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;397;-7;794;-10;723;786;924;756;6.0;6.0;6.0;
51;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;389;-7;784;-10;722;781;919;751;6.0;0.0;6.0;
52;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;4;416;-7;774;-10;712;776;909;746;12.0;6.0;12.0;
53;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;407;-7;778;-10;702;771;900;741;17.0;5.0;17.0;
54;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;413;-7;768;-10;692;766;895;736;21.0;4.0;21.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;408;-7;758;-10;692;761;890;731;26.0;5.0;26.0;
56;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;431;-7;748;-10;680;756;885;726;33.0;7.0;33.0;
57;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;422;-7;738;-10;687;751;880;721;33.0;0.0;33.0;
58;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;408;-7;728;-10;688;746;875;716;42.0;9.0;42.0;
59;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;412;-7;718;-10;678;741;870;711;51.0;9.0;51.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;405;-7;708;-10;692;736;865;706;59.0;8.0;59.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;404;-7;698;-10;682;731;860;701;68.0;9.0;68.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;396;-7;697;-10;677;726;855;696;77.0;9.0;77.0;
63;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;403;-7;687;-10;667;721;850;691;87.0;10.0;87.0;
64;64;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;4;389;-7;677;-10;662;739;845;681;5.0;5.0;5.0;
65;65;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;380;-7;667;-10;652;734;852;672;15.0;10.0;15.0;
66;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;381;-7;657;-10;647;729;843;667;22.0;7.0;22.0;
67;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;369;-7;666;-10;637;724;838;662;29.0;7.0;29.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;373;-7;656;-10;625;719;833;657;30.0;1.0;30.0;
69;69;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;20;348;-7;646;-10;615;738;823;647;2.0;2.0;2.0;
70;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;42;359;-7;636;-10;605;733;818;642;10.0;8.0;10.0;
71;71;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;65;312;-7;626;-10;595;723;866;632;5.0;5.0;5.0;
72;72;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;328;-7;616;-10;585;713;856;622;3.0;3.0;3.0;
73;73;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;323;-7;606;-10;584;708;838;604;5.0;2.0;5.0;
74;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;310;-7;596;-10;593;703;833;599;7.0;2.0;7.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;300;-7;596;-10;588;698;828;594;12.0;5.0;12.0;
76;76;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;44;271;-7;586;-10;578;693;823;619;16.0;4.0;16.0;
77;77;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;4;222;-7;576;-10;568;752;813;614;4.0;4.0;4.0;
78;78;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;221;-7;566;-10;558;747;804;609;13.0;9.0;13.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;212;-7;567;-10;548;742;799;604;13.0;0.0;13.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;200;-7;557;-10;561;737;794;599;21.0;8.0;21.0;
81;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;188;-7;547;-10;585;732;789;594;28.0;7.0;28.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;174;-7;549;-10;575;727;784;589;36.0;8.0;36.0;
83;83;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;160;-7;539;-10;565;737;779;584;3.0;3.0;3.0;
84;84;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;139;-7;529;-10;555;732;769;608;3.0;0.0;3.0;
85;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;122;-7;519;-10;563;727;764;603;8.0;5.0;8.0;
86;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;124;-7;509;-10;553;722;759;598;17.0;9.0;17.0;
87;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;108;-7;526;-10;543;717;754;593;19.0;2.0;;
88;87;15;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;93;-7;526;-10;543;717;754;593;;;19.0;
89;88;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;38;68;-7;516;-10;538;712;749;611;24.0;5.0;;
90;89;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;25;-7;506;-10;528;702;789;606;8.0;8.0;8.0;
91;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];95;15;20;-7;591;-10;523;697;777;601;14.0;6.0;14.0;
92;91;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;-5;-7;581;-10;537;692;772;596;15.0;1.0;15.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-7;579;-10;530;687;767;591;16.0;1.0;16.0;
94;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-7;569;-10;518;682;803;581;19.0;3.0;19.0;
95;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-5;-7;580;-10;508;677;794;572;29.0;10.0;;
96;95;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;23;-5;-7;570;-10;498;667;779;600;3.0;3.0;5.0;2.0
97;96;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-7;560;-10;488;655;769;625;11.0;6.0;11.0;
98;97;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-7;566;-10;478;650;755;611;18.0;7.0;18.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-5;-7;556;-10;531;645;750;606;28.0;10.0;28.0;
100;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;17;-5;-7;546;-10;519;652;745;601;9.0;9.0;19.0;10.0
101;100;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-5;-7;536;-10;509;682;740;591;6.0;6.0;6.0;
102;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-7;526;-10;499;677;758;582;16.0;10.0;16.0;
103;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-5;-7;516;-10;489;667;749;593;2.0;2.0;2.0;
104;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-7;506;-10;479;662;762;584;9.0;7.0;9.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-7;533;-10;469;657;753;579;17.0;8.0;17.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-7;523;-10;471;652;748;574;21.0;4.0;21.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-7;522;-10;464;647;743;569;30.0;9.0;30.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-5;-7;512;-10;478;637;738;559;0.0;0.0;0.0;
109;108;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-7;502;-10;468;632;743;550;7.0;7.0;7.0;
110;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-7;492;-10;458;627;734;572;7.0;0.0;7.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-7;482;-10;469;622;729;563;16.0;9.0;16.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-7;489;-10;457;617;724;558;20.0;4.0;;
113;111;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-7;489;-10;455;617;724;558;;;20.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-7;479;-10;443;612;719;579;23.0;3.0;23.0;
115;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;12;-5;-7;469;-10;433;602;750;570;0.0;0.0;2.0;2.0
116;114;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-7;484;-10;428;593;741;565;2.0;0.0;2.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-7;484;-10;416;588;736;560;6.0;4.0;6.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-7;474;-10;417;583;731;555;11.0;5.0;11.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-7;464;-10;425;578;726;550;12.0;1.0;12.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;454;-10;426;573;721;545;14.0;2.0;14.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-7;444;-10;433;568;716;540;20.0;6.0;20.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-5;-7;434;-10;421;563;752;530;27.0;7.0;27.0;
123;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;23;-5;-7;424;-10;411;571;743;521;5.0;5.0;5.0;
124;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-5;-7;414;-10;401;566;728;543;10.0;5.0;10.0;
125;123;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;23;-5;-7;404;-10;396;578;717;532;4.0;4.0;4.0;
126;124;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-5;-7;394;-10;386;573;705;569;7.0;3.0;7.0;
127;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-7;393;-10;376;568;700;560;7.0;0.0;7.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-7;383;-10;387;563;695;555;16.0;9.0;16.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-7;373;-10;392;558;690;550;21.0;5.0;21.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-7;376;-10;380;553;685;545;22.0;1.0;22.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-5;-7;366;-10;368;548;705;535;32.0;10.0;;
132;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];90;3;-5;-7;356;-10;358;624;696;526;2.0;2.0;2.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-7;358;-10;346;619;691;521;2.0;0.0;2.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;-5;-7;348;-10;334;614;722;511;2.0;0.0;2.0;
135;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-7;351;-10;324;609;713;502;9.0;7.0;9.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;341;-10;323;604;708;497;17.0;8.0;17.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-7;340;-10;316;599;703;492;19.0;2.0;19.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-5;-7;330;-10;304;594;698;539;26.0;7.0;26.0;
139;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-7;320;-10;308;589;693;530;33.0;7.0;33.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-7;328;-10;296;584;688;525;43.0;10.0;43.0;
141;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];261;4;-5;-7;318;-10;284;835;683;520;5.0;5.0;5.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-7;308;-10;303;830;678;515;7.0;2.0;7.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-7;307;-10;296;825;673;510;9.0;2.0;9.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-7;297;-10;294;820;668;505;17.0;8.0;17.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-7;287;-10;282;815;677;500;21.0;4.0;21.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-7;296;-10;272;810;668;490;24.0;3.0;24.0;
147;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;15;-5;-7;286;-10;262;800;693;481;8.0;8.0;8.0;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-7;298;-10;257;795;682;476;18.0;10.0;18.0;
149;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;60;-5;-7;288;-10;245;802;677;471;10.0;10.0;16.0;6.0
150;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;10;-5;-7;278;-10;235;788;739;457;9.0;9.0;16.0;7.0
151;149;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-7;268;-10;225;803;724;442;2.0;2.0;2.0;
152;150;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-7;258;-10;215;798;744;431;8.0;6.0;8.0;
153;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-7;248;-10;223;793;732;426;10.0;2.0;10.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-7;238;-10;221;788;727;421;14.0;4.0;14.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-7;228;-10;239;783;717;416;17.0;3.0;17.0;
156;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-5;-7;218;-10;229;805;708;406;10.0;10.0;10.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;208;-10;233;800;703;397;10.0;0.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;198;-10;236;795;698;392;11.0;1.0;11.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-7;205;-10;229;790;693;387;16.0;5.0;16.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-7;216;-10;217;785;688;382;18.0;2.0;18.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-7;228;-10;205;780;683;377;19.0;1.0;19.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-7;218;-10;212;775;678;372;29.0;10.0;29.0;
